RowId,Location
272,34.81411600112915
273,21.892393112182617
274,34.3323655128479
275,60.82674264907837
276,33.108083724975586
277,82.97732162475586
278,33.50519943237305
279,32.27306842803955
280,33.35138940811157
281,13.982497215270996
282,31.85808563232422
283,59.407145977020264
284,21.345711708068848
285,91.7136697769165
286,21.960084915161133
287,37.76805639266968
288,24.431310653686523
289,5.3484649658203125
290,25.78182077407837
291,48.48437091708183
292,61.62113428115845
293,67.68089818954468
294,86.26129531860352
295,28.391517162322998
296,83.72942733764648
297,45.61199176311493
298,81.10628128051758
299,48.3708827868104
300,95.72337913513184
301,73.02349090576172
302,33.74491882324219
303,22.05391216278076
304,33.49085712432861
305,61.94014263153076
306,32.193623542785645
307,83.78526306152344
308,33.44282054901123
309,32.532915115356445
310,32.65096664428711
311,13.086516380310059
312,32.8777813911438
313,58.64323282241821
314,21.36108684539795
315,92.1998291015625
316,23.61028289794922
317,36.80048418045044
318,22.971702575683594
319,4.1243133544921875
320,24.933570384979248
321,47.83904787898064
322,61.22969627380371
323,68.59033441543579
324,87.34877872467041
325,28.334338188171387
326,84.89128875732422
327,47.3430981785059
328,82.24762344360352
329,48.43546110391617
330,96.0
331,74.77373313903809
332,33.62830209732056
333,20.602060317993164
334,33.10011577606201
335,62.18570566177368
336,32.113749504089355
337,85.11345863342285
338,32.13634157180786
339,31.917288780212402
340,32.24914598464966
341,11.212140083312988
342,30.962266445159912
343,59.71567153930664
344,19.410587310791016
345,94.06546783447266
346,21.945865631103516
347,37.177995443344116
348,22.23094081878662
349,2.1652793884277344
350,23.417444229125977
351,48.180489867925644
352,62.22118520736694
353,69.14968872070312
354,88.46659755706787
355,27.49218463897705
356,86.09271812438965
357,46.64755976200104
358,83.15057373046875
359,48.18318573385477
360,96.0
361,71.02642393112183
362,34.6328387260437
363,24.84137535095215
364,34.83828592300415
365,61.07632541656494
366,34.31780433654785
367,80.11312294006348
368,34.57026958465576
369,33.575666427612305
370,34.24154806137085
371,16.355581283569336
372,34.44729995727539
373,57.39217686653137
374,23.622751235961914
375,88.27431678771973
376,25.153132438659668
377,37.118051290512085
378,24.787898540496826
379,8.136720657348633
380,26.655518531799316
381,47.845518082380295
382,60.52503204345703
383,67.18009614944458
384,83.53324699401855
385,29.359142303466797
386,82.11792755126953
387,46.7230406999588
388,78.85225296020508
389,49.074231684207916
390,92.18097496032715
391,73.53876686096191
392,33.64510488510132
393,22.266271591186523
394,33.41626453399658
395,61.72294092178345
396,32.816102027893066
397,83.62358665466309
398,33.241759300231934
399,32.60865497589111
400,33.00191402435303
401,12.945027351379395
402,32.49924373626709
403,58.56575274467468
404,20.97945785522461
405,92.64764499664307
406,23.315431594848633
407,37.22444701194763
408,22.876298904418945
409,3.728693962097168
410,24.590815544128418
411,48.01879486441612
412,61.632874488830566
413,68.2243480682373
414,87.52140140533447
415,28.43849802017212
416,84.37855911254883
417,46.85353285074234
418,81.93997764587402
419,48.75356286764145
420,96.0
421,71.5977873802185
422,34.29633092880249
423,23.769344329833984
424,34.25265884399414
425,61.35225534439087
426,33.243836402893066
427,81.78179168701172
428,34.53721904754639
429,33.395273208618164
430,33.79575777053833
431,15.145448684692383
432,34.194175243377686
433,58.16371464729309
434,23.349946975708008
435,89.62873649597168
436,24.332871437072754
437,37.06056475639343
438,24.548449516296387
439,6.783402442932129
440,26.256264209747314
441,47.89781793951988
442,60.645506858825684
443,67.26228189468384
444,84.65764904022217
445,29.328453540802002
446,82.99946308135986
447,47.26726721227169
448,79.7234058380127
449,48.000055231153965
450,93.47195434570312
451,72.26838684082031
452,33.79763603210449
453,22.982471466064453
454,33.97555160522461
455,61.48386240005493
456,32.93624782562256
457,82.89571952819824
458,34.02289867401123
459,32.68880224227905
460,33.165870666503906
461,13.770054817199707
462,33.46644115447998
463,58.13632249832153
464,22.205500602722168
465,91.15909194946289
466,23.32744789123535
467,36.78068232536316
468,23.769956588745117
469,5.293644905090332
470,25.490238189697266
471,47.95086881518364
472,60.882883071899414
473,67.7289891242981
474,86.28154850006104
475,28.64554738998413
476,84.00850296020508
477,46.93629062175751
478,80.79078483581543
479,48.48261255025864
480,95.22560691833496
481,74.53643989562988
482,33.338104248046875
483,20.78613567352295
484,33.21243953704834
485,62.39376211166382
486,31.529345512390137
487,85.3791675567627
488,32.81197643280029
489,31.492562770843506
490,31.927667140960693
491,11.455876350402832
492,31.625046730041504
493,58.809306621551514
494,19.461164474487305
495,94.60130310058594
496,21.631213188171387
497,36.250288009643555
498,22.174687385559082
499,2.3738794326782227
500,23.196301460266113
501,48.118178218603134
502,61.95902109146118
503,69.50984716415405
504,88.56517696380615
505,27.443249702453613
506,86.291579246521
507,46.11406570672989
508,83.23232746124268
509,48.33625940233469
510,96.0
511,76.31582736968994
512,33.583092212677
513,19.682066917419434
514,32.76860189437866
515,62.45908498764038
516,30.907862663269043
517,86.49988174438477
518,30.87657880783081
519,31.504883766174316
520,31.640247344970703
521,9.22400951385498
522,29.717748641967773
523,60.96942329406738
524,17.690597534179688
525,96.0
526,19.767911911010742
527,37.0899875164032
528,21.35126495361328
529,0.239410400390625
530,23.4748592376709
531,48.86678525805473
532,63.80885696411133
533,69.99120283126831
534,90.32504653930664
535,27.187960624694824
536,86.88253784179688
537,44.81394910812378
538,84.40705490112305
539,48.00035885721445
540,96.0
541,76.1539306640625
542,33.071064949035645
543,18.527172088623047
544,31.816484928131104
545,62.76601982116699
546,30.19537925720215
547,87.83096694946289
548,31.524155616760254
549,30.697227001190186
550,31.00303602218628
551,9.220962524414062
552,29.74954891204834
553,61.300618171691895
554,17.382545471191406
555,96.0
556,20.010475158691406
557,36.66406774520874
558,19.70965003967285
559,0.0
560,22.0902156829834
561,48.503017634153366
562,63.14900493621826
563,70.39392471313477
564,91.55900573730469
565,26.62957191467285
566,87.6926851272583
567,45.880706548690796
568,86.10676002502441
569,48.19515482336283
570,96.0
571,73.11758422851562
572,34.698869705200195
573,21.788772583007812
574,34.255807399749756
575,60.84931755065918
576,33.08060646057129
577,83.02305221557617
578,33.84792137145996
579,32.01578950881958
580,33.33992528915405
581,13.692486763000488
582,32.12740230560303
583,59.35804796218872
584,21.403593063354492
585,91.86266326904297
586,22.051408767700195
587,37.576404333114624
588,24.394211769104004
589,4.832024574279785
590,25.93062400817871
591,48.37571892142296
592,61.69441509246826
593,67.28736162185669
594,86.23598957061768
595,28.757892608642578
596,83.51930236816406
597,45.3934965133667
598,80.8652458190918
599,48.78430527448654
600,95.56138229370117
601,77.13413143157959
602,32.58415174484253
603,18.44264316558838
604,31.813758373260498
605,62.49685478210449
606,30.544538497924805
607,87.76003074645996
608,30.795191287994385
609,30.76157569885254
610,30.504239559173584
611,8.739575386047363
612,29.40086030960083
613,61.15073919296265
614,17.162979125976562
615,96.0
616,19.581141471862793
617,36.6428861618042
618,20.180537223815918
619,0.0
620,22.23603057861328
621,48.90959903597832
622,63.65296411514282
623,70.35680723190308
624,91.74599933624268
625,26.774325370788574
626,88.20546054840088
627,45.48739171028137
628,86.09553337097168
629,48.68648689985275
630,96.0
631,72.51444911956787
632,33.47099304199219
633,21.754591941833496
634,33.92759370803833
635,62.04135990142822
636,32.087708473205566
637,83.97566413879395
638,33.89176368713379
639,32.8429970741272
640,32.75469732284546
641,13.271944999694824
642,33.013017654418945
643,58.61984968185425
644,21.366333961486816
645,92.67996025085449
646,23.500579833984375
647,36.62485456466675
648,22.870542526245117
649,3.8299484252929688
650,25.15954828262329
651,47.94260224699974
652,61.72470045089722
653,68.36607456207275
654,87.61112308502197
655,28.477194786071777
656,84.4621639251709
657,46.468469738960266
658,81.64768409729004
659,48.42836755514145
660,96.0
661,70.61365556716919
662,34.70279359817505
663,24.437044143676758
664,34.72629117965698
665,61.091121196746826
666,34.09965991973877
667,80.33924102783203
668,35.08070468902588
669,34.002708435058594
670,34.397226333618164
671,16.126919746398926
672,35.125173568725586
673,57.76125526428223
674,24.228524208068848
675,88.21741104125977
676,25.859245777130127
677,37.62389945983887
678,25.34834861755371
679,7.994931221008301
680,26.993419647216797
681,47.967405527830124
682,60.11201477050781
683,66.58989572525024
684,83.64220905303955
685,29.886873722076416
686,81.88794994354248
687,47.514247074723244
688,79.01794052124023
689,48.502730906009674
690,91.39631080627441
691,72.46259593963623
692,33.762064933776855
693,22.871355056762695
694,33.614501953125
695,60.977558612823486
696,33.15573978424072
697,82.3406982421875
698,33.26469039916992
699,33.1087703704834
700,33.16229581832886
701,14.295018196105957
702,32.70607852935791
703,58.49549961090088
704,22.157103538513184
705,90.90297317504883
706,23.75657844543457
707,37.608341217041016
708,24.091599941253662
709,5.204217910766602
710,25.255006313323975
711,48.2608742415905
712,61.036778926849365
713,67.65696573257446
714,86.50247097015381
715,28.978195667266846
716,83.82266807556152
717,46.86404550075531
718,81.34454154968262
719,48.45560038089752
720,94.76420974731445
721,75.76458549499512
722,33.71573209762573
723,18.752248764038086
724,31.429152488708496
725,62.44485139846802
726,29.776439666748047
727,87.64764404296875
728,30.241029739379883
729,31.440662384033203
730,30.700664520263672
731,9.39148235321045
732,29.46976947784424
733,61.34612560272217
734,16.866857528686523
735,96.0
736,20.210031509399414
737,37.11498212814331
738,18.96255397796631
739,0.0
740,21.842628479003906
741,48.661913841962814
742,63.0719518661499
743,70.53252267837524
744,90.1799955368042
745,26.235636234283447
746,87.35168838500977
747,45.02946639060974
748,86.01984786987305
749,47.83455578237772
750,96.0
751,72.59603691101074
752,34.04330778121948
753,22.051380157470703
754,33.41179418563843
755,62.57350158691406
756,32.06648826599121
757,83.74685096740723
758,34.08314752578735
759,33.50973844528198
760,32.9502911567688
761,13.00338077545166
762,32.901549339294434
763,58.82272410392761
764,21.602989196777344
765,91.91851615905762
766,24.135154724121094
767,36.66179895401001
768,22.183178901672363
769,3.624532699584961
770,24.751034259796143
771,48.07118448615074
772,61.572089195251465
773,67.82312822341919
774,86.68283557891846
775,28.480018615722656
776,83.83590030670166
777,47.191281616687775
778,81.18665313720703
779,48.06573573499918
780,95.97375869750977
781,71.55004978179932
782,34.8993558883667
783,23.630398750305176
784,34.528892040252686
785,60.611238956451416
786,34.003183364868164
787,81.09091758728027
788,34.37630367279053
789,33.435218811035156
790,34.353501319885254
791,15.53877067565918
792,33.51878356933594
793,58.45009803771973
794,23.13852596282959
795,88.79892253875732
796,24.526774406433105
797,37.793211936950684
798,24.90406894683838
799,7.2336273193359375
800,26.332144260406494
801,48.33078119158745
802,60.23823022842407
803,66.77795219421387
804,83.88232612609863
805,29.61740255355835
806,82.27901458740234
807,46.73473334312439
808,79.23524379730225
809,48.0416831150651
810,93.04598236083984
811,75.14538288116455
812,32.839930057525635
813,19.70584201812744
814,32.78262948989868
815,62.50430202484131
816,30.73058795928955
817,87.04794502258301
818,32.25413274765015
819,30.75098705291748
820,31.648853302001953
821,10.50578498840332
822,31.012972354888916
823,59.54673743247986
824,18.88374137878418
825,96.0
826,20.58061981201172
827,35.72852039337158
828,21.422847747802734
829,0.3849906921386719
830,23.52956771850586
831,48.06020852923393
832,62.79799461364746
833,70.21367454528809
834,90.29774951934814
835,27.044599056243896
836,87.34071063995361
837,46.530688762664795
838,84.18552017211914
839,48.55156999826431
840,96.0
841,73.29309368133545
842,33.717586040496826
843,22.32147789001465
844,33.91205835342407
845,62.08872842788696
846,32.31654739379883
847,83.8432445526123
848,33.47096586227417
849,32.54391574859619
850,33.001463413238525
851,12.986907005310059
852,32.663540840148926
853,58.48720979690552
854,21.059163093566895
855,92.1602783203125
856,23.485636711120605
857,36.631738901138306
858,22.88082504272461
859,4.260944366455078
860,24.428163528442383
861,47.864181607961655
862,61.48029613494873
863,68.64410161972046
864,87.03586864471436
865,28.331844806671143
866,84.99815368652344
867,46.610820293426514
868,81.26152324676514
869,48.11000505834818
870,96.0
871,78.88261413574219
872,32.65053176879883
873,17.891026496887207
874,31.777690887451172
875,62.70679950714111
876,29.467703819274902
877,89.60278701782227
878,29.944365978240967
879,29.48836040496826
880,30.1401686668396
881,6.877098083496094
882,28.220844268798828
883,61.74458169937134
884,15.273416519165039
885,96.0
886,17.524269104003906
887,36.2629451751709
888,19.112980842590332
889,0.0
890,21.1838436126709
891,48.710826605558395
892,64.71007919311523
893,71.78074979782104
894,93.20387363433838
895,25.72883176803589
896,89.68433475494385
897,44.594650983810425
898,87.4315824508667
899,48.38972407579422
900,96.0
901,71.35204124450684
902,34.98308229446411
903,23.976259231567383
904,34.854652404785156
905,60.83003282546997
906,33.6908483505249
907,81.13979530334473
908,34.84610652923584
909,33.010488510131836
910,34.37576723098755
911,15.711092948913574
912,34.37236976623535
913,58.049795150756836
914,23.4268741607666
915,88.7239351272583
916,24.579151153564453
917,37.15684390068054
918,24.671201705932617
919,7.33696174621582
920,26.458292484283447
921,47.84823855757713
922,60.50963830947876
923,67.38796377182007
924,83.71732234954834
925,29.296334266662598
926,82.3482313156128
927,46.917141795158386
928,78.86111354827881
929,48.46374624967575
930,92.57547569274902
931,75.11145973205566
932,33.43003177642822
933,19.35476016998291
934,32.73048448562622
935,62.36187744140625
936,31.198923110961914
937,86.30947494506836
938,32.08380317687988
939,31.51893138885498
940,31.431675910949707
941,10.458678245544434
942,30.949210166931152
943,60.27823305130005
944,19.253657341003418
945,95.74246788024902
946,21.252456665039062
947,37.00326633453369
948,21.118626594543457
949,0.3047447204589844
950,23.772005081176758
951,48.71768054366112
952,62.650999546051025
953,69.26470184326172
954,90.07335090637207
955,27.63303565979004
956,86.4689998626709
957,46.379719376564026
958,84.4046573638916
959,48.33715883642435
960,96.0
961,71.29881191253662
962,35.00309658050537
963,23.951093673706055
964,34.578919887542725
965,61.11064052581787
966,33.91011714935303
967,81.17573547363281
968,34.44513416290283
969,33.654067039489746
970,34.182459354400635
971,15.764734268188477
972,33.537108421325684
973,58.78697347640991
974,23.16215229034424
975,88.50873756408691
976,24.744349479675293
977,37.75560808181763
978,24.451892852783203
979,7.399812698364258
980,26.089595317840576
981,48.20868310332298
982,60.17526340484619
983,66.91015291213989
984,83.75733947753906
985,29.373328685760498
986,82.13041305541992
987,46.627694964408875
988,79.39583587646484
989,47.78345201164484
990,92.8978214263916
991,72.55311298370361
992,33.70341968536377
993,22.436985969543457
994,33.62259864807129
995,62.262070655822754
996,32.58749198913574
997,83.52108764648438
998,33.63000440597534
999,33.26049184799194
1000,33.31973934173584
1001,13.122101783752441
1002,33.28396511077881
1003,58.373220920562744
1004,21.68053436279297
1005,92.34607315063477
1006,24.06849718093872
1007,36.751391887664795
1008,22.99427890777588
1009,4.154537200927734
1010,25.10726308822632
1011,48.153962820768356
1012,61.65274429321289
1013,68.17806959152222
1014,87.0734395980835
1015,28.9623441696167
1016,84.56632804870605
1017,46.87914776802063
1018,81.44835090637207
1019,48.713251769542694
1020,95.39344596862793
1021,72.3151216506958
1022,34.11982583999634
1023,22.44330596923828
1024,34.19673299789429
1025,60.96955633163452
1026,32.907546043395996
1027,82.95058822631836
1028,34.033721923828125
1029,32.50580978393555
1030,33.4775390625
1031,14.247842788696289
1032,33.20714235305786
1033,58.906933307647705
1034,22.090733528137207
1035,91.0378532409668
1036,23.337553024291992
1037,36.97868227958679
1038,24.01361846923828
1039,5.163139343261719
1040,25.935466289520264
1041,48.0129916369915
1042,61.42529582977295
1043,67.47999715805054
1044,86.15622997283936
1045,28.46592378616333
1046,83.11600685119629
1047,46.7913898229599
1048,80.07298278808594
1049,48.38314515352249
1050,95.16656112670898
1051,73.47779273986816
1052,33.763622760772705
1053,21.55858039855957
1054,33.81221580505371
1055,61.392760276794434
1056,33.109130859375
1057,83.79132270812988
1058,33.0179557800293
1059,32.411295890808105
1060,33.24361181259155
1061,12.819817543029785
1062,32.261037826538086
1063,58.86980152130127
1064,21.070987701416016
1065,92.69262313842773
1066,22.282668113708496
1067,37.24536323547363
1068,23.94400405883789
1069,3.8071718215942383
1070,25.301410675048828
1071,48.145195215940475
1072,61.97924280166626
1073,67.54784488677979
1074,87.27617454528809
1075,28.146540641784668
1076,84.30164623260498
1077,46.16394925117493
1078,81.47264957427979
1079,48.81259399652481
1080,96.0
1081,72.59804248809814
1082,33.77752876281738
1083,21.65149211883545
1084,34.144336223602295
1085,61.20581531524658
1086,32.65370178222656
1087,83.70502281188965
1088,33.73017454147339
1089,32.08893871307373
1090,33.21969223022461
1091,14.08498477935791
1092,33.15292024612427
1093,58.7011284828186
1094,21.883177757263184
1095,92.05084991455078
1096,22.628076553344727
1097,36.49824285507202
1098,24.00825834274292
1099,4.747255325317383
1100,26.178304195404053
1101,47.55743309855461
1102,61.62999486923218
1103,67.84776592254639
1104,86.97701168060303
1105,28.30301856994629
1106,83.66539764404297
1107,46.63379770517349
1108,81.0420970916748
1109,49.12270134687424
1110,95.76026916503906
1111,70.9380555152893
1112,34.79052257537842
1113,24.11128520965576
1114,34.8552303314209
1115,60.664870262145996
1116,33.82675266265869
1117,80.82744026184082
1118,34.888293743133545
1119,33.341049671173096
1120,34.45731782913208
1121,16.02769660949707
1122,34.30485391616821
1123,58.02058124542236
1124,23.92654323577881
1125,88.50189971923828
1126,24.674755096435547
1127,37.370339155197144
1128,25.341676712036133
1129,8.10586166381836
1130,26.66392707824707
1131,48.018833845853806
1132,60.151469707489014
1133,67.05283212661743
1134,83.58347225189209
1135,29.703646659851074
1136,82.07765579223633
1137,46.813021659851074
1138,78.94122505187988
1139,48.33114192634821
1140,92.27620124816895
1141,75.7144775390625
1142,32.70593547821045
1143,18.709141731262207
1144,32.5526704788208
1145,62.71596050262451
1146,29.93931484222412
1147,88.6120662689209
1148,31.90312671661377
1149,30.34658718109131
1150,30.92997694015503
1151,9.143268585205078
1152,30.437577724456787
1153,60.07629919052124
1154,17.67477035522461
1155,96.0
1156,19.93846035003662
1157,35.535096645355225
1158,20.525115966796875
1159,0.0
1160,22.51446533203125
1161,47.96909460425377
1162,63.29096603393555
1163,70.35207509994507
1164,91.39769268035889
1165,26.295159816741943
1166,88.1272201538086
1167,46.37950801849365
1168,84.72629356384277
1169,48.10281244665384
1170,96.0
1171,76.99813842773438
1172,32.59039306640625
1173,17.97935199737549
1174,31.66752862930298
1175,62.97947359085083
1176,30.38111972808838
1177,88.78832244873047
1178,30.468446731567383
1179,30.918026447296143
1180,30.484560012817383
1181,8.835405349731445
1182,29.212740898132324
1183,61.12899112701416
1184,17.374345779418945
1185,96.0
1186,19.574898719787598
1187,36.682384729385376
1188,19.947343826293945
1189,0.0
1190,21.79712963104248
1191,48.533177465200424
1192,63.65653610229492
1193,70.54785776138306
1194,92.42904567718506
1195,26.296666145324707
1196,88.52464485168457
1197,46.1307093501091
1198,86.55128288269043
1199,48.50299161672592
1200,96.0
1201,78.19694709777832
1202,31.567774772644043
1203,17.637067794799805
1204,31.636535167694092
1205,63.17066431045532
1206,30.06862163543701
1207,89.8707046508789
1208,29.953142166137695
1209,30.69343900680542
1210,29.672388553619385
1211,7.315701484680176
1212,28.724807739257812
1213,60.605748653411865
1214,15.584026336669922
1215,96.0
1216,18.747819900512695
1217,35.8782377243042
1218,18.990065574645996
1219,0.0
1220,20.858980178833008
1221,48.99313947558403
1222,64.17625093460083
1223,71.85772562026978
1224,94.08360958099365
1225,25.427258491516113
1226,89.63037300109863
1227,44.93702960014343
1228,87.96962642669678
1229,48.64748829603195
1230,96.0
1231,73.22430038452148
1232,34.62474346160889
1233,21.837501525878906
1234,34.13562870025635
1235,60.56490898132324
1236,33.07310485839844
1237,83.01039505004883
1238,33.538806438446045
1239,32.0965690612793
1240,33.501713275909424
1241,13.72657585144043
1242,32.03938865661621
1243,59.16560769081116
1244,21.483816146850586
1245,91.73278999328613
1246,22.171669006347656
1247,37.65662384033203
1248,24.386363983154297
1249,4.828059196472168
1250,25.944249629974365
1251,48.413248747587204
1252,61.71408176422119
1253,67.57637357711792
1254,86.59822940826416
1255,28.519240379333496
1256,83.53963851928711
1257,45.52990061044693
1258,81.08190536499023
1259,48.531305372714996
1260,95.70636749267578
1261,73.56328010559082
1262,33.83498954772949
1263,22.12909698486328
1264,33.52847242355347
1265,61.75669240951538
1266,32.69377040863037
1267,83.90619850158691
1268,33.37712574005127
1269,32.77301788330078
1270,32.93335676193237
1271,12.805752754211426
1272,32.5711555480957
1273,58.649165868759155
1274,20.758755683898926
1275,92.70491123199463
1276,23.281173706054688
1277,37.25852608680725
1278,22.939373016357422
1279,3.6596946716308594
1280,24.7707839012146
1281,47.96929416060448
1282,61.800753593444824
1283,68.12300777435303
1284,87.48035144805908
1285,28.30900526046753
1286,84.23031234741211
1287,46.808525025844574
1288,82.11633682250977
1289,48.83855652809143
1290,96.0
1291,72.13542366027832
1292,34.11446285247803
1293,22.516599655151367
1294,34.42129325866699
1295,61.259212017059326
1296,32.77320098876953
1297,82.8464298248291
1298,33.93784046173096
1299,32.57580041885376
1300,33.472742557525635
1301,14.485671043395996
1302,32.84744453430176
1303,58.641544818878174
1304,22.322545051574707
1305,90.98062419891357
1306,23.43278217315674
1307,37.233288288116455
1308,23.78427028656006
1309,5.57490348815918
1310,25.8252010345459
1311,47.72658607363701
1312,61.40704393386841
1313,67.6850152015686
1314,85.96618366241455
1315,28.750737190246582
1316,83.21210289001465
1317,46.7734876871109
1318,80.22304916381836
1319,48.45226460695267
1320,95.07975769042969
1321,71.30259275436401
1322,34.98405647277832
1323,24.082637786865234
1324,34.60102415084839
1325,61.09309673309326
1326,33.942463874816895
1327,81.11804580688477
1328,34.459702491760254
1329,33.58660840988159
1330,34.21421813964844
1331,15.757149696350098
1332,33.56046009063721
1333,58.671409606933594
1334,23.185598373413086
1335,88.43947219848633
1336,24.71212148666382
1337,37.69874954223633
1338,24.45596981048584
1339,7.465885162353516
1340,26.12078332901001
1341,48.10312566161156
1342,60.24074363708496
1343,66.94770383834839
1344,83.71264743804932
1345,29.47646713256836
1346,82.14654350280762
1347,46.53887182474136
1348,79.28754043579102
1349,47.8152808919549
1350,92.80022048950195
1351,72.68051433563232
1352,33.359946727752686
1353,23.112201690673828
1354,33.50149440765381
1355,61.32618284225464
1356,33.1316614151001
1357,83.29710388183594
1358,33.43012189865112
1359,33.02924680709839
1360,33.4106011390686
1361,13.822468757629395
1362,33.27301597595215
1363,58.16143870353699
1364,21.824440956115723
1365,91.57208061218262
1366,23.857486724853516
1367,36.47750759124756
1368,23.498456954956055
1369,4.595678329467773
1370,24.667240619659424
1371,47.990298718214035
1372,61.204540729522705
1373,68.02680730819702
1374,86.18697452545166
1375,28.971051692962646
1376,84.00139045715332
1377,46.99171507358551
