RowId,Location
136,29.959107398986816
137,39.456506967544556
138,29.35346031188965
139,16.095459938049316
140,30.18706512451172
141,47.990861400961876
142,57.13536214828491
143,63.18486928939819
144,75.88143253326416
145,32.90485239028931
146,75.94348239898682
147,48.03042031824589
148,72.48061466217041
149,48.04612825065851
150,82.6036491394043
151,66.25564527511597
152,36.929017066955566
153,29.699801445007324
154,36.99211835861206
155,59.35693430900574
156,37.87136936187744
157,73.43020820617676
158,37.78649568557739
159,36.60161304473877
160,37.88538408279419
161,22.505656242370605
162,37.90190505981445
163,56.396735429763794
164,29.264436721801758
165,79.78688049316406
166,29.940414905548096
167,39.44224405288696
168,29.321797370910645
169,16.050813674926758
170,30.159619331359863
171,47.986523017287254
172,57.15022301673889
173,63.218042850494385
174,75.92074871063232
175,32.8765983581543
176,75.99088954925537
177,48.022779420018196
178,72.5174789428711
179,48.03877327591181
180,82.6479721069336
181,66.24987745285034
182,36.936246156692505
183,29.706510543823242
184,36.99619245529175
185,59.34971022605896
186,37.87558364868164
187,73.41624069213867
188,37.79162120819092
189,36.60723352432251
190,37.89009761810303
191,22.51611042022705
192,37.90952396392822
193,56.39215278625488
194,29.273125648498535
195,79.77444076538086
196,29.948023796081543
197,39.45132637023926
198,29.334646224975586
199,16.063822746276855
200,30.16625690460205
201,47.98802272975445
202,57.14246106147766
203,63.20501947402954
204,75.90587425231934
205,32.88640022277832
206,75.97543716430664
207,48.0281835347414
208,72.50389766693115
209,48.04195509105921
210,82.63314056396484
211,66.24263906478882
212,36.946046590805054
213,29.71638822555542
214,37.00499439239502
215,59.343029737472534
216,37.88169479370117
217,73.40190982818604
218,37.79992961883545
219,36.6168794631958
220,37.89800834655762
221,22.53398609161377
222,37.91367244720459
223,56.386199712753296
224,29.28814458847046
225,79.75191307067871
226,29.95830202102661
227,39.45360517501831
228,29.342350959777832
229,16.086645126342773
230,30.179054260253906
231,47.98643486201763
232,57.13889980316162
233,63.195173263549805
234,75.8896894454956
235,32.90122604370117
236,75.95704650878906
237,48.02670384943485
238,72.48837375640869
239,48.047098852694035
240,82.60954284667969
241,66.23894691467285
242,36.94493365287781
243,29.71576738357544
244,37.00469255447388
245,59.34461331367493
246,37.87918138504028
247,73.40316009521484
248,37.79705786705017
249,36.61335611343384
250,37.89616513252258
251,22.537528038024902
252,37.91388559341431
253,56.3847599029541
254,29.285862922668457
255,79.75168132781982
256,29.958482265472412
257,39.45698046684265
258,29.34341812133789
259,16.081283569335938
260,30.18123149871826
261,47.987827464938164
262,57.1386616230011
263,63.19362545013428
264,75.88901138305664
265,32.89811897277832
266,75.95919227600098
267,48.02956773340702
268,72.49003601074219
269,48.04705736786127
270,82.61172866821289
271,66.23702001571655
272,36.94640851020813
273,29.71608066558838
274,37.00622892379761
275,59.34379005432129
276,37.88360095024109
277,73.40115737915039
278,37.8000283241272
279,36.616257190704346
280,37.899006843566895
281,22.540231704711914
282,37.91670513153076
283,56.382813692092896
284,29.28806734085083
285,79.74768447875977
286,29.95949077606201
287,39.45380973815918
288,29.3459529876709
289,16.088293075561523
290,30.183271408081055
291,47.98732714354992
292,57.13829040527344
293,63.19321632385254
294,75.88666534423828
295,32.89983129501343
296,75.9557991027832
297,48.02815528213978
298,72.48627376556396
299,48.04750547558069
300,82.60862159729004
301,66.2441954612732
302,36.943235635757446
303,29.717177867889404
304,37.00553798675537
305,59.34129452705383
306,37.877951860427856
307,73.40425300598145
308,37.79782247543335
309,36.61259365081787
310,37.89605498313904
311,22.531508445739746
312,37.9151930809021
313,56.38609957695007
314,29.288140296936035
315,79.75639343261719
316,29.95330810546875
317,39.45466446876526
318,29.343363761901855
319,16.081074714660645
320,30.179656505584717
321,47.99038861691952
322,57.139660120010376
323,63.193872928619385
324,75.89350032806396
325,32.89771270751953
326,75.95970153808594
327,48.02775438129902
328,72.4919900894165
329,48.04470989853144
330,82.61512184143066
331,66.2469048500061
332,36.94118142127991
333,29.71045446395874
334,37.0007758140564
335,59.347800493240356
336,37.87650275230408
337,73.40978050231934
338,37.79586696624756
339,36.613768100738525
340,37.894686698913574
341,22.527002334594727
342,37.91176414489746
343,56.38836622238159
344,29.281060695648193
345,79.76428985595703
346,29.953316688537598
347,39.45224404335022
348,29.33854579925537
349,16.072360038757324
350,30.175050258636475
351,47.987586960196495
352,57.14262342453003
353,63.201923847198486
354,75.89770603179932
355,32.892000675201416
356,75.97023868560791
357,48.02545340359211
358,72.49762058258057
359,48.046332098543644
360,82.6222915649414
361,66.233642578125
362,36.95135450363159
363,29.725351810455322
364,37.01661443710327
365,59.335890769958496
366,37.88879442214966
367,73.38662624359131
368,37.80705213546753
369,36.617470264434814
370,37.90375900268555
371,22.547292709350586
372,37.92426824569702
373,56.38035249710083
374,29.298645973205566
375,79.73999118804932
376,29.963268756866455
377,39.45877003669739
378,29.359342575073242
379,16.104992866516113
380,30.19008779525757
381,47.991262301802635
382,57.131446838378906
383,63.181307315826416
384,75.87623405456543
385,32.908278465270996
386,75.9374771118164
387,48.02841438353062
388,72.47443199157715
389,48.04947850853205
390,82.59691429138184
391,66.24442720413208
392,36.94242525100708
393,29.714757442474365
394,37.00728178024292
395,59.3424654006958
396,37.87664723396301
397,73.40392971038818
398,37.796042919158936
399,36.612849712371826
400,37.895944118499756
401,22.531651496887207
402,37.91585826873779
403,56.38693714141846
404,29.286476612091064
405,79.75775241851807
406,29.955289363861084
407,39.455424785614014
408,29.342568397521973
409,16.077275276184082
410,30.179798126220703
411,47.98906181752682
412,57.14144825935364
413,63.194984436035156
414,75.8933572769165
415,32.89624500274658
416,75.96054553985596
417,48.02815116941929
418,72.49097442626953
419,48.046085335314274
420,82.61547088623047
421,66.23416471481323
422,36.9485228061676
423,29.72175121307373
424,37.01188945770264
425,59.33618187904358
426,37.88364601135254
427,73.39229393005371
428,37.803072452545166
429,36.612889766693115
430,37.899569034576416
431,22.542609214782715
432,37.92148017883301
433,56.3822922706604
434,29.29561471939087
435,79.74314975738525
436,29.96069097518921
437,39.4582314491272
438,29.353474617004395
439,16.09650993347168
440,30.188050746917725
441,47.99017135798931
442,57.13529348373413
443,63.184680461883545
444,75.88162136077881
445,32.90563774108887
446,75.94272994995117
447,48.03055460751057
448,72.4803056716919
449,48.04492054134607
450,82.60196685791016
451,66.23840475082397
452,36.944727659225464
453,29.716946125030518
454,37.00829601287842
455,59.341602087020874
456,37.881866455078125
457,73.40045928955078
458,37.80008912086487
459,36.6115779876709
460,37.898659229278564
461,22.537693977355957
462,37.9171142578125
463,56.383668422698975
464,29.29056215286255
465,79.75161838531494
466,29.956416606903076
467,39.45636034011841
468,29.34785556793213
469,16.08793544769287
470,30.18449306488037
471,47.990915045142174
472,57.13685345649719
473,63.189826011657715
474,75.88702583312988
475,32.89935064315796
476,75.9521656036377
477,48.03011400997639
478,72.48749256134033
479,48.04550848156214
480,82.6102237701416
481,66.25221920013428
482,36.93845343589783
483,29.70595407485962
484,37.003329277038574
485,59.34951424598694
486,37.87418746948242
487,73.41256141662598
488,37.795186042785645
489,36.607337951660156
490,37.89403796195984
491,22.52087116241455
492,37.91254663467407
493,56.3857798576355
494,29.27944564819336
495,79.77185153961182
496,29.945290088653564
497,39.44834589958191
498,29.339221000671387
499,16.069021224975586
500,30.17091464996338
501,47.98979388177395
502,57.144731283187866
503,63.20411682128906
504,75.89943981170654
505,32.89017677307129
506,75.97065925598145
507,48.02412302792072
508,72.50131702423096
509,48.04548165947199
510,82.63062286376953
511,66.25427770614624
512,36.93598437309265
513,29.699252128601074
514,36.99608087539673
515,59.35243248939514
516,37.87618160247803
517,73.4222059249878
518,37.788559913635254
519,36.61024761199951
520,37.89052891731262
521,22.513343811035156
522,37.90455150604248
523,56.39027166366577
524,29.269932746887207
525,79.77313327789307
526,29.94988775253296
527,39.44718289375305
528,29.328932762145996
529,16.063945770263672
530,30.167850494384766
531,47.98271821439266
532,57.146580934524536
533,63.214601039886475
534,75.90747356414795
535,32.885634899139404
536,75.98341941833496
537,48.023440673947334
538,72.50604629516602
539,48.04548344761133
540,82.63675689697266
541,66.25913858413696
542,36.93246817588806
543,29.698734283447266
544,36.99358606338501
545,59.35400319099426
546,37.870479583740234
547,73.42489528656006
548,37.789101362228394
549,36.608479499816895
550,37.88982939720154
551,22.50918960571289
552,37.900211334228516
553,56.3925518989563
554,29.271067142486572
555,79.78286075592041
556,29.940619468688965
557,39.444514989852905
558,29.323966026306152
559,16.054221153259277
560,30.16208839416504
561,47.98564200103283
562,57.14963936805725
563,63.21672964096069
564,75.91412258148193
565,32.880555152893066
566,75.98699283599854
567,48.02163000404835
568,72.51485824584961
569,48.044875122606754
570,82.64183235168457
571,66.23698711395264
572,36.945690393447876
573,29.715818881988525
574,37.00621175765991
575,59.344032526016235
576,37.883697509765625
577,73.40107154846191
578,37.80061054229736
579,36.6147723197937
580,37.89938020706177
581,22.53962516784668
582,37.917699337005615
583,56.38434720039368
584,29.287519454956055
585,79.75009059906006
586,29.958058834075928
587,39.45383262634277
588,29.346001625061035
589,16.086865425109863
590,30.18325424194336
591,47.98978208005428
592,57.13969874382019
593,63.19311475753784
594,75.88703441619873
595,32.898390769958496
596,75.95538711547852
597,48.02932722866535
598,72.48716926574707
599,48.047149278223515
600,82.6091365814209
601,66.25730180740356
602,36.93181872367859
603,29.70041513442993
604,36.9916033744812
605,59.35671401023865
606,37.868850231170654
607,73.42452049255371
608,37.78677034378052
609,36.608389377593994
610,37.89053750038147
611,22.512216567993164
612,37.90212678909302
613,56.39165282249451
614,29.2703218460083
615,79.77926731109619
616,29.943830966949463
617,39.44771361351013
618,29.32418918609619
619,16.056015014648438
620,30.163089752197266
621,47.98592363297939
622,57.14792776107788
623,63.215535163879395
624,75.91512966156006
625,32.87851095199585
626,75.99051475524902
627,48.02392436563969
628,72.5150842666626
629,48.043184258043766
630,82.64226150512695
631,66.24197244644165
632,36.94236087799072
633,29.71450138092041
634,37.00905418395996
635,59.34348750114441
636,37.877655029296875
637,73.40525722503662
638,37.79804277420044
639,36.60742378234863
640,37.894514322280884
641,22.528175354003906
642,37.91562223434448
643,56.38601303100586
644,29.286483764648438
645,79.76184940338135
646,29.9520263671875
647,39.453251123428345
648,29.34301471710205
649,16.078408241271973
650,30.17888832092285
651,47.99023126065731
652,57.140966176986694
653,63.19518756866455
654,75.89482498168945
655,32.89645957946777
656,75.9580249786377
657,48.02791066467762
658,72.49229335784912
659,48.043165661394596
660,82.61960792541504
661,66.23035669326782
662,36.95249319076538
663,29.729308605194092
664,37.01494073867798
665,59.33073163032532
666,37.88569736480713
667,73.38502407073975
668,37.80570459365845
669,36.61863613128662
670,37.902653217315674
671,22.55291748046875
672,37.9240779876709
673,56.38160419464111
674,29.301976203918457
675,79.73271560668945
676,29.966463088989258
677,39.4622118473053
678,29.35734272003174
679,16.105064392089844
680,30.19290590286255
681,47.99049036204815
682,57.132174253463745
683,63.17756938934326
684,75.87484359741211
685,32.91146421432495
686,75.93629264831543
687,48.03093047440052
688,72.4733533859253
689,48.046442963182926
690,82.59077453613281
691,66.23578405380249
692,36.94780898094177
693,29.722035884857178
694,37.00762367248535
695,59.33862662315369
696,37.882803440093994
697,73.3971176147461
698,37.79926013946533
699,36.6174259185791
700,37.89917707443237
701,22.544145584106445
702,37.916908264160156
703,56.386709690093994
704,29.29262924194336
705,79.74485492706299
706,29.96200704574585
707,39.45848250389099
708,29.348341941833496
709,16.08940601348877
710,30.184999465942383
711,47.988194927573204
712,57.138248920440674
713,63.18791484832764
714,75.88469409942627
715,32.901652336120605
716,75.9515790939331
717,48.02906723320484
718,72.48488903045654
719,48.04708883911371
720,82.60229301452637
721,66.25830888748169
722,36.93654942512512
723,29.697532653808594
724,36.99337148666382
725,59.35533785820007
726,37.877259492874146
727,73.4251356124878
728,37.79052257537842
729,36.60853099822998
730,37.888479709625244
731,22.50860595703125
732,37.90300941467285
733,56.3941605091095
734,29.2667555809021
735,79.78079795837402
736,29.941190242767334
737,39.44240069389343
738,29.32156276702881
739,16.059027671813965
740,30.16281795501709
741,47.98041741549969
742,57.147207498550415
743,63.21937894821167
744,75.91281223297119
745,32.884493350982666
746,75.98514747619629
747,48.02144296467304
748,72.512526512146
749,48.04358408600092
750,82.64259910583496
751,66.24127435684204
752,36.94303250312805
753,29.716436862945557
754,37.00513029098511
755,59.34226584434509
756,37.87841463088989
757,73.40127182006836
758,37.799071311950684
759,36.61000728607178
760,37.89525747299194
761,22.525251388549805
762,37.91643762588501
763,56.38604021072388
764,29.287380695343018
765,79.75938892364502
766,29.956758499145508
767,39.45419454574585
768,29.344327926635742
769,16.0810604095459
770,30.175968647003174
771,47.989832147955894
772,57.13879609107971
773,63.19502305984497
774,75.89314842224121
775,32.89849662780762
776,75.95731830596924
777,48.02913321554661
778,72.48846530914307
779,48.04223225265741
780,82.61687278747559
781,66.2321720123291
782,36.951934576034546
783,29.725277423858643
784,37.01141881942749
785,59.33735704421997
786,37.8880820274353
787,73.38935565948486
788,37.805781841278076
789,36.619462966918945
790,37.9011332988739
791,22.549558639526367
792,37.92093801498413
793,56.381699323654175
794,29.296743392944336
795,79.73748779296875
796,29.965370178222656
797,39.45674514770508
798,29.354341506958008
799,16.101136207580566
800,30.19047975540161
801,47.98922310769558
802,57.1348021030426
803,63.18436145782471
804,75.8765001296997
805,32.9094557762146
806,75.94110202789307
807,48.02959401905537
808,72.47620296478271
809,48.04643223434687
810,82.59490585327148
811,66.25353670120239
812,36.93515396118164
813,29.702017307281494
814,37.00025796890259
815,59.351629972457886
816,37.87275981903076
817,73.42038917541504
818,37.791380882263184
819,36.601577281951904
820,37.888803005218506
821,22.51285171508789
822,37.907904624938965
823,56.390217304229736
824,29.27533721923828
825,79.78181648254395
826,29.939085960388184
827,39.44744324684143
828,29.330434799194336
829,16.05783748626709
830,30.168718814849854
831,47.990157410502434
832,57.145575284957886
833,63.20712375640869
834,75.90867805480957
835,32.88409423828125
836,75.97663593292236
837,48.0277084261179
838,72.5101318359375
839,48.04249296337366
840,82.63856506347656
841,66.24359464645386
842,36.94264340400696
843,29.713392734527588
844,37.007264614105225
845,59.34231090545654
846,37.87913417816162
847,73.40312576293945
848,37.798150062561035
849,36.609214782714844
850,37.896321058273315
851,22.527880668640137
852,37.9168496131897
853,56.38628911972046
854,29.287776947021484
855,79.76180934906006
856,29.952735900878906
857,39.45249009132385
858,29.34542942047119
859,16.080021858215332
860,30.177005767822266
861,47.99034158885479
862,57.14065146446228
863,63.19559955596924
864,75.89179801940918
865,32.896326541900635
866,75.95759582519531
867,48.02779032289982
868,72.49037647247314
869,48.04653022438288
870,82.61838340759277
871,66.26450729370117
872,36.926718950271606
873,29.687971115112305
874,36.98850774765015
875,59.360251665115356
876,37.87164831161499
877,73.43503475189209
878,37.784881353378296
879,36.60379886627197
880,37.88616728782654
881,22.501530647277832
882,37.898197174072266
883,56.392147064208984
884,29.260578632354736
885,79.79141521453857
886,29.937668323516846
887,39.43827939033508
888,29.31917381286621
889,16.046164512634277
890,30.15828037261963
891,47.98358957469463
892,57.15425419807434
893,63.22447156906128
894,75.9204683303833
895,32.87225389480591
896,76.00142097473145
897,48.02098126709461
898,72.52374458312988
899,48.04509613662958
900,82.65406036376953
901,66.23478841781616
902,36.94937252998352
903,29.721590995788574
904,37.014108180999756
905,59.3375608921051
906,37.88696765899658
907,73.39148998260498
908,37.80555582046509
909,36.61344909667969
910,37.901418685913086
911,22.544617652893066
912,37.921790599823
913,56.38046336174011
914,29.295610427856445
915,79.74237728118896
916,29.959397792816162
917,39.45709490776062
918,29.353068351745605
919,16.100037574768066
920,30.188807487487793
921,47.98945824801922
922,57.133803606033325
923,63.183985233306885
924,75.87955856323242
925,32.907362937927246
926,75.9411735534668
927,48.02999474108219
928,72.47813415527344
929,48.045381523668766
930,82.6010513305664
931,66.25175142288208
932,36.936524391174316
933,29.70670223236084
934,36.998087882995605
935,59.35165858268738
936,37.872965812683105
937,73.41693305969238
938,37.790810108184814
939,36.60553979873657
940,37.89178705215454
941,22.520193099975586
942,37.90639114379883
943,56.38962507247925
944,29.276061058044434
945,79.76969718933105
946,29.947239875793457
947,39.44887089729309
948,29.330331802368164
949,16.066397666931152
950,30.16891622543335
951,47.9880438297987
952,57.146254777908325
953,63.208130836486816
954,75.90602016448975
955,32.88903093338013
956,75.97661304473877
957,48.02601523697376
958,72.50661849975586
959,48.04192183166742
960,82.63059425354004
961,66.23241090774536
962,36.95287013053894
963,29.725225925445557
964,37.01147747039795
965,59.336453676223755
966,37.889424562454224
967,73.38963317871094
968,37.806477069854736
969,36.62004089355469
970,37.9026997089386
971,22.549667358398438
972,37.9211368560791
973,56.38236165046692
974,29.297264099121094
975,79.73635768890381
976,29.965893745422363
977,39.458086252212524
978,29.353580474853516
979,16.103230476379395
980,30.189305305480957
981,47.98749057948589
982,57.13333439826965
983,63.184081077575684
984,75.87537574768066
985,32.90997505187988
986,75.93985748291016
987,48.02878595888615
988,72.47508716583252
989,48.04791817814112
990,82.5940990447998
991,66.23962640762329
992,36.9439423084259
993,29.7170090675354
994,37.00782823562622
995,59.34081816673279
996,37.87700057029724
997,73.40136623382568
998,37.79783391952515
999,36.61072826385498
1000,37.8971221446991
1001,22.532017707824707
1002,37.91714572906494
1003,56.38822388648987
1004,29.28759241104126
1005,79.75643062591553
1006,29.95683717727661
1007,39.45683455467224
1008,29.344473838806152
1009,16.08145809173584
1010,30.180108547210693
1011,47.98887978494167
1012,57.13868451118469
1013,63.19181299209595
1014,75.89252185821533
1015,32.89852523803711
1016,75.95559310913086
1017,48.029242649674416
1018,72.48925495147705
1019,48.042967177927494
1020,82.61472129821777
1021,66.23595857620239
1022,36.94570326805115
1023,29.71897029876709
1024,37.00891971588135
1025,59.341084241867065
1026,37.883190393447876
1027,73.39807605743408
1028,37.80090880393982
1029,36.61384677886963
1030,37.89880299568176
1031,22.53823184967041
1032,37.918795108795166
1033,56.3831148147583
1034,29.29078245162964
1035,79.7491807937622
1036,29.95801019668579
1037,39.45705699920654
1038,29.34707736968994
1039,16.090009689331055
1040,30.18427276611328
1041,47.99065200984478
1042,57.136852741241455
1043,63.18985033035278
1044,75.88760375976562
1045,32.90005874633789
1046,75.95080089569092
1047,48.02993769943714
1048,72.48527812957764
1049,48.04575524479151
1050,82.60785484313965
1051,66.23886251449585
1052,36.94318985939026
1053,29.714158058166504
1054,37.00463676452637
1055,59.3442485332489
1056,37.880314350128174
1057,73.40402412414551
1058,37.795881271362305
1059,36.61233615875244
1060,37.89575457572937
1061,22.536126136779785
1062,37.91357088088989
1063,56.38506889343262
1064,29.285037517547607
1065,79.75418186187744
1066,29.9576153755188
1067,39.455004930496216
1068,29.342056274414062
1069,16.080679893493652
1070,30.18167209625244
1071,47.9889684766531
1072,57.14060568809509
1073,63.19494152069092
1074,75.89124584197998
1075,32.89551401138306
1076,75.96039962768555
1077,48.03020913898945
1078,72.49106311798096
1079,48.04585609585047
1080,82.61327362060547
1081,66.2422742843628
1082,36.9416778087616
1083,29.713218212127686
1084,37.01044750213623
1085,59.34458327293396
1086,37.878392457962036
1087,73.40383529663086
1088,37.797688722610474
1089,36.60804891586304
1090,37.896392583847046
1091,22.530899047851562
1092,37.91452646255493
1093,56.38238167762756
1094,29.288662433624268
1095,79.75959205627441
1096,29.951688766479492
1097,39.4557523727417
1098,29.342382431030273
1099,16.079752922058105
1100,30.17922592163086
1101,47.991954669356346
1102,57.13701009750366
1103,63.194217681884766
1104,75.89111137390137
1105,32.8974666595459
1106,75.95737838745117
1107,48.03003926575184
1108,72.49204158782959
1109,48.04745648056269
1110,82.6178970336914
1111,66.23203754425049
1112,36.95183444023132
1113,29.724998474121094
1114,37.01498222351074
1115,59.33446383476257
1116,37.887012004852295
1117,73.38816261291504
1118,37.805854082107544
1119,36.61656475067139
1120,37.9025673866272
1121,22.549524307250977
1122,37.92291498184204
1123,56.38040542602539
1124,29.299263954162598
1125,79.73648643493652
1126,29.963712215423584
1127,39.45777440071106
1128,29.356550216674805
1129,16.10299587249756
1130,30.191555500030518
1131,47.99022464454174
1132,57.13391375541687
1133,63.18163347244263
1134,75.876145362854
1135,32.91018104553223
1136,75.93818664550781
1137,48.029635861516
1138,72.47521018981934
1139,48.04753587394953
1140,82.59546661376953
1141,66.25923585891724
1142,36.931923151016235
1143,29.69670009613037
1144,36.99753141403198
1145,59.3553900718689
1146,37.86886167526245
1147,73.42686367034912
1148,37.790621280670166
1149,36.6005973815918
1150,37.88837671279907
1151,22.502995491027832
1152,37.903910636901855
1153,56.390620708465576
1154,29.270442008972168
1155,79.79042530059814
1156,29.935709953308105
1157,39.44431471824646
1158,29.325965881347656
1159,16.05076503753662
1160,30.162498950958252
1161,47.99089001119137
1162,57.14659595489502
1163,63.214762687683105
1164,75.91422843933105
1165,32.879878520965576
1166,75.98433494567871
1167,48.02574522793293
1168,72.51425457000732
1169,48.042014099657536
1170,82.64818954467773
1171,66.259925365448
1172,36.93099331855774
1173,29.698416709899902
1174,36.992234230041504
1175,59.35709238052368
1176,37.866851806640625
1177,73.42589664459229
1178,37.78550434112549
1179,36.60621929168701
1180,37.88961052894592
1181,22.50758457183838
1182,37.902321338653564
1183,56.39362406730652
1184,29.26823329925537
1185,79.78360748291016
1186,29.940898418426514
1187,39.44656991958618
1188,29.320229530334473
1189,16.05116558074951
1190,30.15912437438965
1191,47.98543708026409
1192,57.147592306137085
1193,63.217294692993164
1194,75.91617965698242
1195,32.87831211090088
1196,75.99141597747803
1197,48.024158254265785
1198,72.51735591888428
1199,48.045135118067265
1200,82.64308547973633
1201,66.26087093353271
1202,36.926653146743774
1203,29.69404935836792
1204,36.987831115722656
1205,59.35904359817505
1206,37.8671600818634
1207,73.43465423583984
1208,37.78256320953369
1209,36.60224533081055
1210,37.884087324142456
1211,22.499608039855957
1212,37.89934015274048
1213,56.396751165390015
1214,29.26204204559326
1215,79.79355812072754
1216,29.937256336212158
1217,39.441298484802246
1218,29.31965160369873
1219,16.042448043823242
1220,30.15672540664673
1221,47.98667214810848
1222,57.152626276016235
1223,63.221378803253174
1224,75.92515468597412
1225,32.872498512268066
1226,75.99813079833984
1227,48.0234826952219
1228,72.52198505401611
1229,48.04079566150904
1230,82.65607452392578
1231,66.2366394996643
1232,36.946810483932495
1233,29.71634817123413
1234,37.00627326965332
1235,59.34301543235779
1236,37.884321212768555
1237,73.40066242218018
1238,37.79938888549805
1239,36.61555480957031
1240,37.89825510978699
1241,22.540145874023438
1242,37.916690826416016
1243,56.38446235656738
1244,29.287495136260986
1245,79.74894046783447
1246,29.960055828094482
1247,39.45302152633667
1248,29.34620761871338
1249,16.088032722473145
1250,30.183022499084473
1251,47.98804061114788
1252,57.139886140823364
1253,63.19263696670532
1254,75.88623332977295
1255,32.89918899536133
1256,75.95515823364258
1257,48.02920152246952
1258,72.48653984069824
1259,48.04642651230097
1260,82.60889053344727
1261,66.2443413734436
1262,36.94194674491882
1263,29.713977813720703
1264,37.006600856781006
1265,59.34232521057129
1266,37.8763382434845
1267,73.40411853790283
1268,37.795291900634766
1269,36.61252784729004
1270,37.89593267440796
1271,22.530933380126953
1272,37.91553497314453
1273,56.38603448867798
1274,29.287469387054443
1275,79.75738048553467
1276,29.95526933670044
1277,39.455507040023804
1278,29.342090606689453
1279,16.077692985534668
1280,30.179562091827393
1281,47.988843128085136
1282,57.14103627204895
1283,63.19559383392334
1284,75.89309406280518
1285,32.89643383026123
1286,75.96085739135742
1287,48.02899910509586
1288,72.49102878570557
1289,48.04538331180811
1290,82.61603164672852
1291,66.2375750541687
1292,36.94630551338196
1293,29.718478202819824
1294,37.01025438308716
1295,59.34086751937866
1296,37.88369536399841
1297,73.3972520828247
1298,37.80240726470947
1299,36.61339330673218
1300,37.89924216270447
1301,22.53860092163086
1302,37.918434619903564
1303,56.38241100311279
1304,29.290291786193848
1305,79.75003051757812
1306,29.95750093460083
1307,39.45555138587952
1308,29.34711456298828
1309,16.09251308441162
1310,30.183836460113525
1311,47.988919481635094
1312,57.136053800582886
1313,63.18957996368408
1314,75.88695430755615
1315,32.901211738586426
1316,75.94972801208496
1317,48.02908743917942
1318,72.48564720153809
1319,48.04521951824427
1320,82.60881042480469
1321,66.23220491409302
1322,36.95295166969299
1323,29.725203037261963
1324,37.01168632507324
1325,59.33659815788269
1326,37.889644145965576
1327,73.38967037200928
1328,37.80661582946777
1329,36.61943435668945
1330,37.902490854263306
1331,22.549378395080566
1332,37.92176342010498
1333,56.38278794288635
1334,29.29716968536377
1335,79.73668956756592
1336,29.965820789337158
1337,39.45777940750122
1338,29.35392665863037
1339,16.102867126464844
1340,30.189531326293945
1341,47.987699791789055
1342,57.13363337516785
1343,63.18388366699219
1344,75.87562465667725
1345,32.90996074676514
1346,75.9395112991333
1347,48.02903808653355
1348,72.47491550445557
1349,48.0477826371789
1350,82.59408760070801
1351,66.23773527145386
1352,36.946049451828
1353,29.716617107391357
1354,37.00399303436279
1355,59.33986973762512
1356,37.87971210479736
1357,73.4005651473999
1358,37.798842430114746
1359,36.615577697753906
1360,37.89878511428833
1361,22.537124633789062
1362,37.9156551361084
1363,56.38400602340698
