RowId,Location
382,57.1394419670105
383,63.20611810684204
384,75.89821243286133
385,32.88167953491211
386,75.97733116149902
387,48.0262286067009
388,72.49276542663574
389,48.04795307479799
390,82.62975311279297
391,66.25046968460083
392,36.92904353141785
393,29.70642614364624
394,36.999266624450684
395,59.352360248565674
396,37.87416315078735
397,73.40374374389648
398,37.78571033477783
399,36.59964966773987
400,37.89757561683655
401,22.52544593811035
402,37.91058826446533
403,56.38231587409973
404,29.28072166442871
405,79.76913070678711
406,29.95455837249756
407,39.44864559173584
408,29.329805374145508
409,16.07032871246338
410,30.171903133392334
411,47.99492318183184
412,57.1394419670105
413,63.20612096786499
414,75.89821243286133
415,32.881678104400635
416,75.97733116149902
417,48.026227712631226
418,72.49276542663574
419,48.04795410297811
420,82.62975311279297
421,66.25046968460083
422,36.92904281616211
423,29.706427574157715
424,36.99926805496216
425,59.35235953330994
426,37.87416315078735
427,73.40374374389648
428,37.78571176528931
429,36.59965181350708
430,37.89757704734802
431,22.52544593811035
432,37.91058826446533
433,56.38231873512268
434,29.28072166442871
435,79.76913070678711
436,29.95455837249756
437,39.44864559173584
438,29.329803943634033
439,16.07032299041748
440,30.17190456390381
441,47.99492318183184
442,57.13944339752197
443,63.20611810684204
444,75.89821529388428
445,32.88167953491211
446,75.97733116149902
447,48.02622878551483
448,72.49276542663574
449,48.047952895984054
450,82.62975597381592
451,66.25046968460083
452,36.92904496192932
453,29.706427574157715
454,36.99926805496216
455,59.35235953330994
456,37.87416386604309
457,73.40374374389648
458,37.78571319580078
459,36.59964966773987
460,37.897576332092285
461,22.52544593811035
462,37.91058826446533
463,56.382315158843994
464,29.280720233917236
465,79.76913070678711
466,29.954559803009033
467,39.448644161224365
468,29.329803943634033
469,16.07032585144043
470,30.171905994415283
471,47.99492496997118
472,57.1394419670105
473,63.20612096786499
474,75.89821243286133
475,32.88167953491211
476,75.97732543945312
477,48.026228070259094
478,72.49276542663574
479,48.047955667600036
480,82.62975311279297
481,66.25046968460083
482,36.92904210090637
483,29.706427574157715
484,36.99926733970642
485,59.35235953330994
486,37.87416315078735
487,73.40374660491943
488,37.78571176528931
489,36.59964966773987
490,37.897576332092285
491,22.52544593811035
492,37.91058540344238
493,56.38231587409973
494,29.28072166442871
495,79.76913070678711
496,29.954556941986084
497,39.448644161224365
498,29.32980251312256
499,16.07032585144043
500,30.17190456390381
501,47.99492318183184
502,57.13944053649902
503,63.206119537353516
504,75.89821243286133
505,32.88167953491211
506,75.97733116149902
507,48.02622699737549
508,72.49276542663574
509,48.047954415902495
510,82.62975311279297
511,66.25046968460083
512,36.929044246673584
513,29.706427574157715
514,36.99926805496216
515,59.35235810279846
516,37.87416386604309
517,73.40374374389648
518,37.78571033477783
519,36.599650382995605
520,37.89757490158081
521,22.52544593811035
522,37.91058540344238
523,56.38231587409973
524,29.28072166442871
525,79.76912784576416
526,29.954556941986084
527,39.44864559173584
528,29.329803943634033
529,16.07032299041748
530,30.171905994415283
531,47.994923539459705
532,57.13944053649902
533,63.20612096786499
534,75.89821815490723
535,32.881680965423584
536,75.97733116149902
537,48.02622789144516
538,72.49276542663574
539,48.04795557819307
540,82.62975311279297
541,66.25046968460083
542,36.92904496192932
543,29.706427574157715
544,36.99926805496216
545,59.35235810279846
546,37.87416315078735
547,73.40374660491943
548,37.78571033477783
549,36.59965181350708
550,37.89757561683655
551,22.52544593811035
552,37.91058540344238
553,56.382317304611206
554,29.280720233917236
555,79.76913070678711
556,29.954559803009033
557,39.448644161224365
558,29.32980251312256
559,16.07032871246338
560,30.17190456390381
561,47.9949224665761
562,57.1394419670105
563,63.20612096786499
564,75.89821529388428
565,32.88167953491211
566,75.97732830047607
567,48.02622735500336
568,72.49276542663574
569,48.04795383475721
570,82.62975311279297
571,66.25046968460083
572,36.92904496192932
573,29.706427574157715
574,36.999266624450684
575,59.35235810279846
576,37.87416458129883
577,73.40374374389648
578,37.78571176528931
579,36.599650382995605
580,37.89757490158081
581,22.52544593811035
582,37.91058683395386
583,56.382315158843994
584,29.28072166442871
585,79.76913070678711
586,29.95455837249756
587,39.448644161224365
588,29.329803943634033
589,16.07032871246338
590,30.17190456390381
591,47.99492210894823
592,57.13944053649902
593,63.20612096786499
594,75.89821243286133
595,32.88167953491211
596,75.97733116149902
597,48.026228070259094
598,72.49276542663574
599,48.04795383475721
600,82.62975311279297
601,66.2504711151123
602,36.92904210090637
603,29.706424713134766
604,36.99926805496216
605,59.35235810279846
606,37.87416315078735
607,73.40374374389648
608,37.78571176528931
609,36.599650382995605
610,37.89757561683655
611,22.52544593811035
612,37.91058826446533
613,56.38231658935547
614,29.28072166442871
615,79.76913070678711
616,29.954559803009033
617,39.44864559173584
618,29.32980251312256
619,16.07032585144043
620,30.17190456390381
621,47.994923539459705
622,57.1394419670105
623,63.20612096786499
624,75.89821815490723
625,32.88167953491211
626,75.97733116149902
627,48.02622735500336
628,72.49276828765869
629,48.04795633815229
630,82.62975311279297
631,66.25046968460083
632,36.92904496192932
633,29.70642614364624
634,36.999266624450684
635,59.35235810279846
636,37.874162435531616
637,73.40374374389648
638,37.78571176528931
639,36.599650382995605
640,37.89757561683655
641,22.5254487991333
642,37.91058683395386
643,56.38231372833252
644,29.28072166442871
645,79.76912784576416
646,29.95455837249756
647,39.44864559173584
648,29.32980251312256
649,16.07032871246338
650,30.171905994415283
651,47.9949224665761
652,57.13944053649902
653,63.20612096786499
654,75.89821243286133
655,32.88167953491211
656,75.97732543945312
657,48.02622735500336
658,72.49276542663574
659,48.04795571230352
660,82.62975311279297
661,66.25046968460083
662,36.92904496192932
663,29.70642614364624
664,36.99926805496216
665,59.35235810279846
666,37.87416172027588
667,73.40374660491943
668,37.78571319580078
669,36.59965181350708
670,37.89757704734802
671,22.52544593811035
672,37.91058683395386
673,56.38231658935547
674,29.28072166442871
675,79.76913070678711
676,29.954556941986084
677,39.44864559173584
678,29.32980251312256
679,16.07032871246338
680,30.171903133392334
681,47.9949224665761
682,57.13944053649902
683,63.20612096786499
684,75.89821243286133
685,32.881680965423584
686,75.97733116149902
687,48.02622789144516
688,72.49276542663574
689,48.04795508645475
690,82.62975311279297
691,66.2504711151123
692,36.929044246673584
693,29.70642614364624
694,36.99926805496216
695,59.35235953330994
696,37.87416386604309
697,73.40374660491943
698,37.78571033477783
699,36.599648237228394
700,37.897576332092285
701,22.52544593811035
702,37.91058683395386
703,56.38231444358826
704,29.28072166442871
705,79.76913070678711
706,29.954559803009033
707,39.44864559173584
708,29.32980251312256
709,16.07032585144043
710,30.171903133392334
711,47.99492210894823
712,57.13944053649902
713,63.206122398376465
714,75.89821529388428
715,32.881678104400635
716,75.97733116149902
717,48.02622824907303
718,72.49276828765869
719,48.047954550012946
720,82.62975311279297
721,66.25046968460083
722,36.92904281616211
723,29.70642614364624
724,36.99926948547363
725,59.352360248565674
726,37.87416386604309
727,73.40374660491943
728,37.78571033477783
729,36.599650382995605
730,37.89757490158081
731,22.52544593811035
732,37.91058683395386
733,56.382317304611206
734,29.280723094940186
735,79.76913070678711
736,29.95455837249756
737,39.44864559173584
738,29.329803943634033
739,16.07032871246338
740,30.17190456390381
741,47.9949224665761
742,57.1394419670105
743,63.20612096786499
744,75.89821243286133
745,32.88167953491211
746,75.97733116149902
747,48.02622717618942
748,72.49276828765869
749,48.04795450530946
750,82.62975311279297
751,66.25046968460083
752,36.929044246673584
753,29.706427574157715
754,36.99926733970642
755,59.352360248565674
756,37.87416458129883
757,73.40374374389648
758,37.78571319580078
759,36.59965109825134
760,37.897576332092285
761,22.5254487991333
762,37.91058826446533
763,56.38231444358826
764,29.28072166442871
765,79.76913070678711
766,29.954556941986084
767,39.44864559173584
768,29.329803943634033
769,16.07032299041748
770,30.171903133392334
771,47.994923897087574
772,57.1394419670105
773,63.206119537353516
774,75.89821243286133
775,32.88167953491211
776,75.97733116149902
777,48.026227712631226
778,72.49276542663574
779,48.047956025227904
780,82.62975311279297
781,66.25046968460083
782,36.92904353141785
783,29.706427574157715
784,36.99926805496216
785,59.35235953330994
786,37.87416458129883
787,73.40374374389648
788,37.78571033477783
789,36.59964895248413
790,37.89757561683655
791,22.52544593811035
792,37.91058683395386
793,56.38231587409973
794,29.28072166442871
795,79.76913070678711
796,29.954556941986084
797,39.448644161224365
798,29.329805374145508
799,16.07032299041748
800,30.17190456390381
801,47.994923539459705
802,57.13944339752197
803,63.20612096786499
804,75.89821243286133
805,32.88167953491211
806,75.97733116149902
807,48.026227712631226
808,72.49276542663574
809,48.04795370064676
810,82.62975597381592
811,66.25046968460083
812,36.92904496192932
813,29.706427574157715
814,36.99926805496216
815,59.35235810279846
816,37.87416458129883
817,73.40374088287354
818,37.78571176528931
819,36.599650382995605
820,37.89757561683655
821,22.52544593811035
822,37.91058826446533
823,56.38231587409973
824,29.280723094940186
825,79.76913070678711
826,29.954556941986084
827,39.448644161224365
828,29.329803943634033
829,16.07032585144043
830,30.171905994415283
831,47.994923897087574
832,57.13944053649902
833,63.20612096786499
834,75.89821243286133
835,32.88167953491211
836,75.97733116149902
837,48.02622753381729
838,72.49276542663574
839,48.04795499704778
840,82.62975597381592
841,66.25046968460083
842,36.92904496192932
843,29.706427574157715
844,36.99926805496216
845,59.35235953330994
846,37.87416458129883
847,73.40374374389648
848,37.78571176528931
849,36.599650382995605
850,37.89757561683655
851,22.52544593811035
852,37.91058826446533
853,56.38231587409973
854,29.280723094940186
855,79.76913070678711
856,29.954559803009033
857,39.44864559173584
858,29.32980251312256
859,16.07032871246338
860,30.171903133392334
861,47.99492210894823
862,57.13944053649902
863,63.20612096786499
864,75.89821529388428
865,32.88167667388916
866,75.97733116149902
867,48.02622753381729
868,72.49276542663574
869,48.047954415902495
870,82.62975311279297
871,66.25046968460083
872,36.929044246673584
873,29.70642614364624
874,36.99926519393921
875,59.35235810279846
876,37.87416315078735
877,73.40374374389648
878,37.78571033477783
879,36.59965181350708
880,37.89757704734802
881,22.5254487991333
882,37.91058826446533
883,56.38231658935547
884,29.280720233917236
885,79.76913070678711
886,29.954556941986084
887,39.44864559173584
888,29.32980251312256
889,16.07032299041748
890,30.17190456390381
891,47.99492496997118
892,57.13944053649902
893,63.20612096786499
894,75.89821529388428
895,32.881678104400635
896,75.97733116149902
897,48.02622789144516
898,72.49276828765869
899,48.04795432649553
900,82.62975883483887
901,66.25046968460083
902,36.92904281616211
903,29.706424713134766
904,36.999266624450684
905,59.3523588180542
906,37.874162435531616
907,73.40374374389648
908,37.78571033477783
909,36.59965109825134
910,37.89757561683655
911,22.52544593811035
912,37.91058826446533
913,56.382317304611206
914,29.28072166442871
915,79.76913070678711
916,29.95455837249756
917,39.448647022247314
918,29.329803943634033
919,16.07032585144043
920,30.17190456390381
921,47.99492282420397
922,57.1394419670105
923,63.20612096786499
924,75.89821243286133
925,32.881680965423584
926,75.97732830047607
927,48.02622878551483
928,72.49276542663574
929,48.047954415902495
930,82.62975597381592
931,66.25046968460083
932,36.92904353141785
933,29.706427574157715
934,36.99926733970642
935,59.35235810279846
936,37.87416315078735
937,73.40374374389648
938,37.78571176528931
939,36.599650382995605
940,37.89757490158081
941,22.52544593811035
942,37.91058683395386
943,56.382315158843994
944,29.28072166442871
945,79.76913070678711
946,29.954559803009033
947,39.44864559173584
948,29.32980251312256
949,16.07032871246338
950,30.17190456390381
951,47.994923539459705
952,57.1394419670105
953,63.206122398376465
954,75.89821529388428
955,32.88167953491211
956,75.97732830047607
957,48.026227712631226
958,72.49276828765869
959,48.047953298315406
960,82.62975597381592
961,66.2504711151123
962,36.92904281616211
963,29.70642614364624
964,36.99926948547363
965,59.35235810279846
966,37.87416458129883
967,73.40374374389648
968,37.78571319580078
969,36.59964966773987
970,37.89757490158081
971,22.52544593811035
972,37.91058683395386
973,56.38231587409973
974,29.280723094940186
975,79.76913070678711
976,29.95455837249756
977,39.448647022247314
978,29.329805374145508
979,16.07032299041748
980,30.171905994415283
981,47.99492318183184
982,57.1394419670105
983,63.20612096786499
984,75.89821243286133
985,32.88167953491211
986,75.97733116149902
987,48.026228070259094
988,72.49276542663574
989,48.04795535467565
990,82.62975883483887
991,66.25046825408936
992,36.92904353141785
993,29.70642614364624
994,36.99926805496216
995,59.35235953330994
996,37.87416315078735
997,73.40374660491943
998,37.78571176528931
999,36.59965109825134
1000,37.897576332092285
1001,22.52544593811035
1002,37.91058683395386
1003,56.38231587409973
1004,29.280723094940186
1005,79.76913070678711
1006,29.95455837249756
1007,39.448644161224365
1008,29.329803943634033
1009,16.07032871246338
1010,30.17190456390381
1011,47.99492282420397
1012,57.1394419670105
1013,63.20612096786499
1014,75.89821243286133
1015,32.88167953491211
1016,75.97733116149902
1017,48.02622878551483
1018,72.49276542663574
1019,48.047954907640815
1020,82.62975311279297
1021,66.25046968460083
1022,36.92904353141785
1023,29.706427574157715
1024,36.99926805496216
1025,59.35235953330994
1026,37.87416172027588
1027,73.40374660491943
1028,37.78571176528931
1029,36.59965181350708
1030,37.89757561683655
1031,22.52544593811035
1032,37.91058826446533
1033,56.38231587409973
1034,29.280723094940186
1035,79.76913070678711
1036,29.95455837249756
1037,39.44864559173584
1038,29.329805374145508
1039,16.07032585144043
1040,30.17190456390381
1041,47.99492282420397
1042,57.13944339752197
1043,63.20612096786499
1044,75.89821243286133
1045,32.88167953491211
1046,75.97733116149902
1047,48.02622735500336
1048,72.49276542663574
1049,48.04795606993139
1050,82.62975597381592
1051,66.25046968460083
1052,36.929044246673584
1053,29.706424713134766
1054,36.999268770217896
1055,59.35235810279846
1056,37.87416315078735
1057,73.40374374389648
1058,37.78571033477783
1059,36.59964895248413
1060,37.89757704734802
1061,22.52544593811035
1062,37.91058683395386
1063,56.38231444358826
1064,29.28072166442871
1065,79.76913070678711
1066,29.95455837249756
1067,39.44864559173584
1068,29.329805374145508
1069,16.07032299041748
1070,30.171905994415283
1071,47.99492175132036
1072,57.13944053649902
1073,63.20612096786499
1074,75.89821243286133
1075,32.88167953491211
1076,75.97733116149902
1077,48.026228070259094
1078,72.49276828765869
1079,48.04795437119901
1080,82.62975311279297
1081,66.25046968460083
1082,36.92904567718506
1083,29.706427574157715
1084,36.99926805496216
1085,59.3523588180542
1086,37.87416315078735
1087,73.40374660491943
1088,37.78571319580078
1089,36.599648237228394
1090,37.89757704734802
1091,22.52544593811035
1092,37.91058683395386
1093,56.38231587409973
1094,29.280720233917236
1095,79.76913070678711
1096,29.954556941986084
1097,39.44864559173584
1098,29.329805374145508
1099,16.07032871246338
1100,30.17190456390381
1101,47.994923539459705
1102,57.1394419670105
1103,63.20611810684204
1104,75.89821243286133
1105,32.88167953491211
1106,75.97733116149902
1107,48.02622842788696
1108,72.49276542663574
1109,48.04795410297811
1110,82.62975597381592
1111,66.25046968460083
1112,36.92904496192932
1113,29.706427574157715
1114,36.99926519393921
1115,59.35235953330994
1116,37.87416458129883
1117,73.40374660491943
1118,37.78571176528931
1119,36.59965181350708
1120,37.89757490158081
1121,22.52544593811035
1122,37.91058826446533
1123,56.382315158843994
1124,29.28071880340576
1125,79.76913070678711
1126,29.954559803009033
1127,39.448644161224365
1128,29.329803943634033
1129,16.07032871246338
1130,30.171905994415283
1131,47.99492210894823
1132,57.1394419670105
1133,63.206119537353516
1134,75.89821243286133
1135,32.88167953491211
1136,75.97732543945312
1137,48.02622842788696
1138,72.49276542663574
1139,48.04795419238508
1140,82.62975597381592
1141,66.25046968460083
1142,36.92904353141785
1143,29.706427574157715
1144,36.99926805496216
1145,59.3523588180542
1146,37.87416315078735
1147,73.40374374389648
1148,37.78571033477783
1149,36.59964895248413
1150,37.89757418632507
1151,22.52544593811035
1152,37.91058683395386
1153,56.38231587409973
1154,29.28072166442871
1155,79.76913070678711
1156,29.95455837249756
1157,39.44864559173584
1158,29.32980251312256
1159,16.07032585144043
1160,30.17190456390381
1161,47.994923539459705
1162,57.1394419670105
1163,63.206119537353516
1164,75.89821243286133
1165,32.881680965423584
1166,75.97733116149902
1167,48.02622789144516
1168,72.49276542663574
1169,48.04795472882688
1170,82.62975311279297
1171,66.25047254562378
1172,36.92904353141785
1173,29.706427574157715
1174,36.99926805496216
1175,59.35235953330994
1176,37.87416315078735
1177,73.40374374389648
1178,37.78571033477783
1179,36.59965181350708
1180,37.89757561683655
1181,22.52544593811035
1182,37.91058683395386
1183,56.38231587409973
1184,29.28072166442871
1185,79.76913070678711
1186,29.954559803009033
1187,39.44864559173584
1188,29.329805374145508
1189,16.07032299041748
1190,30.171903133392334
1191,47.99492425471544
1192,57.1394419670105
1193,63.20612096786499
1194,75.89821243286133
1195,32.88167953491211
1196,75.97733116149902
1197,48.02622699737549
1198,72.49276542663574
1199,48.04795423708856
1200,82.62975311279297
1201,66.2504711151123
1202,36.92904281616211
1203,29.70642900466919
1204,36.99926733970642
1205,59.35235953330994
1206,37.87416315078735
1207,73.40374374389648
1208,37.78571033477783
1209,36.59965109825134
1210,37.89757561683655
1211,22.52544593811035
1212,37.91058969497681
1213,56.382315158843994
1214,29.28072166442871
1215,79.76913070678711
1216,29.954556941986084
1217,39.448647022247314
1218,29.329803943634033
1219,16.07032585144043
1220,30.17190456390381
1221,47.99492318183184
1222,57.13944053649902
1223,63.20612096786499
1224,75.89821243286133
1225,32.88167953491211
1226,75.97733116149902
1227,48.02622824907303
1228,72.49276542663574
1229,48.04795446060598
1230,82.62975883483887
1231,66.25046968460083
1232,36.92904353141785
1233,29.706427574157715
1234,36.99926805496216
1235,59.352357387542725
1236,37.87416458129883
1237,73.40374088287354
1238,37.78571176528931
1239,36.59964966773987
1240,37.89757490158081
1241,22.52544593811035
1242,37.91058540344238
1243,56.382317304611206
1244,29.280723094940186
1245,79.76913070678711
1246,29.95455837249756
1247,39.44864559173584
1248,29.32980251312256
1249,16.07032871246338
1250,30.17190456390381
1251,47.994921036064625
1252,57.13944053649902
1253,63.20612096786499
1254,75.89821243286133
1255,32.88167953491211
1256,75.97733116149902
1257,48.02622628211975
1258,72.49276542663574
1259,48.0479554887861
1260,82.62975311279297
1261,66.25046968460083
1262,36.92904353141785
1263,29.706427574157715
1264,36.99926805496216
1265,59.35235810279846
1266,37.87416458129883
1267,73.40374374389648
1268,37.78571319580078
1269,36.59964895248413
1270,37.89757561683655
1271,22.52544593811035
1272,37.91058683395386
1273,56.382315158843994
1274,29.280723094940186
1275,79.76912784576416
1276,29.95455837249756
1277,39.448647022247314
1278,29.32980251312256
1279,16.07032871246338
1280,30.171905994415283
1281,47.994923539459705
1282,57.1394419670105
1283,63.206119537353516
1284,75.89821243286133
1285,32.88167953491211
1286,75.97733116149902
1287,48.02622789144516
1288,72.49276828765869
1289,48.04795624874532
1290,82.62975311279297
1291,66.25046968460083
1292,36.92904496192932
1293,29.70642614364624
1294,36.99926733970642
1295,59.3523588180542
1296,37.87416315078735
1297,73.40374374389648
1298,37.78571176528931
1299,36.59964966773987
1300,37.897576332092285
1301,22.52544593811035
1302,37.91058683395386
1303,56.38231444358826
1304,29.28072166442871
1305,79.76912784576416
1306,29.954556941986084
1307,39.44864559173584
1308,29.329803943634033
1309,16.07032585144043
1310,30.171903133392334
1311,47.99492210894823
1312,57.13944053649902
1313,63.206122398376465
1314,75.89821243286133
1315,32.88167953491211
1316,75.97733116149902
1317,48.02622878551483
1318,72.49276542663574
1319,48.04795446060598
1320,82.62975311279297
1321,66.25046968460083
1322,36.92904353141785
1323,29.706427574157715
1324,36.99926805496216
1325,59.35235810279846
1326,37.87416386604309
1327,73.40374374389648
1328,37.78571033477783
1329,36.599647521972656
1330,37.89757561683655
1331,22.52544593811035
1332,37.91058683395386
1333,56.38231587409973
1334,29.28072166442871
1335,79.76913070678711
1336,29.954559803009033
1337,39.44864559173584
1338,29.329805374145508
1339,16.07032299041748
1340,30.17190456390381
1341,47.99492210894823
1342,57.13944053649902
1343,63.206122398376465
1344,75.89821243286133
1345,32.881680965423584
1346,75.97732830047607
1347,48.026227712631226
1348,72.49276828765869
1349,48.04795557819307
1350,82.62975311279297
1351,66.25046968460083
1352,36.92904353141785
1353,29.706427574157715
1354,36.999268770217896
1355,59.35235953330994
1356,37.87416458129883
1357,73.40374374389648
1358,37.78571176528931
1359,36.599650382995605
1360,37.89757561683655
1361,22.52544593811035
1362,37.91058826446533
