RowId,Location
381,48.63455678522587
382,56.20381450653076
383,62.50913858413696
384,74.49605941772461
385,34.244218826293945
386,74.72160243988037
387,48.15690994262695
388,70.08263111114502
389,48.06088677607477
390,82.0464334487915
391,66.01532506942749
392,37.159152030944824
393,30.43635892868042
394,37.593074798583984
395,59.329453468322754
396,38.18103790283203
397,72.06106281280518
398,38.36404752731323
399,36.02175951004028
400,37.97254300117493
401,23.7542781829834
402,38.0818247795105
403,56.94006872177124
404,30.43734884262085
405,79.18235492706299
406,30.959446907043457
407,39.980684995651245
408,30.821468353271484
409,17.823798179626465
410,30.09636640548706
411,48.63455531001091
412,56.203816652297974
413,62.50914430618286
414,74.49605369567871
415,34.24422025680542
416,74.72160816192627
417,48.15690940618515
418,70.08262825012207
419,48.06088869832456
420,82.04643058776855
421,66.01533365249634
422,37.1591534614563
423,30.43635320663452
424,37.593074798583984
425,59.329450607299805
426,38.181037187576294
427,72.06106853485107
428,38.36404252052307
429,36.021761655807495
430,37.9725444316864
431,23.7542781829834
432,38.08182334899902
433,56.940073013305664
434,30.437344551086426
435,79.18234634399414
436,30.959446907043457
437,39.980684995651245
438,30.82146406173706
439,17.823798179626465
440,30.096362113952637
441,48.63455741107464
442,56.2038152217865
443,62.50914001464844
444,74.49605941772461
445,34.24421739578247
446,74.72160530090332
447,48.15691128373146
448,70.08263111114502
449,48.06088551878929
450,82.04643630981445
451,66.01532649993896
452,37.15915632247925
453,30.436354637145996
454,37.59307551383972
455,59.32945132255554
456,38.18103647232056
457,72.06106281280518
458,38.36404609680176
459,36.02175450325012
460,37.972545862197876
461,23.75427532196045
462,38.0818247795105
463,56.94006943702698
464,30.437344551086426
465,79.18234348297119
466,30.959446907043457
467,39.98068428039551
468,30.82146406173706
469,17.823795318603516
470,30.096367835998535
471,48.63455379009247
472,56.20381808280945
473,62.50913858413696
474,74.49605941772461
475,34.24422025680542
476,74.72160243988037
477,48.1569065451622
478,70.08262968063354
479,48.06088892184198
480,82.04643058776855
481,66.01532363891602
482,37.15915489196777
483,30.436354637145996
484,37.59307622909546
485,59.329455614089966
486,38.18103861808777
487,72.06107139587402
488,38.36404752731323
489,36.021761655807495
490,37.972545862197876
491,23.75427532196045
492,38.08182621002197
493,56.94006872177124
494,30.437344551086426
495,79.18234920501709
496,30.959446907043457
497,39.980684995651245
498,30.82146406173706
499,17.823795318603516
500,30.096364974975586
501,48.63455656170845
502,56.203813791275024
503,62.50914287567139
504,74.49605941772461
505,34.244215965270996
506,74.72160530090332
507,48.15690779685974
508,70.08263111114502
509,48.06088508293033
510,82.0464334487915
511,66.01532793045044
512,37.159152030944824
513,30.43635606765747
514,37.593076944351196
515,59.32945132255554
516,38.18103504180908
517,72.06107139587402
518,38.36404466629028
519,36.02176022529602
520,37.97254657745361
521,23.75427532196045
522,38.081820487976074
523,56.94006872177124
524,30.437344551086426
525,79.18235206604004
526,30.959446907043457
527,39.98068428039551
528,30.82146692276001
529,17.823792457580566
530,30.096362113952637
531,48.6345537006855
532,56.20381450653076
533,62.50914144515991
534,74.49605941772461
535,34.244215965270996
536,74.72160816192627
537,48.15691155195236
538,70.0826325416565
539,48.06088790483773
540,82.0464391708374
541,66.01532363891602
542,37.15915274620056
543,30.436348915100098
544,37.59307336807251
545,59.329450607299805
546,38.181034326553345
547,72.06106567382812
548,38.36404466629028
549,36.02175951004028
550,37.97254514694214
551,23.7542781829834
552,38.08182764053345
553,56.94006872177124
554,30.437347412109375
555,79.18234062194824
556,30.95945119857788
557,39.980684995651245
558,30.82146406173706
559,17.823792457580566
560,30.096364974975586
561,48.634553879499435
562,56.20381951332092
563,62.50913715362549
564,74.49605369567871
565,34.244218826293945
566,74.72160243988037
567,48.156909853219986
568,70.0826325416565
569,48.06088822893798
570,82.04643058776855
571,66.01532793045044
572,37.159154176712036
573,30.436351776123047
574,37.59307336807251
575,59.329455614089966
576,38.18103790283203
577,72.06106853485107
578,38.36404752731323
579,36.02175450325012
580,37.97254228591919
581,23.754281044006348
582,38.08182764053345
583,56.94006943702698
584,30.437347412109375
585,79.18234920501709
586,30.959444046020508
587,39.98068356513977
588,30.821471214294434
589,17.823795318603516
590,30.096362113952637
591,48.63455504179001
592,56.203813791275024
593,62.509135723114014
594,74.49605941772461
595,34.244218826293945
596,74.72160530090332
597,48.156907349824905
598,70.08263111114502
599,48.06088414415717
600,82.0464334487915
601,66.01532936096191
602,37.159159898757935
603,30.43635320663452
604,37.593076944351196
605,59.32944917678833
606,38.18103504180908
607,72.06106567382812
608,38.36404609680176
609,36.021764516830444
610,37.972543716430664
611,23.7542781829834
612,38.08182764053345
613,56.940070152282715
614,30.437344551086426
615,79.18234348297119
616,30.959449768066406
617,39.98068284988403
618,30.82146120071411
619,17.823801040649414
620,30.09636354446411
621,48.63455531001091
622,56.20381307601929
623,62.50914430618286
624,74.49605941772461
625,34.244218826293945
626,74.72160243988037
627,48.15691182017326
628,70.08263111114502
629,48.06088809482753
630,82.04643630981445
631,66.01532649993896
632,37.1591534614563
633,30.43635320663452
634,37.593074798583984
635,59.32945203781128
636,38.181039333343506
637,72.06106853485107
638,38.36404752731323
639,36.02175951004028
640,37.972540855407715
641,23.7542781829834
642,38.08182621002197
643,56.94007158279419
644,30.437347412109375
645,79.18235206604004
646,30.95944833755493
647,39.980684995651245
648,30.821462631225586
649,17.823792457580566
650,30.096364974975586
651,48.63455544412136
652,56.20381236076355
653,62.50914001464844
654,74.49605941772461
655,34.24421310424805
656,74.72160530090332
657,48.156908333301544
658,70.08262825012207
659,48.06088908389211
660,82.04643630981445
661,66.01532936096191
662,37.15915632247925
663,30.43635606765747
664,37.593076944351196
665,59.329450607299805
666,38.18103790283203
667,72.06106853485107
668,38.36404609680176
669,36.02175736427307
670,37.97254800796509
671,23.754281044006348
672,38.0818247795105
673,56.940073013305664
674,30.437347412109375
675,79.18234348297119
676,30.959445476531982
677,39.98068284988403
678,30.82146692276001
679,17.823795318603516
680,30.096364974975586
681,48.63455419242382
682,56.203816652297974
683,62.50913715362549
684,74.49605941772461
685,34.244218826293945
686,74.72160816192627
687,48.156909584999084
688,70.0826325416565
689,48.060889357700944
690,82.0464391708374
691,66.01532220840454
692,37.15915489196777
693,30.436357498168945
694,37.593076944351196
695,59.32945132255554
696,38.18103790283203
697,72.06106853485107
698,38.36404538154602
699,36.02176022529602
700,37.972543716430664
701,23.7542781829834
702,38.0818247795105
703,56.9400680065155
704,30.4373459815979
705,79.18235492706299
706,30.959449768066406
707,39.98068141937256
708,30.821465492248535
709,17.823798179626465
710,30.09636640548706
711,48.634554862976074
712,56.203813791275024
713,62.50914144515991
714,74.49606513977051
715,34.24421739578247
716,74.72160530090332
717,48.15690761804581
718,70.08263540267944
719,48.06088416092098
720,82.0464334487915
721,66.01532936096191
722,37.15915274620056
723,30.436350345611572
724,37.59307408332825
725,59.32945489883423
726,38.18103647232056
727,72.06107425689697
728,38.364049673080444
729,36.0217559337616
730,37.9725444316864
731,23.7542724609375
732,38.08182621002197
733,56.940073013305664
734,30.437347412109375
735,79.18234634399414
736,30.959445476531982
737,39.98068714141846
738,30.821458339691162
739,17.823798179626465
740,30.09636640548706
741,48.63455379009247
742,56.20381236076355
743,62.50914001464844
744,74.49605941772461
745,34.24421739578247
746,74.72160816192627
747,48.15690931677818
748,70.08262968063354
749,48.060885943472385
750,82.04643630981445
751,66.01532649993896
752,37.15915274620056
753,30.43635606765747
754,37.59307551383972
755,59.329450607299805
756,38.18103647232056
757,72.06107425689697
758,38.36404466629028
759,36.02175521850586
760,37.97254657745361
761,23.7542781829834
762,38.0818247795105
763,56.940075159072876
764,30.43734884262085
765,79.18234348297119
766,30.95944833755493
767,39.980684995651245
768,30.82146406173706
769,17.823803901672363
770,30.096364974975586
771,48.63455392420292
772,56.2038152217865
773,62.50914001464844
774,74.49605941772461
775,34.244218826293945
776,74.72160243988037
777,48.156910210847855
778,70.08262825012207
779,48.06088810041547
780,82.04644203186035
781,66.01532506942749
782,37.15915560722351
783,30.436354637145996
784,37.59307336807251
785,59.329453468322754
786,38.18103575706482
787,72.06107425689697
788,38.36404824256897
789,36.02175807952881
790,37.97254729270935
791,23.7542781829834
792,38.08182621002197
793,56.94006872177124
794,30.43734884262085
795,79.18234062194824
796,30.95944833755493
797,39.98068642616272
798,30.82146406173706
799,17.823801040649414
800,30.09636640548706
801,48.63455593585968
802,56.203816652297974
803,62.50914287567139
804,74.49606513977051
805,34.244215965270996
806,74.72160243988037
807,48.15691065788269
808,70.08263683319092
809,48.06088682077825
810,82.04643630981445
811,66.01532649993896
812,37.15915489196777
813,30.43635606765747
814,37.59307837486267
815,59.329453468322754
816,38.18103647232056
817,72.06106567382812
818,38.36404538154602
819,36.0217559337616
820,37.97254514694214
821,23.75427532196045
822,38.08182621002197
823,56.94007444381714
824,30.437344551086426
825,79.18234062194824
826,30.959446907043457
827,39.98068714141846
828,30.82146406173706
829,17.823803901672363
830,30.09636354446411
831,48.63455571234226
832,56.2038152217865
833,62.50914001464844
834,74.49605941772461
835,34.244218826293945
836,74.72159957885742
837,48.15690967440605
838,70.08263397216797
839,48.060884496197104
840,82.04643630981445
841,66.01532649993896
842,37.15915489196777
843,30.436354637145996
844,37.59307551383972
845,59.32945132255554
846,38.18103575706482
847,72.06106853485107
848,38.364043951034546
849,36.0217559337616
850,37.9725444316864
851,23.75427532196045
852,38.08182334899902
853,56.9400737285614
854,30.4373459815979
855,79.18234348297119
856,30.959444046020508
857,39.98068356513977
858,30.821465492248535
859,17.823795318603516
860,30.096362113952637
861,48.63455580174923
862,56.2038152217865
863,62.50914144515991
864,74.49605941772461
865,34.244218826293945
866,74.72160530090332
867,48.15690886974335
868,70.08263540267944
869,48.06088677048683
870,82.04643058776855
871,66.01532649993896
872,37.159152030944824
873,30.436354637145996
874,37.59307551383972
875,59.329453468322754
876,38.18103504180908
877,72.06107139587402
878,38.36404824256897
879,36.02176237106323
880,37.97254514694214
881,23.75426959991455
882,38.0818247795105
883,56.940073013305664
884,30.4373459815979
885,79.18235206604004
886,30.959446907043457
887,39.98068356513977
888,30.821465492248535
889,17.823798179626465
890,30.096364974975586
891,48.63455267250538
892,56.203816652297974
893,62.50914001464844
894,74.49606513977051
895,34.244215965270996
896,74.72161388397217
897,48.15690886974335
898,70.08263111114502
899,48.06088584847748
900,82.04643058776855
901,66.01532220840454
902,37.159154176712036
903,30.436354637145996
904,37.593074798583984
905,59.329453468322754
906,38.18103575706482
907,72.06107711791992
908,38.364046812057495
909,36.02176022529602
910,37.972543716430664
911,23.754281044006348
912,38.08182621002197
913,56.94007158279419
914,30.4373459815979
915,79.18234634399414
916,30.959446907043457
917,39.98068857192993
918,30.821465492248535
919,17.823798179626465
920,30.09636354446411
921,48.63455602526665
922,56.203816652297974
923,62.50914287567139
924,74.49605941772461
925,34.244218826293945
926,74.72159957885742
927,48.15690994262695
928,70.08263397216797
929,48.060885759070516
930,82.04643058776855
931,66.01532793045044
932,37.15915775299072
933,30.43635606765747
934,37.593074798583984
935,59.329450607299805
936,38.18103575706482
937,72.06106853485107
938,38.36404895782471
939,36.021758794784546
940,37.97254729270935
941,23.7542781829834
942,38.08182334899902
943,56.940070152282715
944,30.4373517036438
945,79.18234348297119
946,30.959449768066406
947,39.98068714141846
948,30.82146692276001
949,17.823803901672363
950,30.09636640548706
951,48.634556606411934
952,56.203816652297974
953,62.50914287567139
954,74.49605941772461
955,34.244218826293945
956,74.72160816192627
957,48.156907975673676
958,70.08263111114502
959,48.06088516674936
960,82.04643058776855
961,66.01532363891602
962,37.15915131568909
963,30.436351776123047
964,37.593074798583984
965,59.329450607299805
966,38.18103504180908
967,72.06106567382812
968,38.364046812057495
969,36.021758794784546
970,37.97254157066345
971,23.754281044006348
972,38.08182191848755
973,56.940067291259766
974,30.437344551086426
975,79.18235206604004
976,30.959446907043457
977,39.98068714141846
978,30.82146120071411
979,17.823795318603516
980,30.09636354446411
981,48.634555488824844
982,56.203815937042236
983,62.50914430618286
984,74.49605369567871
985,34.244218826293945
986,74.72160243988037
987,48.15691190958023
988,70.08262968063354
989,48.06088558025658
990,82.0464334487915
991,66.01532649993896
992,37.15915131568909
993,30.436351776123047
994,37.59307551383972
995,59.32944846153259
996,38.18103647232056
997,72.06107139587402
998,38.36404824256897
999,36.021758794784546
1000,37.97254514694214
1001,23.7542781829834
1002,38.0818247795105
1003,56.94007229804993
1004,30.437341690063477
1005,79.18234634399414
1006,30.959449768066406
1007,39.98068356513977
1008,30.82146406173706
1009,17.823801040649414
1010,30.096367835998535
1011,48.63455571234226
1012,56.20381450653076
1013,62.50913858413696
1014,74.49605941772461
1015,34.244215965270996
1016,74.72160816192627
1017,48.15690788626671
1018,70.08262968063354
1019,48.06088673695922
1020,82.0464277267456
1021,66.01532506942749
1022,37.15915560722351
1023,30.436350345611572
1024,37.59307336807251
1025,59.32945203781128
1026,38.181034326553345
1027,72.06106853485107
1028,38.36404824256897
1029,36.02176022529602
1030,37.97254300117493
1031,23.75427532196045
1032,38.0818247795105
1033,56.9400737285614
1034,30.437347412109375
1035,79.18234920501709
1036,30.959444046020508
1037,39.98068714141846
1038,30.82146406173706
1039,17.823795318603516
1040,30.096364974975586
1041,48.634555488824844
1042,56.20381736755371
1043,62.50914287567139
1044,74.49605941772461
1045,34.24421739578247
1046,74.72160530090332
1047,48.15690913796425
1048,70.08262968063354
1049,48.060883490368724
1050,82.04643630981445
1051,66.01532506942749
1052,37.15915560722351
1053,30.43635606765747
1054,37.59307551383972
1055,59.32945275306702
1056,38.18103575706482
1057,72.06106853485107
1058,38.364043951034546
1059,36.02176308631897
1060,37.97254157066345
1061,23.7542781829834
1062,38.08182334899902
1063,56.940067291259766
1064,30.43734312057495
1065,79.18234634399414
1066,30.959444046020508
1067,39.98068428039551
1068,30.82146692276001
1069,17.823795318603516
1070,30.09636640548706
1071,48.634553879499435
1072,56.203815937042236
1073,62.50914001464844
1074,74.49606513977051
1075,34.24422025680542
1076,74.72161102294922
1077,48.156907975673676
1078,70.0826325416565
1079,48.06088865920901
1080,82.04643058776855
1081,66.01532363891602
1082,37.15915560722351
1083,30.436350345611572
1084,37.59307265281677
1085,59.329450607299805
1086,38.18103361129761
1087,72.06107139587402
1088,38.36404466629028
1089,36.02175450325012
1090,37.972545862197876
1091,23.7542781829834
1092,38.0818247795105
1093,56.94006872177124
1094,30.4373517036438
1095,79.18234348297119
1096,30.959452629089355
1097,39.98068571090698
1098,30.821462631225586
1099,17.823792457580566
1100,30.096367835998535
1101,48.63455531001091
1102,56.20381307601929
1103,62.50914287567139
1104,74.49605941772461
1105,34.24422025680542
1106,74.72160243988037
1107,48.15690940618515
1108,70.08262538909912
1109,48.06089137494564
1110,82.0464334487915
1111,66.01532649993896
1112,37.159154176712036
1113,30.43635892868042
1114,37.59307622909546
1115,59.32945418357849
1116,38.18103861808777
1117,72.06106281280518
1118,38.36404752731323
1119,36.02175450325012
1120,37.972545862197876
1121,23.75427532196045
1122,38.08182907104492
1123,56.940070152282715
1124,30.437350273132324
1125,79.18235206604004
1126,30.959445476531982
1127,39.98068714141846
1128,30.82146406173706
1129,17.823795318603516
1130,30.09636354446411
1131,48.634556427598
1132,56.20381164550781
1133,62.50914001464844
1134,74.49605941772461
1135,34.244218826293945
1136,74.72160243988037
1137,48.156908601522446
1138,70.08263111114502
1139,48.06088840216398
1140,82.0464391708374
1141,66.01532363891602
1142,37.15915274620056
1143,30.436351776123047
1144,37.593077659606934
1145,59.329453468322754
1146,38.181039333343506
1147,72.06106853485107
1148,38.364043951034546
1149,36.02176022529602
1150,37.97254300117493
1151,23.7542781829834
1152,38.08182334899902
1153,56.940073013305664
1154,30.43734884262085
1155,79.18234920501709
1156,30.959446907043457
1157,39.980684995651245
1158,30.82146120071411
1159,17.823798179626465
1160,30.09636354446411
1161,48.63455432653427
1162,56.20381951332092
1163,62.50914144515991
1164,74.49605941772461
1165,34.24421739578247
1166,74.72160530090332
1167,48.15690788626671
1168,70.08263111114502
1169,48.06088722869754
1170,82.04643058776855
1171,66.01532936096191
1172,37.15915489196777
1173,30.436350345611572
1174,37.593076944351196
1175,59.32945489883423
1176,38.18103861808777
1177,72.06107139587402
1178,38.36404824256897
1179,36.02176022529602
1180,37.97254514694214
1181,23.75427532196045
1182,38.08182621002197
1183,56.94006872177124
1184,30.4373459815979
1185,79.18234920501709
1186,30.95945119857788
1187,39.98068428039551
1188,30.821468353271484
1189,17.823801040649414
1190,30.096362113952637
1191,48.63455495238304
1192,56.20381236076355
1193,62.50913858413696
1194,74.49606513977051
1195,34.24421453475952
1196,74.72160816192627
1197,48.156909227371216
1198,70.08262968063354
1199,48.06088590994477
1200,82.04643058776855
1201,66.01532793045044
1202,37.15915274620056
1203,30.436351776123047
1204,37.59307336807251
1205,59.32944846153259
1206,38.18103790283203
1207,72.06107139587402
1208,38.364043951034546
1209,36.02176022529602
1210,37.972540855407715
1211,23.754283905029297
1212,38.0818190574646
1213,56.94007229804993
1214,30.437347412109375
1215,79.18234634399414
1216,30.959446907043457
1217,39.98068356513977
1218,30.82146406173706
1219,17.823801040649414
1220,30.09636354446411
1221,48.63455294072628
1222,56.203815937042236
1223,62.50913429260254
1224,74.49605941772461
1225,34.244218826293945
1226,74.72160530090332
1227,48.1569119989872
1228,70.0826325416565
1229,48.06088402122259
1230,82.0464277267456
1231,66.01532077789307
1232,37.1591534614563
1233,30.43635320663452
1234,37.593077659606934
1235,59.32944989204407
1236,38.181037187576294
1237,72.06106567382812
1238,38.36404538154602
1239,36.0217559337616
1240,37.97254514694214
1241,23.75427532196045
1242,38.08182334899902
1243,56.9400737285614
1244,30.43734312057495
1245,79.18234920501709
1246,30.959445476531982
1247,39.98068571090698
1248,30.82146692276001
1249,17.823801040649414
1250,30.096364974975586
1251,48.634556427598
1252,56.2038152217865
1253,62.50913858413696
1254,74.49606513977051
1255,34.244218826293945
1256,74.72160530090332
1257,48.15690878033638
1258,70.08263397216797
1259,48.06088613346219
1260,82.04643630981445
1261,66.01532649993896
1262,37.1591534614563
1263,30.436351776123047
1264,37.593076944351196
1265,59.329455614089966
1266,38.18103575706482
1267,72.06107139587402
1268,38.364046812057495
1269,36.02175807952881
1270,37.97254228591919
1271,23.75427532196045
1272,38.08182621002197
1273,56.94006872177124
1274,30.437350273132324
1275,79.18234920501709
1276,30.959446907043457
1277,39.98068714141846
1278,30.821465492248535
1279,17.823798179626465
1280,30.096367835998535
1281,48.63455432653427
1282,56.203815937042236
1283,62.50913858413696
1284,74.49605941772461
1285,34.244221687316895
1286,74.72160530090332
1287,48.15690869092941
1288,70.0826325416565
1289,48.06088647991419
1290,82.0464334487915
1291,66.01532793045044
1292,37.15915560722351
1293,30.436354637145996
1294,37.593077659606934
1295,59.32945418357849
1296,38.181037187576294
1297,72.06106853485107
1298,38.36404538154602
1299,36.021758794784546
1300,37.97254228591919
1301,23.7542781829834
1302,38.08182334899902
1303,56.940070152282715
1304,30.437344551086426
1305,79.18234634399414
1306,30.95944833755493
1307,39.98068428039551
1308,30.82146120071411
1309,17.823801040649414
1310,30.09636354446411
1311,48.634556874632835
1312,56.2038152217865
1313,62.50914144515991
1314,74.49605941772461
1315,34.244215965270996
1316,74.72160530090332
1317,48.15690779685974
1318,70.08263540267944
1319,48.060886692255735
1320,82.04643630981445
1321,66.01532649993896
1322,37.15915560722351
1323,30.436354637145996
1324,37.59307408332825
1325,59.32944989204407
1326,38.181039333343506
1327,72.06106853485107
1328,38.36404466629028
1329,36.02176308631897
1330,37.972545862197876
1331,23.75427532196045
1332,38.08182621002197
1333,56.940070152282715
1334,30.43734312057495
1335,79.18234348297119
1336,30.95944833755493
1337,39.98068356513977
1338,30.82146120071411
1339,17.823798179626465
1340,30.096364974975586
1341,48.63455294072628
1342,56.2038152217865
1343,62.50914001464844
1344,74.49605941772461
1345,34.24421739578247
1346,74.72160243988037
1347,48.15691030025482
1348,70.08263397216797
1349,48.06088721193373
1350,82.04643630981445
1351,66.01532793045044
1352,37.15915489196777
1353,30.436350345611572
1354,37.59307909011841
1355,59.32945203781128
1356,38.18103504180908
1357,72.06107425689697
1358,38.364043951034546
1359,36.0217559337616
1360,37.97254514694214
1361,23.7542781829834
1362,38.08182621002197
