RowId,Location
803,61.73200750350952
804,73.2189302444458
805,34.18915557861328
806,74.1959867477417
807,48.14605048298836
808,69.66046285629272
809,48.52214151620865
810,81.28439712524414
811,65.04555988311768
812,37.52024459838867
813,31.145131587982178
814,37.5211136341095
815,59.12186121940613
816,37.672136306762695
817,71.58367109298706
818,37.93548774719238
819,36.2943799495697
820,38.461371660232544
821,24.210396766662598
822,38.260509967803955
823,55.95886945724487
824,29.602470874786377
825,77.7310037612915
826,30.772883892059326
827,39.76920533180237
828,29.61885166168213
829,18.498069763183594
830,31.15281057357788
831,48.305641651153564
832,55.65031456947327
833,61.73980093002319
834,73.23712348937988
835,34.178067684173584
836,74.21270942687988
837,48.14684707671404
838,69.67580938339233
839,48.52225935459137
840,81.3090763092041
841,65.03983211517334
842,37.5232880115509
843,31.149770736694336
844,37.52423930168152
845,59.117966651916504
846,37.67478561401367
847,71.5748119354248
848,37.94046878814697
849,36.29902410507202
850,38.46631693840027
851,24.217211723327637
852,38.26591086387634
853,55.95669150352478
854,29.609232902526855
855,77.72083568572998
856,30.779226779937744
857,39.774224281311035
858,29.626801013946533
859,18.508426666259766
860,31.15793752670288
861,48.30887954682112
862,55.64955496788025
863,61.735679626464844
864,73.22872638702393
865,34.18257808685303
866,74.20483589172363
867,48.14535232633352
868,69.66676425933838
869,48.522786766290665
870,81.29761791229248
871,65.04595899581909
872,37.51256275177002
873,31.142324924468994
874,37.516881465911865
875,59.12546682357788
876,37.67272710800171
877,71.59140872955322
878,37.935036420822144
879,36.29259967803955
880,38.45850133895874
881,24.206789016723633
882,38.26007294654846
883,55.961073875427246
884,29.599735736846924
885,77.73522090911865
886,30.772772312164307
887,39.764164209365845
888,29.611877918243408
889,18.492785453796387
890,31.148391723632812
891,48.30455180257559
892,55.65184164047241
893,61.744537353515625
894,73.2473201751709
895,34.17581605911255
896,74.2214126586914
897,48.14502067118883
898,69.68007373809814
899,48.52048359811306
900,81.31866359710693
901,65.03491115570068
902,37.525909423828125
903,31.15461301803589
904,37.529521465301514
905,59.11617636680603
906,37.6786208152771
907,71.56825304031372
908,37.94218397140503
909,36.3018593788147
910,38.46959638595581
911,24.223796367645264
912,38.266693353652954
913,55.95382618904114
914,29.612743377685547
915,77.70985221862793
916,30.78281879425049
917,39.776041746139526
918,29.630650520324707
919,18.519919395446777
920,31.164971351623535
921,48.30863922089338
922,55.646355628967285
923,61.73213052749634
924,73.22143936157227
925,34.187074184417725
926,74.19767475128174
927,48.14504190534353
928,69.66136837005615
929,48.523254722356796
930,81.28740692138672
931,65.04479742050171
932,37.51977896690369
933,31.149444580078125
934,37.52207064628601
935,59.12191987037659
936,37.671677112579346
937,71.58216333389282
938,37.93404579162598
939,36.29656219482422
940,38.46201753616333
941,24.213141918182373
942,38.26131534576416
943,55.95855474472046
944,29.603829860687256
945,77.72603988647461
946,30.777822017669678
947,39.770344734191895
948,29.617146492004395
949,18.504183769226074
950,31.15353012084961
951,48.304254435002804
952,55.649465560913086
953,61.73912000656128
954,73.23738098144531
955,34.181692600250244
956,74.21197986602783
957,48.14682371914387
958,69.67314434051514
959,48.52159398794174
960,81.3068904876709
961,65.03207159042358
962,37.525463819503784
963,31.15946674346924
964,37.52853083610535
965,59.1151077747345
966,37.68017292022705
967,71.56717872619629
968,37.94184064865112
969,36.30484914779663
970,38.470529079437256
971,24.225979328155518
972,38.267603158950806
973,55.95518732070923
974,29.61591339111328
975,77.70817852020264
976,30.786945819854736
977,39.777332067489624
978,29.630513191223145
979,18.521767616271973
980,31.164387702941895
981,48.308632515370846
982,55.64478063583374
983,61.73190879821777
984,73.21894454956055
985,34.189746379852295
986,74.19481945037842
987,48.14586156606674
988,69.65909242630005
989,48.522653326392174
990,81.28337574005127
991,65.0392255783081
992,37.52350687980652
993,31.15036153793335
994,37.52464413642883
995,59.11911606788635
996,37.6755051612854
997,71.57410526275635
998,37.93747043609619
999,36.29913568496704
1000,38.46677112579346
1001,24.217012882232666
1002,38.263592004776
1003,55.955628633499146
1004,29.607370376586914
1005,77.7180004119873
1006,30.78097915649414
1007,39.77221655845642
1008,29.624550819396973
1009,18.510815620422363
1010,31.158639907836914
1011,48.30513422191143
1012,55.64816951751709
1013,61.735779762268066
1014,73.22712993621826
1015,34.18289136886597
1016,74.20347690582275
1017,48.14501157402992
1018,69.66772842407227
1019,48.52173292636871
1020,81.29635047912598
1021,65.03694248199463
1022,37.52448320388794
1023,31.154581546783447
1024,37.52723836898804
1025,59.117608308792114
1026,37.67797565460205
1027,71.57246446609497
1028,37.93979072570801
1029,36.301149129867554
1030,38.467456340789795
1031,24.220147132873535
1032,38.26487946510315
1033,55.95555281639099
1034,29.611507415771484
1035,77.7148962020874
1036,30.782705783843994
1037,39.774036169052124
1038,29.626444816589355
1039,18.513344764709473
1040,31.16149377822876
1041,48.3076461777091
1042,55.647188901901245
1043,61.733181953430176
1044,73.22632026672363
1045,34.18457651138306
1046,74.20100784301758
1047,48.146155178546906
1048,69.66444110870361
1049,48.52285274863243
1050,81.29356384277344
1051,65.03606414794922
1052,37.52201199531555
1053,31.153013706207275
1054,37.527310609817505
1055,59.12039852142334
1056,37.676419258117676
1057,71.574209690094
1058,37.93686032295227
1059,36.29879665374756
1060,38.46497941017151
1061,24.22083806991577
1062,38.263230085372925
1063,55.95596408843994
1064,29.610703468322754
1065,77.71848106384277
1066,30.783149242401123
1067,39.77363991737366
1068,29.625399112701416
1069,18.510449409484863
1070,31.159468173980713
1071,48.307293489575386
1072,55.64891695976257
1073,61.73578691482544
1074,73.2268009185791
1075,34.18338203430176
1076,74.2049503326416
1077,48.146200865507126
1078,69.66775274276733
1079,48.51971983909607
1080,81.29586410522461
1081,65.0412483215332
1082,37.52185821533203
1083,31.15070343017578
1084,37.52839493751526
1085,59.12005162239075
1086,37.67481565475464
1087,71.57467031478882
1088,37.93692183494568
1089,36.29680609703064
1090,38.46584129333496
1091,24.216404914855957
1092,38.26320433616638
1093,55.95465803146362
1094,29.609099864959717
1095,77.7205924987793
1096,30.776450157165527
1097,39.774396657943726
1098,29.623779773712158
1099,18.508641242980957
1100,31.157475471496582
1101,48.30699900537729
1102,55.64847922325134
1103,61.73701286315918
1104,73.22726440429688
1105,34.183449268341064
1106,74.20434951782227
1107,48.147033512592316
1108,69.6687970161438
1109,48.52464446425438
1110,81.29878234863281
1111,65.03402709960938
1112,37.52593016624451
1113,31.156592845916748
1114,37.52919387817383
1115,59.1142680644989
1116,37.67820167541504
1117,71.56648063659668
1118,37.941415786743164
1119,36.302666902542114
1120,38.47005343437195
1121,24.22547435760498
1122,38.266040325164795
1123,55.95455074310303
1124,29.615046501159668
1125,77.70850467681885
1126,30.7840576171875
1127,39.77641224861145
1128,29.63197374343872
1129,18.521355628967285
1130,31.164705276489258
1131,48.30907595157623
1132,55.64599943161011
1133,61.731595516204834
1134,73.21902179718018
1135,34.18855905532837
1136,74.19574642181396
1137,48.14586252719164
1138,69.66109085083008
1139,48.52351766824722
1140,81.2847261428833
1141,65.04916477203369
1142,37.51857376098633
1143,31.140918731689453
1144,37.51917314529419
1145,59.12257647514343
1146,37.670730113983154
1147,71.58572101593018
1148,37.93557143211365
1149,36.29462242126465
1150,38.461024045944214
1151,24.207093715667725
1152,38.26000714302063
1153,55.95930290222168
1154,29.600335121154785
1155,77.73525524139404
1156,30.773374557495117
1157,39.768324851989746
1158,29.616305351257324
1159,18.493369102478027
1160,31.149034023284912
1161,48.30726130306721
1162,55.651167154312134
1163,61.74112558364868
1164,73.24208736419678
1165,34.176761627197266
1166,74.2163028717041
1167,48.145329885184765
1168,69.67632150650024
1169,48.522562980651855
1170,81.3147611618042
1171,65.0477442741394
1172,37.51839995384216
1173,31.14369535446167
1174,37.51828908920288
1175,59.1246063709259
1176,37.67119646072388
1177,71.58675813674927
1178,37.935651540756226
1179,36.29455804824829
1180,38.45953845977783
1181,24.207301139831543
1182,38.26247048377991
1183,55.96089577674866
1184,29.60051965713501
1185,77.73119831085205
1186,30.776219844818115
1187,39.76591444015503
1188,29.61211109161377
1189,18.49662208557129
1190,31.14723300933838
1191,48.302732080221176
1192,55.64904713630676
1193,61.7408766746521
1194,73.2456521987915
1195,34.17858409881592
1196,74.21750736236572
1197,48.147154323756695
1198,69.67586660385132
1199,48.52012977004051
1200,81.31436061859131
1201,65.0480489730835
1202,37.516135454177856
1203,31.142167568206787
1204,37.51698589324951
1205,59.12599182128906
1206,37.67153978347778
1207,71.5919508934021
1208,37.93369174003601
1209,36.2940673828125
1210,38.45685625076294
1211,24.206932067871094
1212,38.26079034805298
1213,55.96238136291504
1214,29.599116325378418
1215,77.73651695251465
1216,30.77369213104248
1217,39.76708459854126
1218,29.612653255462646
1219,18.489832878112793
1220,31.147557735443115
1221,48.30537819117308
1222,55.65192103385925
1223,61.743144035339355
1224,73.24771213531494
1225,34.176488399505615
1226,74.22134971618652
1227,48.14772230386734
1228,69.67935991287231
1229,48.51831051707268
1230,81.31878662109375
1231,65.03396701812744
1232,37.52351903915405
1233,31.154929161071777
1234,37.52794933319092
1235,59.1177499294281
1236,37.67832040786743
1237,71.57321548461914
1238,37.93903684616089
1239,36.30206036567688
1240,38.467150926589966
1241,24.22220277786255
1242,38.264559745788574
1243,55.95606565475464
1244,29.6126389503479
1245,77.71489334106445
1246,30.78520917892456
1247,39.77288031578064
1248,29.627828121185303
1249,18.514283180236816
1250,31.162426471710205
1251,48.30742482841015
1252,55.64793348312378
1253,61.73489713668823
1254,73.22546482086182
1255,34.18523025512695
1256,74.20171737670898
1257,48.14639239758253
1258,69.66537952423096
1259,48.52124521136284
1260,81.29199600219727
1261,65.03909254074097
1262,37.52317500114441
1263,31.151142597198486
1264,37.52468919754028
1265,59.11967611312866
1266,37.674795627593994
1267,71.57477331161499
1268,37.939136266708374
1269,36.300408124923706
1270,38.46408820152283
1271,24.218092918395996
1272,38.26542520523071
1273,55.95614218711853
1274,29.60962200164795
1275,77.71792316436768
1276,30.782212257385254
1277,39.77312135696411
1278,29.623722553253174
1279,18.50906753540039
1280,31.159542560577393
1281,48.307325541973114
1282,55.648417711257935
1283,61.73508596420288
1284,73.22819995880127
1285,34.184417724609375
1286,74.2053050994873
1287,48.14660605788231
1288,69.66638946533203
1289,48.520616948604584
1290,81.29580974578857
1291,65.03701543807983
1292,37.52419638633728
1293,31.153959274291992
1294,37.52772116661072
1295,59.1174430847168
1296,37.677048683166504
1297,71.5726089477539
1298,37.93981647491455
1299,36.30191373825073
1300,38.467355489730835
1301,24.220335960388184
1302,38.26507759094238
1303,55.9548282623291
1304,29.610018253326416
1305,77.71577739715576
1306,30.78214931488037
1307,39.773791551589966
1308,29.62608575820923
1309,18.514655113220215
1310,31.16158390045166
1311,48.306490167975426
1312,55.64648151397705
1313,61.73416328430176
1314,73.22577953338623
1315,34.18443202972412
1316,74.20022106170654
1317,48.14587788283825
1318,69.66473579406738
1319,48.52284510433674
1320,81.29283428192139
1321,65.03153944015503
1322,37.52529287338257
1323,31.15936803817749
1324,37.52834987640381
1325,59.11517286300659
1326,37.68008995056152
1327,71.56750917434692
1328,37.9422082901001
1329,36.305084466934204
1330,38.47027945518494
1331,24.226017951965332
1332,38.2675895690918
1333,55.95538687705994
1334,29.615723133087158
1335,77.70818138122559
1336,30.786691188812256
1337,39.77736854553223
1338,29.63074779510498
1339,18.521564483642578
1340,31.164912700653076
1341,48.30867587774992
1342,55.645089626312256
1343,61.73219633102417
1344,73.21877861022949
1345,34.18934726715088
1346,74.19489669799805
1347,48.145894557237625
1348,69.65941429138184
1349,48.52266964316368
1350,81.28342723846436
1351,65.03708410263062
1352,37.524657011032104
1353,31.151352882385254
1354,37.52469563484192
1355,59.11692523956299
1356,37.67498016357422
1357,71.57338857650757
1358,37.93809700012207
1359,36.30031442642212
1360,38.46685981750488
1361,24.219886779785156
1362,38.26439452171326
1363,55.95691108703613
