RowId,Location
231,48.054662212729454
232,55.3316388130188
233,62.64425325393677
234,74.53866863250732
235,34.41435670852661
236,74.7317361831665
237,48.12819140776992
238,69.83918380737305
239,48.42817085981369
240,82.55242252349854
241,65.25905084609985
242,37.18703484535217
243,30.290059089660645
244,37.394160747528076
245,59.26811456680298
246,37.5461905002594
247,72.43331909179688
248,38.16211938858032
249,36.754788637161255
250,37.56464695930481
251,24.089291095733643
252,38.14729285240173
253,56.44698786735535
254,29.55764865875244
255,78.658447265625
256,30.165000915527344
257,39.45766568183899
258,29.332551956176758
259,17.619990348815918
260,30.70971393585205
261,48.054665084928274
262,55.33165168762207
263,62.64425039291382
264,74.53868007659912
265,34.41437101364136
266,74.73174476623535
267,48.128199242055416
268,69.83918952941895
269,48.42817935347557
270,82.55242538452148
271,65.25904655456543
272,37.18703627586365
273,30.290059089660645
274,37.394163608551025
275,59.26810956001282
276,37.546189069747925
277,72.43331336975098
278,38.162115812301636
279,36.754785776138306
280,37.56464982032776
281,24.089289665222168
282,38.14729142189026
283,56.4469850063324
284,29.557652950286865
285,78.6584587097168
286,30.165000915527344
287,39.457656383514404
288,29.332554817199707
289,17.619976043701172
290,30.70971965789795
291,48.05465750768781
292,55.33163666725159
293,62.64425182342529
294,74.53867721557617
295,34.414366722106934
296,74.7317361831665
297,48.128199979662895
298,69.83918380737305
299,48.42816969752312
300,82.55241680145264
301,65.25905656814575
302,37.18702483177185
303,30.2900447845459
304,37.39415431022644
305,59.26811742782593
306,37.546194076538086
307,72.43332195281982
308,38.162113666534424
309,36.754780769348145
310,37.56463837623596
311,24.08929967880249
312,38.14729070663452
313,56.44699287414551
314,29.55765151977539
315,78.65847587585449
316,30.164989471435547
317,39.45765566825867
318,29.332569122314453
319,17.619958877563477
320,30.709699630737305
321,48.0546609275043
322,55.33164596557617
323,62.64425182342529
324,74.53867149353027
325,34.41437101364136
326,74.7317419052124
327,48.1281810477376
328,69.83920097351074
329,48.428185880184174
330,82.55243968963623
331,65.25905513763428
332,37.1870276927948
333,30.290047645568848
334,37.39416432380676
335,59.2681188583374
336,37.54618835449219
337,72.43331909179688
338,38.16211152076721
339,36.754796504974365
340,37.564650535583496
341,24.089289665222168
342,38.147292137145996
343,56.44699287414551
344,29.557642936706543
345,78.65847587585449
346,30.164992332458496
347,39.45765781402588
348,29.332563400268555
349,17.619964599609375
350,30.7097110748291
351,48.05466775596142
352,55.331653118133545
353,62.64424467086792
354,74.53867721557617
355,34.41435384750366
356,74.7317419052124
357,48.12819603458047
358,69.83918952941895
359,48.428175419569016
360,82.55242538452148
361,65.25903654098511
362,37.18703770637512
363,30.290059089660645
364,37.394169330596924
365,59.268107414245605
366,37.546189069747925
367,72.43330192565918
368,38.16211652755737
369,36.754782915115356
370,37.564656257629395
371,24.089306831359863
372,38.14730787277222
373,56.44696640968323
374,29.557655811309814
375,78.6584529876709
376,30.16499948501587
377,39.45766067504883
378,29.332563400268555
379,17.620001792907715
380,30.7097225189209
381,48.0546654984355
382,55.33163666725159
383,62.644240379333496
384,74.53866291046143
385,34.414382457733154
386,74.73171901702881
387,48.12818435579538
388,69.83917236328125
389,48.42817237973213
390,82.55242824554443
391,65.25904369354248
392,37.18703484535217
393,30.290053367614746
394,37.39415717124939
395,59.268121004104614
396,37.54618978500366
397,72.43332767486572
398,38.1621208190918
399,36.75478720664978
400,37.56465125083923
401,24.089293956756592
402,38.147292137145996
403,56.44698929786682
404,29.557637214660645
405,78.6584587097168
406,30.164992332458496
407,39.45765781402588
408,29.332560539245605
409,17.619970321655273
410,30.709716796875
411,48.054665230214596
412,55.33165454864502
413,62.64425182342529
414,74.53867149353027
415,34.41436529159546
416,74.7317304611206
417,48.128183349967
418,69.83918952941895
419,48.42817658185959
420,82.55241966247559
421,65.25904369354248
422,37.18703484535217
423,30.290056228637695
424,37.394160747528076
425,59.268115282058716
426,37.54619836807251
427,72.43330764770508
428,38.16211652755737
429,36.754791498184204
430,37.564645528793335
431,24.089292526245117
432,38.14729642868042
433,56.44697570800781
434,29.55765151977539
435,78.6584415435791
436,30.164992332458496
437,39.45766568183899
438,29.332557678222656
439,17.620001792907715
440,30.709723949432373
441,48.054663475602865
442,55.331648111343384
443,62.64425754547119
444,74.53866863250732
445,34.414376735687256
446,74.73172760009766
447,48.12818517163396
448,69.83918380737305
449,48.428179174661636
450,82.55241680145264
451,65.25903940200806
452,37.187031269073486
453,30.290059089660645
454,37.394166469573975
455,59.26811385154724
456,37.546196937561035
457,72.43331909179688
458,38.16211223602295
459,36.75478649139404
460,37.56464338302612
461,24.08929681777954
462,38.14729571342468
463,56.4469792842865
464,29.557655811309814
465,78.6584529876709
466,30.16499090194702
467,39.45765995979309
468,29.332553386688232
469,17.619990348815918
470,30.709716796875
471,48.0546669960022
472,55.33164668083191
473,62.644248962402344
474,74.53867435455322
475,34.41437244415283
476,74.73173332214355
477,48.12819217890501
478,69.83918952941895
479,48.428172290325165
480,82.55241680145264
481,65.2590594291687
482,37.18702983856201
483,30.2900390625
484,37.39416003227234
485,59.26813101768494
486,37.54619264602661
487,72.43331623077393
488,38.16210079193115
489,36.754780769348145
490,37.56464695930481
491,24.089276790618896
492,38.14728856086731
493,56.44699287414551
494,29.557647228240967
495,78.65848159790039
496,30.16498374938965
497,39.45765566825867
498,29.332560539245605
499,17.619958877563477
500,30.709706783294678
501,48.0546686835587
502,55.33165168762207
503,62.64424467086792
504,74.53867149353027
505,34.41436243057251
506,74.73173904418945
507,48.12819283828139
508,69.8391981124878
509,48.42817157506943
510,82.55245399475098
511,65.2590708732605
512,37.187034130096436
513,30.2900390625
514,37.39415645599365
515,59.26812243461609
516,37.546194076538086
517,72.43332195281982
518,38.16210651397705
519,36.75477647781372
520,37.56464195251465
521,24.089275360107422
522,38.14727711677551
523,56.44699001312256
524,29.55764150619507
525,78.65849304199219
526,30.164989471435547
527,39.45763278007507
528,29.332539081573486
529,17.61994457244873
530,30.70969533920288
531,48.05465940758586
532,55.33165383338928
533,62.64425039291382
534,74.53870582580566
535,34.41433668136597
536,74.73179054260254
537,48.128200851380825
538,69.83921241760254
539,48.42816495895386
540,82.55244827270508
541,65.25907802581787
542,37.187021255493164
543,30.290027618408203
544,37.39414858818054
545,59.268126010894775
546,37.54617404937744
547,72.43333625793457
548,38.16209435462952
549,36.75477075576782
550,37.56464195251465
551,24.089263916015625
552,38.14727711677551
553,56.44700646400452
554,29.557640075683594
555,78.65848731994629
556,30.164979457855225
557,39.457640647888184
558,29.332560539245605
559,17.61995029449463
560,30.709689617156982
561,48.05466254800558
562,55.33166456222534
563,62.64425325393677
564,74.53869152069092
565,34.414329528808594
566,74.7317705154419
567,48.12819454818964
568,69.83920955657959
569,48.4281724691391
570,82.55245685577393
571,65.25905084609985
572,37.187036991119385
573,30.290047645568848
574,37.39415788650513
575,59.2681188583374
576,37.546191930770874
577,72.43332195281982
578,38.16211652755737
579,36.75478649139404
580,37.56464624404907
581,24.089292526245117
582,38.14728355407715
583,56.44698715209961
584,29.557647228240967
585,78.6584529876709
586,30.165000915527344
587,39.45765709877014
588,29.332553386688232
589,17.619970321655273
590,30.7097225189209
591,48.05466543138027
592,55.331642389297485
593,62.64425039291382
594,74.53867721557617
595,34.41437244415283
596,74.7317419052124
597,48.12820091843605
598,69.83918380737305
599,48.42817533016205
600,82.55241966247559
601,65.25908088684082
602,37.18701982498169
603,30.29003620147705
604,37.39415645599365
605,59.26813530921936
606,37.54617762565613
607,72.43334770202637
608,38.16210865974426
609,36.75477576255798
610,37.56464695930481
611,24.089282512664795
612,38.14726996421814
613,56.44700074195862
614,29.557637214660645
615,78.65849304199219
616,30.16498374938965
617,39.45763278007507
618,29.332554817199707
619,17.61994171142578
620,30.709681034088135
621,48.0546615421772
622,55.331660985946655
623,62.64424753189087
624,74.53869438171387
625,34.414323806762695
626,74.73179054260254
627,48.12820012494922
628,69.83920955657959
629,48.428174525499344
630,82.55245685577393
631,65.25906229019165
632,37.187031269073486
633,30.290053367614746
634,37.39416003227234
635,59.26812171936035
636,37.54618835449219
637,72.43332195281982
638,38.16210222244263
639,36.75478219985962
640,37.56465268135071
641,24.08928680419922
642,38.14727711677551
643,56.446982860565186
644,29.557628631591797
645,78.6584587097168
646,30.16498374938965
647,39.457650661468506
648,29.332551956176758
649,17.61998176574707
650,30.70971965789795
651,48.05466555431485
652,55.33164882659912
653,62.64425039291382
654,74.53867435455322
655,34.41435384750366
656,74.73172760009766
657,48.128181394189596
658,69.83918380737305
659,48.4281722009182
660,82.55242824554443
661,65.25903081893921
662,37.187034130096436
663,30.29007339477539
664,37.394160747528076
665,59.26810884475708
666,37.54619836807251
667,72.43331050872803
668,38.16212439537048
669,36.75479435920715
670,37.56464195251465
671,24.089301109313965
672,38.147300004959106
673,56.4469735622406
674,29.55765151977539
675,78.6584358215332
676,30.16500234603882
677,39.45767068862915
678,29.332569122314453
679,17.61998176574707
680,30.70972967147827
681,48.054661866277456
682,55.33164095878601
683,62.64425468444824
684,74.53865718841553
685,34.414395332336426
686,74.73171901702881
687,48.12818356230855
688,69.839186668396
689,48.428184270858765
690,82.55241107940674
691,65.25903654098511
692,37.187036991119385
693,30.29007053375244
694,37.39416432380676
695,59.26811385154724
696,37.54619479179382
697,72.43330764770508
698,38.162123680114746
699,36.75478935241699
700,37.564645528793335
701,24.089306831359863
702,38.147300004959106
703,56.446977853775024
704,29.55765151977539
705,78.6584358215332
706,30.165003776550293
707,39.45766067504883
708,29.33255910873413
709,17.61997890472412
710,30.70971965789795
711,48.05465888231993
712,55.331639528274536
713,62.64425325393677
714,74.53866291046143
715,34.41436815261841
716,74.7317304611206
717,48.12819128483534
718,69.83918380737305
719,48.42817720770836
720,82.55240821838379
721,65.25906085968018
722,37.18702483177185
723,30.29004192352295
724,37.394134283065796
725,59.26812171936035
726,37.5461847782135
727,72.43334484100342
728,38.16209363937378
729,36.75476861000061
730,37.56464624404907
731,24.0892596244812
732,38.14727210998535
733,56.44699716567993
734,29.557640075683594
735,78.65851020812988
736,30.164973735809326
737,39.45763278007507
738,29.33254337310791
739,17.619958877563477
740,30.709686756134033
741,48.05466642603278
742,55.33165383338928
743,62.64425325393677
744,74.53870582580566
745,34.414329528808594
746,74.73178768157959
747,48.12820543348789
748,69.83921241760254
749,48.42816299200058
750,82.55246543884277
751,65.25904655456543
752,37.18703556060791
753,30.2900447845459
754,37.3941593170166
755,59.26812171936035
756,37.546194076538086
757,72.43332481384277
758,38.16211152076721
759,36.754780769348145
760,37.56463980674744
761,24.089288234710693
762,38.14729571342468
763,56.446988582611084
764,29.557644367218018
765,78.6584587097168
766,30.164982318878174
767,39.45766353607178
768,29.33255910873413
769,17.61998176574707
770,30.70971393585205
771,48.05467410385609
772,55.33165383338928
773,62.64423894882202
774,74.53868007659912
775,34.41436958312988
776,74.73173904418945
777,48.12817644327879
778,69.8391923904419
779,48.42817693948746
780,82.55242824554443
781,65.25902509689331
782,37.187034130096436
783,30.29007339477539
784,37.39416217803955
785,59.26809024810791
786,37.54619550704956
787,72.43331336975098
788,38.16212511062622
789,36.75479435920715
790,37.564648389816284
791,24.08929681777954
792,38.147300720214844
793,56.44697284698486
794,29.557650089263916
795,78.6584415435791
796,30.16501235961914
797,39.457669258117676
798,29.332571983337402
799,17.619993209838867
800,30.709726810455322
801,48.05466156452894
802,55.33164024353027
803,62.64425468444824
804,74.53865146636963
805,34.41437816619873
806,74.7317304611206
807,48.12818822264671
808,69.8391752243042
809,48.4281792640686
810,82.55240821838379
811,65.25907230377197
812,37.187034130096436
813,30.29004192352295
814,37.3941535949707
815,59.26813316345215
816,37.54619336128235
817,72.43332481384277
818,38.16209936141968
819,36.7547664642334
820,37.564642667770386
821,24.089273929595947
822,38.147268533706665
823,56.44699144363403
824,29.557631492614746
825,78.65847587585449
826,30.1649751663208
827,39.457634925842285
828,29.332553386688232
829,17.619956016540527
830,30.709705352783203
831,48.05466915294528
832,55.331663846969604
833,62.644243240356445
834,74.53868007659912
835,34.41435670852661
836,74.73175621032715
837,48.128190234303474
838,69.839186668396
839,48.42817059159279
840,82.55244827270508
841,65.25905084609985
842,37.18702983856201
843,30.290053367614746
844,37.39416575431824
845,59.26812028884888
846,37.54619550704956
847,72.43331909179688
848,38.16211152076721
849,36.754780769348145
850,37.564648389816284
851,24.089292526245117
852,38.14729428291321
853,56.446982860565186
854,29.557640075683594
855,78.6584587097168
856,30.164989471435547
857,39.45765924453735
858,29.332563400268555
859,17.61998462677002
860,30.709715366363525
861,48.05466302856803
862,55.33164882659912
863,62.64425468444824
864,74.53866863250732
865,34.41436529159546
866,74.7317304611206
867,48.12818631157279
868,69.8391809463501
869,48.42817801237106
870,82.55241966247559
871,65.25908517837524
872,37.18701696395874
873,30.290016174316406
874,37.394142150878906
875,59.26813244819641
876,37.54618048667908
877,72.43333053588867
878,38.16209435462952
879,36.75476932525635
880,37.56464409828186
881,24.089256763458252
882,38.14726996421814
883,56.447004318237305
884,29.557640075683594
885,78.65850448608398
886,30.164979457855225
887,39.45762777328491
888,29.332536220550537
889,17.619935989379883
890,30.70968532562256
891,48.054660994559526
892,55.33165955543518
893,62.64426040649414
894,74.53871154785156
895,34.414323806762695
896,74.73180484771729
897,48.12819976732135
898,69.83921527862549
899,48.42815986275673
900,82.55246543884277
901,65.259042263031
902,37.18703484535217
903,30.290061950683594
904,37.39416861534119
905,59.26810169219971
906,37.54620122909546
907,72.43330192565918
908,38.16211652755737
909,36.754793643951416
910,37.564648389816284
911,24.089289665222168
912,38.147300004959106
913,56.446974992752075
914,29.557647228240967
915,78.6584358215332
916,30.164992332458496
917,39.457669258117676
918,29.332570552825928
919,17.619998931884766
920,30.70973253250122
921,48.05467510968447
922,55.331639528274536
923,62.644243240356445
924,74.53865432739258
925,34.414379596710205
926,74.73172760009766
927,48.1281903013587
928,69.83917808532715
929,48.42818105220795
930,82.55241680145264
931,65.25906372070312
932,37.187015533447266
933,30.29004192352295
934,37.39415717124939
935,59.2681245803833
936,37.54618835449219
937,72.43333911895752
938,38.162105083465576
939,36.75477647781372
940,37.56464195251465
941,24.089271068572998
942,38.14727854728699
943,56.447001457214355
944,29.55763292312622
945,78.6584644317627
946,30.164995193481445
947,39.457648515701294
948,29.332554817199707
949,17.619956016540527
950,30.70970106124878
951,48.05465967580676
952,55.331660985946655
953,62.644261837005615
954,74.53869438171387
955,34.41435241699219
956,74.731764793396
957,48.12819866091013
958,69.83920955657959
959,48.42816951870918
960,82.55244827270508
961,65.25903081893921
962,37.18704056739807
963,30.29007625579834
964,37.39416217803955
965,59.26809811592102
966,37.54619121551514
967,72.43330764770508
968,38.1621208190918
969,36.75479292869568
970,37.56464910507202
971,24.08930253982544
972,38.147300004959106
973,56.446972131729126
974,29.557650089263916
975,78.6584587097168
976,30.16500949859619
977,39.45766282081604
978,29.332570552825928
979,17.61998748779297
980,30.709733963012695
981,48.05466443672776
982,55.33163094520569
983,62.644258975982666
984,74.53866577148438
985,34.414379596710205
986,74.73171901702881
987,48.12819169834256
988,69.83917236328125
989,48.428173542022705
990,82.55240821838379
991,65.2590537071228
992,37.18701982498169
993,30.290056228637695
994,37.394158601760864
995,59.26812744140625
996,37.546184062957764
997,72.43332481384277
998,38.16211795806885
999,36.754777908325195
1000,37.564642667770386
1001,24.08929681777954
1002,38.147282123565674
1003,56.446979999542236
1004,29.557631492614746
1005,78.6584644317627
1006,30.164989471435547
1007,39.45764708518982
1008,29.332551956176758
1009,17.619973182678223
1010,30.709715366363525
1011,48.054659843444824
1012,55.33165669441223
1013,62.64424467086792
1014,74.53866863250732
1015,34.41437101364136
1016,74.73173332214355
1017,48.128187105059624
1018,69.83918952941895
1019,48.42817595601082
1020,82.55241966247559
1021,65.2590537071228
1022,37.187034130096436
1023,30.290061950683594
1024,37.394155740737915
1025,59.268115282058716
1026,37.54618549346924
1027,72.43331050872803
1028,38.162110805511475
1029,36.754775047302246
1030,37.56464123725891
1031,24.08929681777954
1032,38.14728856086731
1033,56.446982860565186
1034,29.55763864517212
1035,78.658447265625
1036,30.16499376296997
1037,39.45765709877014
1038,29.332560539245605
1039,17.61998176574707
1040,30.709715366363525
1041,48.05466356500983
1042,55.33164739608765
1043,62.64424180984497
1044,74.53866863250732
1045,34.41437530517578
1046,74.7317361831665
1047,48.12819591164589
1048,69.839186668396
1049,48.42817121744156
1050,82.55241394042969
1051,65.25905513763428
1052,37.18703842163086
1053,30.290059089660645
1054,37.3941593170166
1055,59.26812028884888
1056,37.546194076538086
1057,72.43332195281982
1058,38.162113666534424
1059,36.75479006767273
1060,37.56464767456055
1061,24.089289665222168
1062,38.147289991378784
1063,56.44699573516846
1064,29.55763864517212
1065,78.6584529876709
1066,30.16499376296997
1067,39.45766282081604
1068,29.332547664642334
1069,17.619973182678223
1070,30.709712505340576
1071,48.054664235562086
1072,55.33165383338928
1073,62.64425611495972
1074,74.53868579864502
1075,34.41437244415283
1076,74.7317590713501
1077,48.12819743156433
1078,69.83920383453369
1079,48.428177654743195
1080,82.55243110656738
1081,65.25905799865723
1082,37.1870219707489
1083,30.290050506591797
1084,37.394160747528076
1085,59.268118143081665
1086,37.546181201934814
1087,72.43331623077393
1088,38.162110805511475
1089,36.75478005409241
1090,37.56464910507202
1091,24.08927822113037
1092,38.14729285240173
1093,56.44697570800781
1094,29.55763864517212
1095,78.6584587097168
1096,30.164979457855225
1097,39.45765423774719
1098,29.33254623413086
1099,17.619970321655273
1100,30.70970392227173
1101,48.054661475121975
1102,55.33165240287781
1103,62.64424467086792
1104,74.53868865966797
1105,34.41435956954956
1106,74.7317419052124
1107,48.1281813159585
1108,69.8391637802124
1109,48.428181409835815
1110,82.55244827270508
1111,65.25902938842773
1112,37.187044858932495
1113,30.29007625579834
1114,37.394169330596924
1115,59.26810812950134
1116,37.546202659606934
1117,72.43331336975098
1118,38.1621150970459
1119,36.75479292869568
1120,37.56464910507202
1121,24.089303970336914
1122,38.14729857444763
1123,56.446977853775024
1124,29.557658672332764
1125,78.6584415435791
1126,30.16500234603882
1127,39.4576735496521
1128,29.332566261291504
1129,17.619996070861816
1130,30.709733963012695
1131,48.05466094985604
1132,55.331634521484375
1133,62.64423894882202
1134,74.53865146636963
1135,34.41438961029053
1136,74.73172760009766
1137,48.128192380070686
1138,69.83917808532715
1139,48.42817783355713
1140,82.55241394042969
1141,65.25907373428345
1142,37.187018394470215
1143,30.290030479431152
1144,37.394147872924805
1145,59.268131732940674
1146,37.546184062957764
1147,72.43333625793457
1148,38.162081480026245
1149,36.7547721862793
1150,37.56465196609497
1151,24.089258193969727
1152,38.147279262542725
1153,56.44699430465698
1154,29.55763292312622
1155,78.65849304199219
1156,30.164968013763428
1157,39.45764493942261
1158,29.332550525665283
1159,17.61994743347168
1160,30.709709644317627
1161,48.05468102172017
1162,55.33166813850403
1163,62.644243240356445
1164,74.53869438171387
1165,34.41434097290039
1166,74.73177337646484
1167,48.12818714976311
1168,69.83921241760254
1169,48.42817658185959
1170,82.55246543884277
1171,65.25908374786377
1172,37.18702554702759
1173,30.29003620147705
1174,37.39414858818054
1175,59.26813316345215
1176,37.54617691040039
1177,72.43335056304932
1178,38.16209864616394
1179,36.75476288795471
1180,37.56464767456055
1181,24.089258193969727
1182,38.147271394729614
1183,56.447004318237305
1184,29.557627201080322
1185,78.65849876403809
1186,30.164982318878174
1187,39.45762920379639
1188,29.33254337310791
1189,17.61995029449463
1190,30.709681034088135
1191,48.05466045811772
1192,55.33166813850403
1193,62.64424753189087
1194,74.53869724273682
1195,34.41432809829712
1196,74.73179054260254
1197,48.12819614633918
1198,69.83922100067139
1199,48.42817273736
1200,82.55246829986572
1201,65.25908517837524
1202,37.187018394470215
1203,30.290030479431152
1204,37.39414930343628
1205,59.26813101768494
1206,37.54618048667908
1207,72.43333053588867
1208,38.162097215652466
1209,36.75477147102356
1210,37.56464910507202
1211,24.089245319366455
1212,38.1472692489624
1213,56.44700360298157
1214,29.557640075683594
1215,78.65849876403809
1216,30.164986610412598
1217,39.45763564109802
1218,29.332553386688232
1219,17.619953155517578
1220,30.709686756134033
1221,48.054669197648764
1222,55.33166313171387
1223,62.64424753189087
1224,74.53871154785156
1225,34.414320945739746
1226,74.73179912567139
1227,48.128207344561815
1228,69.8391981124878
1229,48.42816773056984
1230,82.55244827270508
1231,65.25903940200806
1232,37.187041997909546
1233,30.290067672729492
1234,37.39416575431824
1235,59.268113136291504
1236,37.5461905002594
1237,72.43331623077393
1238,38.1621208190918
1239,36.75478935241699
1240,37.56465125083923
1241,24.089293956756592
1242,38.147284269332886
1243,56.44698429107666
1244,29.55765151977539
1245,78.658447265625
1246,30.165008068084717
1247,39.45765995979309
1248,29.332554817199707
1249,17.619973182678223
1250,30.70971965789795
1251,48.05465927347541
1252,55.331637382507324
1253,62.64425039291382
1254,74.53867721557617
1255,34.414363861083984
1256,74.73174476623535
1257,48.12820505350828
1258,69.8391809463501
1259,48.42817363142967
1260,82.55240249633789
1261,65.2590479850769
1262,37.18703055381775
1263,30.290050506591797
1264,37.39415717124939
1265,59.26811957359314
1266,37.54618835449219
1267,72.43332767486572
1268,38.162123680114746
1269,36.754785776138306
1270,37.564650535583496
1271,24.089285373687744
1272,38.14728355407715
1273,56.446990728378296
1274,29.557637214660645
1275,78.6584529876709
1276,30.16499376296997
1277,39.45765709877014
1278,29.33255624771118
1279,17.619964599609375
1280,30.709708213806152
1281,48.05466553196311
1282,55.33165168762207
1283,62.644248962402344
1284,74.53866863250732
1285,34.41434955596924
1286,74.7317361831665
1287,48.128185015171766
1288,69.83918952941895
1289,48.42817568778992
1290,82.55241394042969
1291,65.25905084609985
1292,37.18703627586365
1293,30.290053367614746
1294,37.394158601760864
1295,59.26811456680298
1296,37.5461905002594
1297,72.43331050872803
1298,38.16211152076721
1299,36.75478506088257
1300,37.56465196609497
1301,24.089291095733643
1302,38.14728927612305
1303,56.44698143005371
1304,29.557647228240967
1305,78.658447265625
1306,30.164985179901123
1307,39.45765995979309
1308,29.332553386688232
1309,17.61998462677002
1310,30.709715366363525
1311,48.054666336625814
1312,55.33164954185486
1313,62.644248962402344
1314,74.53866863250732
1315,34.41436529159546
1316,74.73172760009766
1317,48.128187876194715
1318,69.839186668396
1319,48.428177654743195
1320,82.55242824554443
1321,65.25902938842773
1322,37.187041997909546
1323,30.29007053375244
1324,37.39416146278381
1325,59.26809310913086
1326,37.546196937561035
1327,72.43331050872803
1328,38.162121534347534
1329,36.75479435920715
1330,37.56464767456055
1331,24.089311122894287
1332,38.14729428291321
1333,56.44697427749634
1334,29.55765724182129
1335,78.658447265625
1336,30.165008068084717
1337,39.45766854286194
1338,29.33256769180298
1339,17.619990348815918
1340,30.70972967147827
1341,48.05466504022479
1342,55.33163237571716
1343,62.64425325393677
1344,74.53865432739258
1345,34.41437244415283
1346,74.73172760009766
1347,48.12818841263652
1348,69.83917236328125
1349,48.42817810177803
1350,82.55241680145264
1351,65.25905656814575
1352,37.18702268600464
1353,30.2900447845459
1354,37.39414930343628
1355,59.268107414245605
1356,37.54618549346924
1357,72.43333911895752
1358,38.16211938858032
1359,36.75478219985962
1360,37.56463837623596
1361,24.089293956756592
1362,38.147308588027954
1363,56.44697856903076
1364,29.557644367218018
