RowId,Location
372,37.75969934463501
373,56.88392186164856
374,29.011570930480957
375,80.0313949584961
376,30.967825412750244
377,39.12583065032959
378,29.080527305603027
379,16.72057056427002
380,29.379335403442383
381,47.717670634388924
382,56.67824649810791
383,62.92973327636719
384,76.0065107345581
385,32.87092208862305
386,75.67797374725342
387,47.95535762608051
388,71.69751119613647
389,48.141347497701645
390,83.4655294418335
391,66.08774042129517
392,36.88931179046631
393,29.799087524414062
394,36.71163582801819
395,59.84686231613159
396,38.19280457496643
397,73.22442054748535
398,37.91928577423096
399,36.66924977302551
400,37.55752444267273
401,23.118687629699707
402,37.94546556472778
403,56.67084574699402
404,29.144145011901855
405,80.41897201538086
406,30.37163257598877
407,39.775684118270874
408,29.482060432434082
409,16.31740093231201
410,29.974602699279785
411,47.97301487624645
412,56.758862257003784
413,62.4697380065918
414,75.67605113983154
415,32.68749761581421
416,75.3898344039917
417,47.94278394430876
418,71.61744832992554
419,48.03438593633473
420,82.18333053588867
421,66.11743927001953
422,36.684619188308716
423,29.505188941955566
424,36.96772742271423
425,59.62478256225586
426,38.066564083099365
427,73.20400428771973
428,38.00151801109314
429,36.22577905654907
430,37.48396182060242
431,22.72452163696289
432,37.753450870513916
433,56.984313011169434
434,29.22165870666504
435,80.15354061126709
436,30.08583641052246
437,39.76776695251465
438,29.18295907974243
439,16.543046951293945
440,29.759975910186768
441,47.949445858597755
442,56.59662222862244
443,62.573967933654785
444,76.05254173278809
445,32.923537731170654
446,75.92489719390869
447,48.10742723196745
448,71.7958574295044
449,47.93650456890464
450,83.32464981079102
451,66.16578769683838
452,36.71490526199341
453,29.657715797424316
454,36.88808083534241
455,59.63363456726074
456,37.8481822013855
457,73.10838603973389
458,38.14549541473389
459,36.243980884552
460,37.56288170814514
461,22.837142944335938
462,37.805620193481445
463,56.550474643707275
464,29.265450954437256
465,80.01904106140137
466,30.26877737045288
467,39.703646421432495
468,29.359060764312744
469,16.83783531188965
470,29.685122966766357
471,47.93517445027828
472,56.59355020523071
473,62.513465881347656
474,76.01432418823242
475,33.031142234802246
476,75.73180103302002
477,48.262927159667015
478,71.65368032455444
479,48.137769520282745
480,83.04925060272217
481,66.08641290664673
482,37.262327671051025
483,29.72365951538086
484,36.65886998176575
485,59.833741664886475
486,37.926446199417114
487,73.46829986572266
488,38.37581777572632
489,36.6909863948822
490,37.71087312698364
491,23.17968463897705
492,38.16534662246704
493,56.57458019256592
494,29.505865573883057
495,80.2906494140625
496,30.6962628364563
497,39.694387435913086
498,29.028908729553223
499,16.645065307617188
500,29.96085548400879
501,47.96746690571308
502,56.616316080093384
503,62.718822956085205
504,75.60904026031494
505,33.02628421783447
506,75.69887924194336
507,48.17265935987234
508,71.87772417068481
509,48.15686347335577
510,82.45396041870117
511,66.77772188186646
512,37.416215658187866
513,29.65116548538208
514,36.71738004684448
515,59.69697189331055
516,37.36617565155029
517,74.43911933898926
518,38.16581726074219
519,36.51621150970459
520,37.83863353729248
521,22.638819694519043
522,37.20551776885986
523,57.23510670661926
524,28.845571517944336
525,80.82229328155518
526,29.92347478866577
527,39.65481376647949
528,29.121647357940674
529,16.112485885620117
530,29.961012840270996
531,47.74042309820652
532,56.506035804748535
533,62.49907636642456
534,75.98084449768066
535,32.89734363555908
536,76.27945518493652
537,48.06645118072629
538,72.19453239440918
539,47.03140068054199
540,82.84994602203369
541,66.54276180267334
542,37.482067823410034
543,29.693362712860107
544,36.630531549453735
545,59.95248556137085
546,37.300291299819946
547,73.71125793457031
548,38.265352964401245
549,36.56818699836731
550,37.9292106628418
551,23.35513687133789
552,37.71984672546387
553,56.98882055282593
554,29.621963024139404
555,80.57024002075195
556,29.90374517440796
557,39.7483913898468
558,28.910626888275146
559,16.50249195098877
560,29.961469173431396
561,47.93810221552849
562,56.394495248794556
563,62.644739627838135
564,75.44872570037842
565,33.016685485839844
566,75.99440860748291
567,48.07358059287071
568,71.99494457244873
569,47.5424737483263
570,82.09190082550049
571,66.10226154327393
572,37.026045083999634
573,29.488736629486084
574,36.85723686218262
575,59.84682512283325
576,37.56837773323059
577,73.4228868484497
578,38.17452335357666
579,36.42254018783569
580,37.289005279541016
581,22.61188316345215
582,37.423956871032715
583,57.05682349205017
584,28.83825159072876
585,80.32310485839844
586,30.30406665802002
587,39.70464849472046
588,29.359758853912354
589,16.53566265106201
590,29.64759635925293
591,47.80651795864105
592,56.55755281448364
593,62.41710948944092
594,75.99112701416016
595,33.097227573394775
596,75.34665298461914
597,47.67366490513086
598,71.67167329788208
599,47.78485116362572
600,83.20514488220215
601,66.7175087928772
602,37.37950944900513
603,29.157288551330566
604,36.22204399108887
605,60.11854076385498
606,37.49685502052307
607,74.28776264190674
608,38.10149145126343
609,36.71254920959473
610,37.488423585891724
611,22.856972694396973
612,37.269071102142334
613,56.586071491241455
614,29.514925003051758
615,80.90617561340332
616,30.09094476699829
617,39.58520221710205
618,28.56884479522705
619,15.456278800964355
620,29.911900520324707
621,48.03766684234142
622,56.56621026992798
623,62.87234973907471
624,75.54997158050537
625,32.828540325164795
626,76.23605346679688
627,48.33784183859825
628,71.9718804359436
629,47.34373600780964
630,82.53644943237305
631,65.96813821792603
632,36.81733417510986
633,29.44178009033203
634,36.84311056137085
635,59.63629961013794
636,37.92477607727051
637,73.38201427459717
638,38.086254358291626
639,36.4756543636322
640,37.748127937316895
641,23.193400382995605
642,37.88956689834595
643,56.67811632156372
644,29.199524402618408
645,80.36862373352051
646,30.03876829147339
647,39.67160940170288
648,29.158082485198975
649,16.38628578186035
650,29.853585720062256
651,48.191975601017475
652,56.84942293167114
653,62.39574480056763
654,75.83820819854736
655,32.66929578781128
656,75.91653728485107
657,47.8910029605031
658,71.69057750701904
659,48.36163191497326
660,83.1505994796753
661,66.10188102722168
662,36.48453068733215
663,29.364741325378418
664,36.951245069503784
665,59.722342014312744
666,37.898749351501465
667,73.18040370941162
668,37.61811804771423
669,36.21128296852112
670,37.350369930267334
671,22.510889053344727
672,37.60503387451172
673,56.87638449668884
674,29.10916757583618
675,80.07140636444092
676,30.510344982147217
677,39.60708045959473
678,29.011879920959473
679,16.459671020507812
680,29.343941688537598
681,48.040062591433525
682,56.87192702293396
683,62.45460748672485
684,75.98662376403809
685,32.60869073867798
686,75.7712574005127
687,48.22372267395258
688,71.93659543991089
689,48.00635175593197
690,83.8688735961914
691,66.18581342697144
692,36.72218084335327
693,29.84467077255249
694,36.66715621948242
695,59.57660436630249
696,38.16270446777344
697,73.1676378250122
698,37.69235801696777
699,36.56870698928833
700,37.54066729545593
701,22.78831958770752
702,37.687042236328125
703,56.40362477302551
704,29.385704040527344
705,80.05046653747559
706,30.444777488708496
707,39.731507778167725
708,29.448602199554443
709,16.46330165863037
710,29.636359691619873
711,47.813868284225464
712,56.83613920211792
713,62.53140163421631
714,75.6410551071167
715,32.71515512466431
716,75.54771995544434
717,48.209261029958725
718,71.67336130142212
719,47.73850607872009
720,82.73087882995605
721,66.62057304382324
722,37.900081157684326
723,29.696040630340576
724,36.46868920326233
725,59.90844011306763
726,37.245346784591675
727,73.88382911682129
728,38.471123456954956
729,36.90157771110535
730,38.44691348075867
731,23.587838172912598
732,37.64754295349121
733,56.95852446556091
734,29.611958026885986
735,80.79534530639648
736,31.038734436035156
737,39.22850275039673
738,28.422948360443115
739,16.41588592529297
740,30.1403546333313
741,47.36890782415867
742,56.332467555999756
743,63.01865816116333
744,75.34429836273193
745,32.96528148651123
746,76.34505844116211
747,47.9796053096652
748,72.07035255432129
749,47.14506617188454
750,82.27575016021729
751,66.0369930267334
752,37.03858208656311
753,29.618415355682373
754,36.89189887046814
755,59.88569927215576
756,37.756176710128784
757,73.61042976379395
758,38.07831645011902
759,36.658382177352905
760,37.99100661277771
761,22.98731803894043
762,37.86064624786377
763,56.6062753200531
764,29.3059401512146
765,80.05441761016846
766,30.54675006866455
767,40.02029371261597
768,28.71996259689331
769,16.509392738342285
770,29.54712438583374
771,48.20468493551016
772,56.73525953292847
773,62.615052223205566
774,75.63710975646973
775,32.711554527282715
776,75.56208515167236
777,48.473428934812546
778,71.82926273345947
779,48.24398197978735
780,83.08489608764648
781,66.42350578308105
782,36.80972957611084
783,29.762808322906494
784,36.71595597267151
785,59.58640909194946
786,37.84579038619995
787,73.04667377471924
788,37.80752205848694
789,36.46694540977478
790,37.793474435806274
791,22.616758346557617
792,37.77348804473877
793,56.89461851119995
794,29.274344444274902
795,79.76014423370361
796,30.68767547607422
797,39.50116968154907
798,29.269822597503662
799,16.586874961853027
800,29.38578701019287
801,47.777559354901314
802,56.56536054611206
803,62.756187915802
804,76.0307149887085
805,32.882587909698486
806,75.64379024505615
807,48.091671254485846
808,71.78617143630981
809,47.78923876583576
810,83.04841804504395
811,66.05286312103271
812,37.21068334579468
813,29.565791130065918
814,36.755913734436035
815,59.80690240859985
816,37.92735457420349
817,73.25834655761719
818,38.373059034347534
819,36.54200792312622
820,38.047234296798706
821,23.216580390930176
822,37.9699330329895
823,56.21179246902466
824,29.351742267608643
825,80.6991662979126
826,30.333535194396973
827,39.70761251449585
828,28.953985691070557
829,16.434276580810547
830,29.946280002593994
831,47.63616760075092
832,56.92880415916443
833,62.476661682128906
834,75.90501308441162
835,32.928940773010254
836,76.20051670074463
837,48.340407483279705
838,71.60924005508423
839,47.87036633491516
840,82.52705383300781
841,66.08841133117676
842,37.12766218185425
843,29.77472162246704
844,36.91681480407715
845,59.65205383300781
846,37.95514512062073
847,73.08652782440186
848,38.1734983921051
849,36.578526735305786
850,37.95210242271423
851,23.11918830871582
852,38.10357141494751
853,56.46275067329407
854,29.555349826812744
855,80.22617626190186
856,30.717437267303467
857,39.60827350616455
858,29.23374080657959
859,16.87855625152588
860,29.631903648376465
861,47.74830459058285
862,56.7489116191864
863,62.61107110977173
864,75.83765029907227
865,33.06019306182861
866,75.86236381530762
867,48.21772592514753
868,71.57395076751709
869,47.98901383392513
870,82.56357479095459
871,66.71929693222046
872,37.98558497428894
873,29.819066047668457
874,36.785645484924316
875,59.878416538238525
876,37.31374955177307
877,74.39917373657227
878,38.773683071136475
879,36.82930612564087
880,38.007270097732544
881,23.13164234161377
882,37.200201988220215
883,56.955530405044556
884,29.255547523498535
885,80.82984638214111
886,29.94921112060547
887,39.744829416275024
888,28.982152462005615
889,16.281254768371582
890,30.333736896514893
891,47.52576966583729
892,56.18203926086426
893,62.64317035675049
894,75.90896129608154
895,33.07923460006714
896,75.98232078552246
897,48.2745791003108
898,72.29014492034912
899,46.798801213502884
900,82.21973705291748
901,65.98843002319336
902,36.96923804283142
903,29.66964626312256
904,36.874635457992554
905,59.6863431930542
906,38.04162383079529
907,72.90276145935059
908,38.06041216850281
909,36.36938738822937
910,37.70486354827881
911,22.992064476013184
912,37.82533264160156
913,56.91005730628967
914,29.266539573669434
915,79.81484413146973
916,30.7630877494812
917,39.526004791259766
918,29.278321266174316
919,16.766730308532715
920,29.701568126678467
921,47.61178149282932
922,56.369462728500366
923,62.859429359436035
924,75.75375652313232
925,33.0449652671814
926,75.58646965026855
927,48.26194607466459
928,71.53735971450806
929,48.074043368920684
930,82.99242210388184
931,66.23433208465576
932,37.4252028465271
933,29.627918243408203
934,36.84740710258484
935,59.964481830596924
936,37.435680627822876
937,73.46748733520508
938,38.21762180328369
939,36.50421953201294
940,37.825674533843994
941,23.10476303100586
942,37.796387672424316
943,56.85854172706604
944,29.55100679397583
945,80.45870304107666
946,30.147404193878174
947,40.01489782333374
948,29.144740104675293
949,16.3062744140625
950,30.194993019104004
951,48.098302111029625
952,56.53457951545715
953,62.333131313323975
954,75.58492755889893
955,32.92708969116211
956,75.88346099853516
957,48.4342360496521
958,71.94490671157837
959,47.81375730782747
960,82.60698223114014
961,66.40882587432861
962,36.819716691970825
963,30.061739444732666
964,36.779645919799805
965,59.36637210845947
966,37.79580116271973
967,72.94173431396484
968,37.9167594909668
969,36.4150128364563
970,38.131479263305664
971,22.964515686035156
972,37.88767719268799
973,57.0075159072876
974,29.121886253356934
975,79.49603748321533
976,30.9175386428833
977,39.46770787239075
978,29.351932525634766
979,16.866371154785156
980,29.431955337524414
981,47.73773454129696
982,56.27969241142273
983,62.839576721191406
984,75.8058385848999
985,33.167903423309326
986,75.36477470397949
987,47.733608074486256
988,71.60742044448853
989,47.81143856048584
990,83.00650119781494
991,66.2082166671753
992,36.84723901748657
993,29.349982738494873
994,36.794564723968506
995,59.8194580078125
996,38.01224899291992
997,73.44842433929443
998,37.79420256614685
999,36.37127137184143
1000,37.74267053604126
1001,22.5776424407959
1002,37.851176261901855
1003,56.62039875984192
1004,29.067855834960938
1005,80.48769092559814
1006,30.1014461517334
1007,39.89559602737427
1008,28.883771896362305
1009,16.180606842041016
1010,29.69323968887329
1011,48.19428205490112
1012,57.186851263046265
1013,62.26431941986084
1014,75.80700016021729
1015,32.620985984802246
1016,76.00057411193848
1017,48.276246808469296
1018,71.66851902008057
1019,48.36702337861061
1020,83.13194847106934
1021,66.32701206207275
1022,36.56201148033142
1023,29.314205646514893
1024,36.64186763763428
1025,59.584128856658936
1026,37.62918019294739
1027,73.739333152771
1028,37.78597283363342
1029,36.29827952384949
1030,37.59043550491333
1031,22.892312049865723
1032,37.55939054489136
1033,56.81614065170288
1034,29.05867338180542
1035,80.3520040512085
1036,30.126548767089844
1037,39.68612051010132
1038,29.418006420135498
1039,16.384305953979492
1040,29.396309852600098
1041,48.03662945330143
1042,56.716262340545654
1043,62.54747486114502
1044,75.99685764312744
1045,32.5912127494812
1046,75.9803695678711
1047,48.08682245761156
1048,71.75971269607544
1049,48.04990234784782
1050,83.51335716247559
1051,66.10835123062134
1052,36.84745001792908
1053,29.667184352874756
1054,36.85841774940491
1055,59.708075523376465
1056,37.76119065284729
1057,73.50432300567627
1058,37.9066743850708
1059,36.370994567871094
1060,37.56081962585449
1061,22.8145751953125
1062,37.5402889251709
1063,56.58523106575012
1064,29.1981840133667
1065,80.17390251159668
1066,29.856071949005127
1067,39.909374713897705
1068,29.423402309417725
1069,16.218589782714844
1070,29.923730850219727
1071,47.92405307292938
1072,56.8054404258728
1073,61.93418598175049
1074,75.7051362991333
1075,32.795230865478516
1076,75.45836162567139
1077,47.989128202199936
1078,71.5217456817627
1079,47.92734125442803
1080,82.86505508422852
1081,66.00126886367798
1082,36.774604082107544
1083,28.980919361114502
1084,36.7193284034729
1085,59.993412494659424
1086,37.74306035041809
1087,73.56442165374756
1088,37.95716714859009
1089,36.34989523887634
1090,37.22200012207031
1091,22.86166763305664
1092,37.62669610977173
1093,56.41878962516785
1094,28.80684185028076
1095,80.99451541900635
1096,30.132691383361816
1097,39.323960065841675
1098,28.971638202667236
1099,16.11126136779785
1100,29.65449571609497
1101,47.646570816636086
1102,56.93713903427124
1103,62.3756947517395
1104,75.73759174346924
1105,32.69843816757202
1106,75.92052268981934
1107,48.18979536741972
1108,71.67081212997437
1109,48.21283911913633
1110,83.45791053771973
1111,66.13089895248413
1112,36.68985056877136
1113,29.66271686553955
1114,37.04341435432434
1115,59.50776815414429
1116,38.05191135406494
1117,72.89739418029785
1118,37.90570950508118
1119,36.22865653038025
1120,37.66264772415161
1121,22.90345287322998
1122,37.897353172302246
1123,56.79643750190735
1124,29.488343238830566
1125,79.87598133087158
1126,30.637025356292725
1127,39.68794012069702
1128,29.343310832977295
1129,17.00423812866211
1130,29.59024715423584
1131,48.03088688850403
1132,56.566789627075195
1133,62.7079553604126
1134,75.75333595275879
1135,33.13985538482666
1136,75.82690143585205
1137,48.04984673112631
1138,71.77542400360107
1139,48.22359926998615
1140,83.20671844482422
1141,66.03105354309082
1142,37.51111578941345
1143,29.51811647415161
1144,36.98206043243408
1145,59.70575952529907
1146,37.71586203575134
1147,73.63100051879883
1148,38.667393922805786
1149,36.52096080780029
1150,37.89759564399719
1151,23.341687202453613
1152,38.08250427246094
1153,56.60317540168762
1154,29.153421878814697
1155,80.43093681335449
1156,30.339022636413574
1157,39.8765823841095
1158,28.95422601699829
1159,16.361881256103516
1160,30.00977897644043
1161,47.88568487763405
1162,56.60596418380737
1163,62.86947011947632
1164,75.46314239501953
1165,33.02927112579346
1166,75.91360187530518
1167,48.26960161328316
1168,71.86333322525024
1169,48.238450281322
1170,82.38403701782227
1171,66.55983352661133
1172,37.5315420627594
1173,29.372108459472656
1174,36.459840059280396
1175,59.90486526489258
1176,37.24823784828186
1177,74.55150890350342
1178,38.31400108337402
1179,37.01482272148132
1180,37.79762148857117
1181,23.38162136077881
1182,37.38524580001831
1183,56.853540658950806
1184,29.226483821868896
1185,80.76265811920166
1186,30.37430191040039
1187,39.605690002441406
1188,28.533395290374756
1189,15.608662605285645
1190,29.54807138442993
1191,48.003014892339706
1192,56.39366054534912
1193,62.99457836151123
1194,75.5996503829956
1195,32.81705045700073
1196,75.50727653503418
1197,48.11514841765165
1198,72.01211357116699
1199,47.298117488622665
1200,82.3267765045166
1201,66.24197959899902
1202,37.747026443481445
1203,30.16561460494995
1204,37.02231574058533
1205,59.38729190826416
1206,37.92057251930237
1207,73.73601150512695
1208,38.46321129798889
1209,37.1440315246582
1210,38.2995400428772
1211,23.2362699508667
1212,37.86375188827515
1213,56.37795925140381
1214,29.474972248077393
1215,79.96230125427246
1216,30.141898155212402
1217,40.053587436676025
1218,29.47433853149414
1219,16.75741195678711
1220,30.508116245269775
1221,48.369156181812286
1222,56.714415550231934
1223,62.915940284729004
1224,75.36353874206543
1225,32.99040985107422
1226,75.08006000518799
1227,47.95938254892826
1228,71.77996444702148
1229,47.72109594941139
1230,81.90669536590576
1231,66.07455682754517
1232,37.10319185256958
1233,29.787021160125732
1234,36.838998556137085
1235,59.5542254447937
1236,37.79295015335083
1237,73.33844947814941
1238,38.192248821258545
1239,36.57882499694824
1240,37.703667640686035
1241,22.92931365966797
1242,37.63463258743286
1243,56.88773202896118
1244,29.08965826034546
1245,79.9735107421875
1246,30.4652681350708
1247,39.835066080093384
1248,29.428098678588867
1249,16.871581077575684
1250,29.897438049316406
1251,47.959382593631744
1252,56.53109622001648
1253,62.54429769515991
1254,75.82418918609619
1255,33.20489501953125
1256,75.22335433959961
1257,47.569418370723724
1258,71.49155044555664
1259,47.64868053048849
1260,82.74925231933594
1261,66.23632335662842
1262,36.86409330368042
1263,29.781529426574707
1264,36.82397961616516
1265,59.86886644363403
1266,38.128843545913696
1267,73.46879196166992
1268,37.88483691215515
1269,36.62671422958374
1270,37.52794790267944
1271,23.049983024597168
1272,37.853590965270996
1273,56.604532957077026
1274,29.127747058868408
1275,80.4525318145752
1276,30.261258602142334
1277,39.81721830368042
1278,29.488625049591064
1279,16.37222385406494
1280,29.901477813720703
1281,47.85759674012661
1282,56.84435248374939
1283,62.46063995361328
1284,75.71707534790039
1285,32.55011701583862
1286,75.41479969024658
1287,47.9973551183939
1288,71.83115530014038
1289,48.22023919969797
1290,82.39592742919922
1291,66.24510669708252
1292,36.62073111534119
1293,29.424383640289307
1294,36.78903937339783
1295,59.756356716156006
1296,37.80004692077637
1297,73.60291957855225
1298,37.795994997024536
1299,36.13364839553833
1300,37.58889842033386
1301,22.897765159606934
1302,37.521700859069824
1303,56.84215450286865
1304,29.09824848175049
1305,80.43715953826904
1306,30.158949851989746
1307,39.583698749542236
1308,29.25418710708618
1309,16.61513328552246
1310,29.456640243530273
1311,47.920104905962944
1312,56.74819850921631
1313,62.65057325363159
1314,75.83226585388184
1315,32.8312611579895
1316,76.00924873352051
1317,48.184840857982635
1318,71.82386827468872
1319,48.20470681786537
1320,83.40074157714844
1321,66.40276193618774
1322,36.85959076881409
1323,30.02863883972168
1324,36.81412053108215
1325,59.42183446884155
1326,37.852144718170166
1327,72.93032741546631
1328,37.93826723098755
1329,36.38353228569031
1330,38.2124183177948
1331,22.941993713378906
1332,37.86305379867554
1333,57.002519845962524
1334,29.129399299621582
1335,79.50603103637695
1336,30.973870754241943
1337,39.424158811569214
1338,29.33745002746582
1339,16.86528968811035
1340,29.44591999053955
1341,47.65411479771137
1342,56.36048483848572
1343,62.94704532623291
1344,75.84818744659424
1345,33.216174602508545
1346,75.30169773101807
1347,47.84769055992365
1348,71.58730888366699
1349,47.86049661040306
1350,82.93555641174316
1351,66.97041749954224
1352,36.40312099456787
1353,29.661466598510742
1354,36.48469805717468
1355,59.6427640914917
1356,37.92930293083191
1357,73.72096824645996
1358,37.39545249938965
1359,36.248772382736206
1360,37.27662777900696
1361,22.06370258331299
1362,37.54132032394409
