RowId,Location
493,54.169190883636475
494,29.50894832611084
495,80.33085250854492
496,34.08382272720337
497,41.00272822380066
498,28.401018619537354
499,13.549415588378906
500,32.504279136657715
501,46.6984860599041
502,59.13166165351868
503,59.90488386154175
504,80.67184638977051
505,33.60240125656128
506,80.50167274475098
507,47.900899954140186
508,73.73607158660889
509,46.808146476745605
510,89.10733222961426
511,63.37275266647339
512,37.08204746246338
513,32.78169107437134
514,38.95633935928345
515,57.88219356536865
516,36.99200749397278
517,69.10995054244995
518,35.86145210266113
519,37.261894941329956
520,38.80250573158264
521,26.570847988128662
522,38.88055229187012
523,56.84737586975098
524,30.4549241065979
525,74.5301456451416
526,30.121347427368164
527,40.25823497772217
528,32.35171365737915
529,18.922368049621582
530,33.4662823677063
531,50.226115107536316
532,60.7389235496521
533,65.06222677230835
534,70.04731750488281
535,34.62790632247925
536,72.99536991119385
537,50.58820152282715
538,68.7209358215332
539,50.699966847896576
540,77.37000274658203
541,64.27909326553345
542,35.32924461364746
543,29.58649206161499
544,36.25643849372864
545,58.77603220939636
546,35.85825204849243
547,69.95269060134888
548,35.42283582687378
549,35.80957746505737
550,36.56455707550049
551,23.89917755126953
552,37.523240089416504
553,54.64102578163147
554,28.930755615234375
555,75.13298606872559
556,28.42324733734131
557,36.62146711349487
558,30.363218307495117
559,17.114745140075684
560,31.95609712600708
561,46.56067058444023
562,56.65367817878723
563,61.31580448150635
564,74.74008464813232
565,35.57433271408081
566,75.5571985244751
567,48.13676626235247
568,70.81724882125854
569,48.52938437461853
570,82.88534545898438
571,65.60042667388916
572,34.94810342788696
573,28.81521463394165
574,34.95706272125244
575,59.120824098587036
576,36.08255124092102
577,71.94630289077759
578,35.693923473358154
579,36.5512261390686
580,35.69227123260498
581,22.516983032226562
582,35.88278675079346
583,56.841269731521606
584,25.074920654296875
585,78.03274154663086
586,28.31746816635132
587,37.41149568557739
588,25.042684078216553
589,15.377360343933105
590,29.127163410186768
591,47.32624809443951
592,52.056681632995605
593,63.340121269226074
594,70.79447364807129
595,33.16420125961304
596,71.66908979415894
597,48.870592921972275
598,63.88578414916992
599,49.064154267311096
600,80.31875038146973
601,64.34404706954956
602,37.204044342041016
603,31.682315826416016
604,37.81087946891785
605,58.61774039268494
606,37.62948703765869
607,70.6895899772644
608,36.72101140022278
609,37.094517946243286
610,39.00644016265869
611,24.01671838760376
612,38.445292711257935
613,53.242823123931885
614,30.00882625579834
615,78.06237030029297
616,28.784794807434082
617,39.322500228881836
618,30.248289585113525
619,15.532241821289062
620,30.301692008972168
621,47.932577541098
622,59.3003454208374
623,62.84484672546387
624,72.38307094573975
625,34.095571517944336
626,74.16637229919434
627,48.54298147559166
628,70.10756206512451
629,48.038221299648285
630,79.99122047424316
631,66.88607454299927
632,37.8635573387146
633,30.559783458709717
634,36.053789377212524
635,61.71549940109253
636,37.76364040374756
637,74.868332862854
638,38.95866394042969
639,36.407140016555786
640,36.24759364128113
641,22.913177490234375
642,36.504438400268555
643,57.31284499168396
644,27.46988296508789
645,79.58223724365234
646,29.347251892089844
647,39.570467948913574
648,26.572495937347412
649,16.417702674865723
650,27.947125911712646
651,46.14353334903717
652,62.48831033706665
653,62.33400535583496
654,71.74222326278687
655,33.02174234390259
656,70.26367807388306
657,48.207039423286915
658,68.77416801452637
659,47.64276051521301
660,80.63131713867188
661,65.93532657623291
662,38.14350199699402
663,30.064358711242676
664,36.70966100692749
665,61.22787094116211
666,37.91696119308472
667,73.1158332824707
668,38.889267683029175
669,35.52480697631836
670,37.012001037597656
671,23.624685287475586
672,36.75642800331116
673,56.55677533149719
674,29.51007843017578
675,79.31607627868652
676,29.370381832122803
677,39.14732336997986
678,29.038297176361084
679,16.23460292816162
680,28.534159183502197
681,48.78726777434349
682,54.22310829162598
683,61.959351539611816
684,76.9297571182251
685,34.06786108016968
686,76.36732292175293
687,48.22016651183367
688,70.02120923995972
689,47.70837181806564
690,84.97925090789795
691,65.37778329849243
692,40.957338094711304
693,32.78081274032593
694,36.1863648891449
695,59.912115812301636
696,41.063904762268066
697,72.92880249023438
698,41.340826749801636
699,37.977203607559204
700,36.87995266914368
701,25.869958877563477
702,34.81006908416748
703,55.132636070251465
704,34.71678686141968
705,78.96333503723145
706,34.42148494720459
707,41.21942710876465
708,31.480595111846924
709,20.921733856201172
710,25.293293952941895
711,42.91030561923981
712,58.312652349472046
713,58.34079337120056
714,74.92120456695557
715,28.894057273864746
716,71.07134199142456
717,43.53368926048279
718,73.03957271575928
719,42.656108021736145
720,78.88383865356445
721,65.27074813842773
722,34.80883026123047
723,29.34588861465454
724,38.40710520744324
725,57.95016431808472
726,35.72581672668457
727,71.21175813674927
728,34.11541271209717
729,36.059842586517334
730,37.764734745025635
731,23.186840057373047
732,39.789398431777954
733,57.27517604827881
734,26.70299005508423
735,76.0415153503418
736,25.91513156890869
737,36.26679754257202
738,29.56175136566162
739,17.56190299987793
740,32.24806022644043
741,47.8229967802763
742,46.92870005965233
743,64.03627395629883
744,70.36053228378296
745,35.775585651397705
746,73.11817359924316
747,49.44319662451744
748,63.819931983947754
749,49.43273663520813
750,76.74769020080566
751,68.38735628128052
752,34.63096332550049
753,27.749557971954346
754,38.600486755371094
755,61.22748327255249
756,35.78907537460327
757,75.8221607208252
758,33.8999605178833
759,35.563809871673584
760,38.38040542602539
761,18.978057861328125
762,39.97354602813721
763,56.5160129070282
764,26.72630023956299
765,81.20091247558594
766,24.131033420562744
767,34.896660804748535
768,28.740825176239014
769,9.984509468078613
770,31.758729457855225
771,48.78427693247795
772,57.46078705787659
773,69.64237689971924
774,75.0474157333374
775,36.13663101196289
776,78.1693639755249
777,52.56220507621765
778,72.88727474212646
779,53.00431823730469
780,83.96320724487305
781,66.45950746536255
782,37.37875986099243
783,27.434101581573486
784,36.77060008049011
785,59.56571316719055
786,37.48520350456238
787,72.9821891784668
788,37.96391487121582
789,33.98916721343994
790,37.65187168121338
791,21.15776252746582
792,36.946394205093384
793,53.825958251953125
794,31.324182987213135
795,79.52262496948242
796,30.658329963684082
797,35.87887144088745
798,30.85256338119507
799,14.42874526977539
800,29.179580211639404
801,45.65406060218811
802,57.15015006065369
803,62.96884346008301
804,78.39088726043701
805,32.678245067596436
806,78.1411600112915
807,47.45025810599327
808,74.00950527191162
809,46.7328919172287
810,86.5522928237915
811,68.9116702079773
812,36.016814947128296
813,28.71198320388794
814,35.33947706222534
815,61.73962211608887
816,36.36195087432861
817,74.81815338134766
818,37.37427592277527
819,36.126957178115845
820,35.909789085388184
821,21.765003204345703
822,36.43422031402588
823,56.99573493003845
824,27.140635013580322
825,82.27975273132324
826,28.69369125366211
827,38.16868543624878
828,25.816678047180176
829,14.24534797668457
830,27.900089263916016
831,47.2081672847271
832,52.914191007614136
833,64.65955066680908
834,75.60170459747314
835,31.59193468093872
836,75.77200984954834
837,47.648260183632374
838,70.55507326126099
839,48.239469051361084
840,85.08385848999023
841,67.2668137550354
842,36.30053687095642
843,28.586670398712158
844,36.01812028884888
845,59.92374229431152
846,36.60810899734497
847,73.28960609436035
848,36.8727285861969
849,36.07438516616821
850,36.447705030441284
851,22.386754989624023
852,36.12442660331726
853,56.01696252822876
854,30.380829334259033
855,80.31915092468262
856,28.967498302459717
857,36.550950050354004
858,30.793137073516846
859,13.340815544128418
860,30.315929889678955
861,45.7013726234436
862,61.07923650741577
863,60.997718811035156
864,81.56976985931396
865,35.80818700790405
866,81.25039100646973
867,47.606544345617294
868,77.20744228363037
869,47.5987046957016
870,89.57670593261719
871,65.38756227493286
872,35.19368076324463
873,30.29904556274414
874,37.11385488510132
875,59.66535973548889
876,35.06428098678589
877,71.27391242980957
878,33.9078311920166
879,34.39175605773926
880,37.21639037132263
881,23.8553409576416
882,37.13960409164429
883,57.36760497093201
884,27.342209815979004
885,77.17144203186035
886,27.115090370178223
887,38.62677812576294
888,29.382017612457275
889,15.177163124084473
890,31.22855043411255
891,49.19377300143242
892,60.98582124710083
893,65.18055009841919
894,73.60169506072998
895,32.53790330886841
896,77.09274101257324
897,49.26039370894432
898,71.54005765914917
899,49.06191658973694
900,83.14826202392578
901,66.12172508239746
902,39.160725116729736
903,30.101616382598877
904,37.26311659812927
905,59.50698208808899
906,39.888559341430664
907,72.70898151397705
908,39.55273246765137
909,37.04032588005066
910,38.65706276893616
911,22.598133087158203
912,39.0428102016449
913,55.35313582420349
914,30.380573272705078
915,79.61256408691406
916,32.560014724731445
917,40.91287422180176
918,28.378920078277588
919,14.406603813171387
920,31.788253784179688
921,49.1760056912899
922,58.811806440353394
923,63.15438938140869
924,80.74207592010498
925,30.254947185516357
926,79.63100051879883
927,48.758012384176254
928,76.08920574188232
929,47.858951568603516
930,85.72023296356201
931,65.27536010742188
932,37.30556631088257
933,29.51109266281128
934,36.5050106048584
935,60.392701148986816
936,38.21213436126709
937,72.26870727539062
938,37.81487703323364
939,35.556349754333496
940,38.02161169052124
941,22.872573852539062
942,37.61500096321106
943,56.350321769714355
944,29.683002948760986
945,78.21528625488281
946,29.93695878982544
947,38.53757572174072
948,29.1865496635437
949,16.201515197753906
950,29.316753387451172
951,49.86831021308899
952,52.974151968955994
953,63.46912479400635
954,75.23613166809082
955,35.4913444519043
956,75.85555171966553
957,50.26069450378418
958,68.51270484924316
959,49.83242046833038
960,82.79614448547363
961,65.03609848022461
962,34.91150236129761
963,28.528703212738037
964,35.47125291824341
965,58.83691334724426
966,35.06806039810181
967,70.65918445587158
968,35.78956890106201
969,34.994786739349365
970,35.43922519683838
971,23.0335750579834
972,36.82062077522278
973,56.923728704452515
974,26.01921272277832
975,77.1668586730957
976,26.824347496032715
977,36.21243667602539
978,27.898844718933105
979,15.947193145751953
980,29.551793575286865
981,45.86059749126434
982,44.573195815086365
983,60.783907413482666
984,70.32525444030762
985,33.296690940856934
986,71.60333490371704
987,46.61200913786888
988,61.18466520309448
989,46.81744909286499
990,76.8041296005249
991,66.1802487373352
992,37.93829584121704
993,31.19776439666748
994,37.44495463371277
995,61.311166763305664
996,37.68270921707153
997,73.18866634368896
998,38.35349893569946
999,36.58017110824585
1000,37.221216917037964
1001,25.453648567199707
1002,38.302695751190186
1003,57.51385760307312
1004,26.996985912322998
1005,79.31014823913574
1006,29.06280755996704
1007,40.36403274536133
1008,26.98542308807373
1009,18.15039825439453
1010,28.590424060821533
1011,46.44957911968231
1012,62.73768854141235
1013,63.203773498535156
1014,70.10676527023315
1015,34.59523344039917
1016,68.51693773269653
1017,48.94679269194603
1018,67.68274068832397
1019,48.697879672050476
1020,78.09776401519775
1021,63.236188888549805
1022,35.02884864807129
1023,31.397428035736084
1024,33.49446630477905
1025,58.30111742019653
1026,35.44857358932495
1027,68.89663696289062
1028,35.37081956863403
1029,36.88425636291504
1030,34.50301694869995
1031,25.880624771118164
1032,33.64018535614014
1033,56.02151942253113
1034,29.669583320617676
1035,74.11433601379395
1036,30.214229106903076
1037,39.433666706085205
1038,28.799224376678467
1039,20.998875617980957
1040,29.48675537109375
1041,46.522830694913864
1042,54.25801634788513
1043,57.140323877334595
1044,68.14335823059082
1045,34.34792375564575
1046,67.46075248718262
1047,45.76808524131775
1048,64.84343147277832
1049,45.20293593406677
1050,74.49727535247803
1051,65.35042333602905
1052,39.436681509017944
1053,30.918126583099365
1054,39.39221262931824
1055,58.93319749832153
1056,38.96415853500366
1057,71.04157161712646
1058,38.922319650650024
1059,38.297282695770264
1060,39.736026763916016
1061,25.728175163269043
1062,39.01211714744568
1063,56.88272166252136
1064,26.776963233947754
1065,78.20166778564453
1066,29.09557342529297
1067,38.83820056915283
1068,26.83859395980835
1069,17.05367946624756
1070,29.792062282562256
1071,48.66712944209576
1072,56.96244835853577
1073,63.254648208618164
1074,74.2554931640625
1075,33.051804542541504
1076,74.46803283691406
1077,49.37219104170799
1078,69.28614091873169
1079,47.8065869808197
1080,84.43053817749023
1081,67.62162923812866
1082,36.95456600189209
1083,28.6718430519104
1084,35.19850301742554
1085,61.23901319503784
1086,36.589542388916016
1087,73.93953323364258
1088,38.04343843460083
1089,34.75749492645264
1090,36.018322706222534
1091,22.02267551422119
1092,35.79031419754028
1093,57.79905867576599
1094,28.414546966552734
1095,80.1800651550293
1096,29.054218769073486
1097,37.34916543960571
1098,27.494606494903564
1099,14.244229316711426
1100,26.714037895202637
1101,47.93597715161741
1102,53.8341121673584
1103,61.526973724365234
1104,76.34261226654053
1105,31.064889907836914
1106,76.5585708618164
1107,47.23672994971275
1108,71.20993709564209
1109,46.68657159805298
1110,84.04080963134766
1111,65.97189474105835
1112,38.82567858695984
1113,28.62701654434204
1114,37.25776934623718
1115,60.319207191467285
1116,39.40991163253784
1117,73.0660572052002
1118,40.07927656173706
1119,35.26943063735962
1120,37.789384603500366
1121,21.63006591796875
1122,37.59223437309265
1123,58.03862500190735
1124,28.89987802505493
1125,80.44749641418457
1126,31.30180263519287
1127,37.143352031707764
1128,27.945635318756104
1129,14.05370807647705
1130,28.453200817108154
1131,47.224328488111496
1132,60.542871952056885
1133,60.1727614402771
1134,84.03950214385986
1135,33.12739133834839
1136,83.79591464996338
1137,47.19267949461937
1138,78.40279483795166
1139,46.83007514476776
1140,91.76298809051514
1141,66.84293460845947
1142,38.671955823898315
1143,29.312809467315674
1144,38.06825351715088
1145,59.60321617126465
1146,38.62448501586914
1147,72.03651809692383
1148,39.20238447189331
1149,35.29593229293823
1150,38.95580720901489
1151,22.04505729675293
1152,39.69766902923584
1153,56.69402289390564
1154,28.105002880096436
1155,78.20075225830078
1156,32.04487466812134
1157,35.76797676086426
1158,26.882736682891846
1159,15.983648300170898
1160,32.11130332946777
1161,48.71427159011364
1162,54.417378187179565
1163,62.73639392852783
1164,74.57116413116455
1165,33.73971462249756
1166,75.04684352874756
1167,49.01659306883812
1168,68.42232656478882
1169,48.662699460983276
1170,84.24704933166504
1171,64.08022499084473
1172,36.98961353302002
1173,28.695387840270996
1174,36.091538429260254
1175,57.79568409919739
1176,37.29805254936218
1177,70.04204893112183
1178,36.97040033340454
1179,35.404757022857666
1180,37.30502772331238
1181,21.956457138061523
1182,37.13932657241821
1183,53.16812610626221
1184,27.988160133361816
1185,78.82950782775879
1186,29.836441040039062
1187,39.04432439804077
1188,27.427122116088867
1189,13.930830001831055
1190,29.07718276977539
1191,45.02058470249176
1192,58.65890049934387
1193,60.918604373931885
1194,73.66763019561768
1195,30.300209999084473
1196,73.96958827972412
1197,46.171961545944214
1198,69.81343746185303
1199,45.11204981803894
1200,81.02894496917725
1201,65.5917534828186
1202,39.93681335449219
1203,29.319444179534912
1204,40.921144008636475
1205,58.6387152671814
1206,40.15836954116821
1207,73.39764404296875
1208,39.89391732215881
1209,35.811837673187256
1210,41.03963828086853
1211,22.224163055419922
1212,41.823405504226685
1213,54.61157155036926
1214,29.756532669067383
1215,77.65873718261719
1216,30.701199531555176
1217,35.97476577758789
1218,30.084806442260742
1219,14.949668884277344
1220,34.85462665557861
1221,47.01851078867912
1222,53.04469621181488
1223,65.11034774780273
1224,77.67509365081787
1225,32.54396152496338
1226,79.74127292633057
1227,48.04313428513706
1228,70.8704423904419
1229,48.16501557826996
1230,83.35850143432617
1231,66.1553750038147
1232,36.89729332923889
1233,29.599212169647217
1234,36.334922790527344
1235,59.44573259353638
1236,37.97527599334717
1237,73.1755485534668
1238,37.474708557128906
1239,36.94018077850342
1240,37.06217551231384
1241,22.726581573486328
1242,36.71560978889465
1243,57.56522870063782
1244,27.145082473754883
1245,79.5699348449707
1246,30.033296585083008
1247,38.248390674591064
1248,27.16975450515747
1249,14.72482681274414
1250,29.7240629196167
1251,48.384950324893
1252,55.438098192214966
1253,63.378461837768555
1254,72.67613124847412
1255,31.804397106170654
1256,72.9861888885498
1257,48.820453494787216
1258,67.95842170715332
1259,48.31245678663254
1260,80.30029106140137
1261,65.91821050643921
1262,35.70810270309448
1263,26.086209297180176
1264,34.49900007247925
1265,60.667423725128174
1266,35.53173351287842
1267,73.92523956298828
1268,36.69392466545105
1269,32.47277212142944
1270,34.80460023880005
1271,19.61319351196289
1272,35.48388862609863
1273,56.16832423210144
1274,23.474470138549805
1275,79.20370674133301
1276,25.821571826934814
1277,35.36973237991333
1278,23.360034942626953
1279,12.760465621948242
1280,23.90998935699463
1281,42.69929659366608
1282,61.605817794799805
1283,60.19597291946411
1284,73.45632076263428
1285,32.54903697967529
1286,71.64653205871582
1287,46.051025390625
1288,67.85775375366211
1289,45.379135608673096
1290,81.77954006195068
1291,66.21620607376099
1292,35.06902027130127
1293,31.269900798797607
1294,32.76400423049927
1295,60.734862327575684
1296,35.48079872131348
1297,71.78370523452759
1298,35.669604778289795
1299,37.5619432926178
1300,33.52065467834473
1301,25.20298147201538
1302,33.84304618835449
1303,58.74805426597595
1304,28.711296558380127
1305,78.30643844604492
1306,29.228931427001953
1307,41.31544017791748
1308,26.695434093475342
1309,18.938172340393066
1310,25.928071975708008
1311,47.65704743564129
1312,53.98056936264038
1313,58.74304819107056
1314,70.58924102783203
1315,34.0145001411438
1316,68.67796611785889
1317,47.00427111983299
1318,65.59394645690918
1319,45.84843456745148
1320,75.30408382415771
1321,65.14416360855103
1322,34.62616539001465
1323,28.32376527786255
1324,35.540313720703125
1325,59.0321888923645
1326,35.06427812576294
1327,71.26631355285645
1328,35.53674602508545
1329,35.0314679145813
1330,35.58550786972046
1331,22.407960891723633
1332,37.130645513534546
1333,56.801090240478516
1334,26.305535316467285
1335,77.32493019104004
1336,26.71091079711914
1337,36.47419738769531
1338,28.273176670074463
1339,15.581957817077637
1340,30.10789203643799
1341,46.318987011909485
1342,44.793203473091125
1343,61.74594497680664
1344,70.48004722595215
1345,33.082200050354004
1346,72.00675773620605
1347,47.22106155753136
1348,62.194151401519775
1349,47.45302140712738
1350,76.52647590637207
1351,64.34139060974121
1352,37.75054907798767
1353,30.069687366485596
1354,36.68285822868347
1355,58.62055850028992
1356,37.884538650512695
1357,70.41690158843994
1358,38.570557594299316
1359,36.24462532997131
1360,37.32332110404968
1361,24.604475498199463
1362,36.975560903549194
1363,52.86054539680481
