RowId,Location
172,58.33956527709961
173,60.6696252822876
174,76.98551273345947
175,34.20413303375244
176,76.9843111038208
177,46.80684131383896
178,72.02449607849121
179,43.62342917919159
180,82.19057178497314
181,66.97505235671997
182,35.08576011657715
183,27.71161651611328
184,36.323166847229004
185,60.07007932662964
186,38.945674896240234
187,72.57573795318604
188,33.87344169616699
189,36.831353187561035
190,37.10026431083679
191,26.540735721588135
192,36.6992347240448
193,54.68895435333252
194,28.152435779571533
195,75.8011121749878
196,27.542325496673584
197,37.014216899871826
198,27.336909770965576
199,19.07970142364502
200,26.567034244537354
201,45.5684620141983
202,58.350332736968994
203,60.668209075927734
204,76.99184703826904
205,34.20383405685425
206,76.98496341705322
207,46.803840816020966
208,72.03491020202637
209,43.62240493297577
210,82.19417667388916
211,66.97764444351196
212,35.079232692718506
213,27.709728240966797
214,36.32182717323303
215,60.06400680541992
216,38.94294333457947
217,72.57649326324463
218,33.86429214477539
219,36.832401752471924
220,37.09452795982361
221,26.53665018081665
222,36.69814324378967
223,54.68507194519043
224,28.141639709472656
225,75.79773044586182
226,27.53327465057373
227,37.01149249076843
228,27.332163333892822
229,19.078179359436035
230,26.560041904449463
231,45.566099524497986
232,58.35095429420471
233,60.66797161102295
234,76.99185562133789
235,34.20231485366821
236,76.99265384674072
237,46.80228942632675
238,72.03858661651611
239,43.61963975429535
240,82.1962080001831
241,66.9786057472229
242,35.085120677948
243,27.71151638031006
244,36.32560157775879
245,60.068153858184814
246,38.942880392074585
247,72.57754039764404
248,33.867812633514404
249,36.83058214187622
250,37.0965793132782
251,26.539950370788574
252,36.70030188560486
253,54.688233375549316
254,28.148407459259033
255,75.8038330078125
256,27.54196786880493
257,37.01327347755432
258,27.334622383117676
259,19.077484130859375
260,26.56846046447754
261,45.56735533475876
262,58.34616422653198
263,60.665855884552
264,76.99447917938232
265,34.20367240905762
266,76.99093723297119
267,46.80313414335251
268,72.03011798858643
269,43.61768639087677
270,82.20096588134766
271,66.97691631317139
272,35.08587598800659
273,27.70929765701294
274,36.325382709503174
275,60.06499242782593
276,38.941997051239014
277,72.57681369781494
278,33.8699369430542
279,36.827582359313965
280,37.097391843795776
281,26.535767555236816
282,36.701700925827026
283,54.685495376586914
284,28.152610301971436
285,75.80563259124756
286,27.544445514678955
287,37.00958490371704
288,27.33618450164795
289,19.076980590820312
290,26.571581840515137
291,45.56333076953888
292,58.346993923187256
293,60.67094421386719
294,76.98692035675049
295,34.20014047622681
296,76.98427677154541
297,46.802532613277435
298,72.02487373352051
299,43.617289423942566
300,82.194748878479
301,66.9733157157898
302,35.08496904373169
303,27.714056968688965
304,36.32427263259888
305,60.063805103302
306,38.94471073150635
307,72.56916332244873
308,33.87127876281738
309,36.831737995147705
310,37.09780740737915
311,26.542203426361084
312,36.70355772972107
313,54.68766975402832
314,28.15508794784546
315,75.79425716400146
316,27.54252004623413
317,37.01204538345337
318,27.337218761444092
319,19.084115982055664
320,26.568285942077637
321,45.56908679008484
322,58.349344968795776
323,60.66139554977417
324,76.98764705657959
325,34.206642150878906
326,76.98453426361084
327,46.80452102422714
328,72.02596092224121
329,43.622143149375916
330,82.19092082977295
331,66.9774055480957
332,35.083487033843994
333,27.71164083480835
334,36.32366180419922
335,60.06812524795532
336,38.9427330493927
337,72.57889080047607
338,33.86877393722534
339,36.82753086090088
340,37.0932719707489
341,26.53723955154419
342,36.695932388305664
343,54.688161849975586
344,28.147240161895752
345,75.80334663391113
346,27.53919267654419
347,37.013814210891724
348,27.334137439727783
349,19.075984954833984
350,26.563469409942627
351,45.56696820259094
352,58.34657406806946
353,60.66364145278931
354,76.98526382446289
355,34.20185995101929
356,76.9817705154419
357,46.80235594511032
358,72.02758312225342
359,43.61983001232147
360,82.1933240890503
361,66.9810962677002
362,35.07675218582153
363,27.709529399871826
364,36.31823444366455
365,60.0610671043396
366,38.93479013442993
367,72.5713005065918
368,33.862534046173096
369,36.83051776885986
370,37.09046244621277
371,26.537265300750732
372,36.69196701049805
373,54.68609046936035
374,28.145838260650635
375,75.79731845855713
376,27.536444664001465
377,37.008445501327515
378,27.33171272277832
379,19.077884674072266
380,26.562968730926514
381,45.56709945201874
382,58.34534311294556
383,60.67113447189331
384,76.977707862854
385,34.19971418380737
386,76.97121620178223
387,46.804870784282684
388,72.017014503479
389,43.619096159935
390,82.18630599975586
391,66.97356462478638
392,35.08404064178467
393,27.711286067962646
394,36.32302951812744
395,60.062747955322266
396,38.93986630439758
397,72.5716667175293
398,33.870032787323
399,36.827874183654785
400,37.094892740249634
401,26.53626823425293
402,36.698092460632324
403,54.686420917510986
404,28.148702144622803
405,75.80096912384033
406,27.545226573944092
407,37.01474976539612
408,27.332067489624023
409,19.077163696289062
410,26.57072925567627
411,45.57033884525299
412,58.34453272819519
413,60.666117668151855
414,76.9817762374878
415,34.19871997833252
416,76.97621440887451
417,46.80297535657883
418,72.02101421356201
419,43.61799895763397
420,82.18858051300049
421,66.978994846344
422,35.08163595199585
423,27.710097312927246
424,36.3181357383728
425,60.059550762176514
426,38.938196897506714
427,72.5718412399292
428,33.865758419036865
429,36.830379009246826
430,37.091930866241455
431,26.537024974822998
432,36.6934654712677
433,54.69053363800049
434,28.152822017669678
435,75.80040550231934
436,27.54163885116577
437,37.013327836990356
438,27.33120632171631
439,19.081186294555664
440,26.560851573944092
441,45.56941115856171
442,58.33665633201599
443,60.66181182861328
444,76.9757308959961
445,34.199059009552
446,76.96919631958008
447,46.801890313625336
448,72.01493740081787
449,43.61462438106537
450,82.17817497253418
451,66.98009061813354
452,35.079378604888916
453,27.709598064422607
454,36.320319414138794
455,60.060261726379395
456,38.93812537193298
457,72.57206726074219
458,33.863834381103516
459,36.82678985595703
460,37.08863353729248
461,26.533557415008545
462,36.68968963623047
463,54.69107437133789
464,28.150001049041748
465,75.80134677886963
466,27.54010248184204
467,37.01116919517517
468,27.32984447479248
469,19.08127498626709
470,26.55913496017456
471,45.56487590074539
472,58.33633804321289
473,60.66504621505737
474,76.9711217880249
475,34.19773006439209
476,76.9658088684082
477,46.802006900310516
478,72.00801086425781
479,43.61366951465607
480,82.17746257781982
481,66.97982740402222
482,35.08755970001221
483,27.707828521728516
484,36.32427191734314
485,60.06795358657837
486,38.94117522239685
487,72.57816123962402
488,33.86768674850464
489,36.82409191131592
490,37.09585189819336
491,26.53749704360962
492,36.70048999786377
493,54.692686557769775
494,28.156896114349365
495,75.80426216125488
496,27.54600191116333
497,37.013378620147705
498,27.33683681488037
499,19.07322120666504
500,26.573787689208984
501,45.570486187934875
502,58.339051723480225
503,60.66519784927368
504,76.98549270629883
505,34.20371103286743
506,76.98603343963623
507,46.803339421749115
508,72.02220153808594
509,43.617549777030945
510,82.19428253173828
511,66.98049116134644
512,35.080666065216064
513,27.721976280212402
514,36.3177216053009
515,60.0538444519043
516,38.93757605552673
517,72.56858253479004
518,33.86731767654419
519,36.835185527801514
520,37.087984800338745
521,26.54390859603882
522,36.68587946891785
523,54.68926191329956
524,28.144447803497314
525,75.7999620437622
526,27.533639430999756
527,37.012144804000854
528,27.32860279083252
529,19.09170913696289
530,26.554298400878906
531,45.55780881643295
532,58.34510064125061
533,60.67336893081665
534,76.9527997970581
535,34.19390058517456
536,76.94371318817139
537,46.8042978644371
538,71.992422580719
539,43.615602850914
540,82.16268539428711
541,66.9752426147461
542,35.08195495605469
543,27.710512161254883
544,36.326655864715576
545,60.066646099090576
546,38.94646453857422
547,72.57533740997314
548,33.86855363845825
549,36.834006786346436
550,37.09679961204529
551,26.54099750518799
552,36.700713872909546
553,54.68812608718872
554,28.139621257781982
555,75.8012866973877
556,27.53519868850708
557,37.01219916343689
558,27.331044673919678
559,19.078617095947266
560,26.567463397979736
561,45.56627708673477
562,58.350871324539185
563,60.670676708221436
564,76.99067974090576
565,34.209227085113525
566,76.9903564453125
567,46.807535111904144
568,72.03154277801514
569,43.62711489200592
570,82.19901466369629
571,66.97761869430542
572,35.085721492767334
573,27.709157466888428
574,36.32620596885681
575,60.0641770362854
576,38.939430713653564
577,72.57469367980957
578,33.86734342575073
579,36.82683992385864
580,37.09689688682556
581,26.53629970550537
582,36.69977402687073
583,54.68392610549927
584,28.149659156799316
585,75.80564975738525
586,27.544951915740967
587,37.00798773765564
588,27.33525037765503
589,19.075836181640625
590,26.57396650314331
591,45.5606324672699
592,58.34474444389343
593,60.669227600097656
594,76.98284339904785
595,34.19956827163696
596,76.98072910308838
597,46.80221575498581
598,72.01773834228516
599,43.61481535434723
600,82.19344711303711
601,66.97517108917236
602,35.08646535873413
603,27.709120273590088
604,36.32482051849365
605,60.06705379486084
606,38.94481015205383
607,72.57691383361816
608,33.87043333053589
609,36.830955505371094
610,37.09616446495056
611,26.539233684539795
612,36.700843334198
613,54.68813467025757
614,28.145168781280518
615,75.80589008331299
616,27.541776180267334
617,37.00981521606445
618,27.333234786987305
619,19.0806827545166
620,26.57362174987793
621,45.56233388185501
622,58.345783710479736
623,60.66940212249756
624,76.99320602416992
625,34.2054762840271
626,76.99041652679443
627,46.80537289381027
628,72.02639579772949
629,43.62048876285553
630,82.20286560058594
631,66.9754729270935
632,35.08228540420532
633,27.712929725646973
634,36.322810649871826
635,60.05988264083862
636,38.9374737739563
637,72.56905460357666
638,33.86564111709595
639,36.82942485809326
640,37.089784383773804
641,26.538857460021973
642,36.69263935089111
643,54.690141677856445
644,28.150533199310303
645,75.79792213439941
646,27.539021015167236
647,37.01403522491455
648,27.332252025604248
649,19.084150314331055
650,26.562094688415527
651,45.568014085292816
652,58.33593392372131
653,60.66538953781128
654,76.96757125854492
655,34.20098876953125
656,76.96287631988525
657,46.804313600063324
658,72.00718402862549
659,43.617112040519714
660,82.17588329315186
661,66.97684335708618
662,35.08220815658569
663,27.71506690979004
664,36.31937885284424
665,60.06092977523804
666,38.93934774398804
667,72.56812763214111
668,33.86726760864258
669,36.83097696304321
670,37.09149670600891
671,26.540946006774902
672,36.6966598033905
673,54.68824052810669
674,28.15252161026001
675,75.7933874130249
676,27.53977632522583
677,37.01274561882019
678,27.333884239196777
679,19.08402442932129
680,26.563353538513184
681,45.56608182191849
682,58.34309220314026
683,60.6624755859375
684,76.9773302078247
685,34.20304584503174
686,76.97164535522461
687,46.8024417757988
688,72.01538944244385
689,43.61842739582062
690,82.18199157714844
691,66.97765731811523
692,35.085073471069336
693,27.71576499938965
694,36.3229923248291
695,60.061320304870605
696,38.94442534446716
697,72.57418155670166
698,33.86845636367798
699,36.83255338668823
700,37.093634605407715
701,26.539740085601807
702,36.69461631774902
703,54.68898582458496
704,28.148345947265625
705,75.80328369140625
706,27.54057741165161
707,37.014161825180054
708,27.33222198486328
709,19.084430694580078
710,26.56135082244873
711,45.56461787223816
712,58.34480953216553
713,60.661887645721436
714,76.97684383392334
715,34.195921897888184
716,76.96947383880615
717,46.802527606487274
718,72.01505756378174
719,43.61475956439972
720,82.18145942687988
721,66.97978448867798
722,35.08769702911377
723,27.708884239196777
724,36.32486271858215
725,60.06324291229248
726,38.94963455200195
727,72.5767993927002
728,33.87190103530884
729,36.833224296569824
730,37.096205949783325
731,26.536093711853027
732,36.696080446243286
733,54.692025661468506
734,28.142971515655518
735,75.80759239196777
736,27.539799213409424
737,37.013139724731445
738,27.33091449737549
739,19.0795955657959
740,26.56176996231079
741,45.56469798088074
742,58.340721130371094
743,60.66970109939575
744,76.98722076416016
745,34.19784164428711
746,76.98218536376953
747,46.80536502599716
748,72.02075672149658
749,43.61893880367279
750,82.19229984283447
751,66.97934103012085
752,35.07652187347412
753,27.709609508514404
754,36.321666955947876
755,60.06080389022827
756,38.938151121139526
757,72.57152366638184
758,33.86519193649292
759,36.829158782958984
760,37.08890962600708
761,26.53687334060669
762,36.69055151939392
763,54.68722057342529
764,28.145105838775635
765,75.79745864868164
766,27.537699222564697
767,37.01272702217102
768,27.32852554321289
769,19.077987670898438
770,26.558034896850586
771,45.567984223365784
772,58.33628511428833
773,60.66734218597412
774,76.97698402404785
775,34.19722938537598
776,76.96874713897705
777,46.80310481786728
778,72.01625919342041
779,43.61554992198944
780,82.17872428894043
781,66.97996044158936
782,35.082056522369385
783,27.70960235595703
784,36.32185077667236
785,60.06017303466797
786,38.94205927848816
787,72.57443904876709
788,33.8663592338562
789,36.83060646057129
790,37.090920209884644
791,26.534987926483154
792,36.69306778907776
793,54.687326431274414
794,28.14560079574585
795,75.80266284942627
796,27.539092540740967
797,37.01397085189819
798,27.32752275466919
799,19.078388214111328
800,26.554753303527832
801,45.56470137834549
802,58.33703541755676
803,60.6657772064209
804,76.97929000854492
805,34.19764852523804
806,76.975172996521
807,46.801030576229095
808,72.01861381530762
809,43.6131352186203
810,82.18362522125244
811,66.97011137008667
812,35.0819091796875
813,27.710878372192383
814,36.32304239273071
815,60.06192684173584
816,38.940600872039795
817,72.56888008117676
818,33.87225866317749
819,36.82620620727539
820,37.09513735771179
821,26.538269519805908
822,36.69832634925842
823,54.686591148376465
824,28.155142307281494
825,75.79749298095703
826,27.54804754257202
827,37.00985884666443
828,27.337682247161865
829,19.079824447631836
830,26.568157196044922
831,45.565091013908386
832,58.34857106208801
833,60.66185474395752
834,76.9822769165039
835,34.20167541503906
836,76.97654056549072
837,46.80227583646774
838,72.02091121673584
839,43.618109822273254
840,82.18833446502686
841,66.98032236099243
842,35.07959747314453
843,27.710745334625244
844,36.31931447982788
845,60.063591957092285
846,38.940237522125244
847,72.57336044311523
848,33.86719608306885
849,36.830105781555176
850,37.090269327163696
851,26.53768301010132
852,36.69132900238037
853,54.69279956817627
854,28.148303031921387
855,75.80055141448975
856,27.538211345672607
857,37.01292443275452
858,27.32760715484619
859,19.080242156982422
860,26.55744981765747
861,45.56925255060196
862,58.34204936027527
863,60.6648645401001
864,76.97873783111572
865,34.19991731643677
866,76.97248935699463
867,46.802821576595306
868,72.01889133453369
869,43.618611216545105
870,82.18033790588379
871,66.9784426689148
872,35.08222818374634
873,27.710200309753418
874,36.325575828552246
875,60.05949068069458
876,38.93579435348511
877,72.57268238067627
878,33.86222219467163
879,36.82910442352295
880,37.09114336967468
881,26.540297985076904
882,36.69398045539856
883,54.68077325820923
884,28.14746618270874
885,75.80098342895508
886,27.530560970306396
887,37.0022234916687
888,27.338913917541504
889,19.08174705505371
890,26.573816299438477
891,45.560075998306274
892,58.3394250869751
893,60.68416357040405
894,76.97017765045166
895,34.203696727752686
896,76.97096729278564
897,46.81003135442734
898,72.00748443603516
899,43.61841666698456
900,82.19552421569824
901,66.97878170013428
902,35.07893371582031
903,27.709505081176758
904,36.31864857673645
905,60.05973529815674
906,38.9358115196228
907,72.57094287872314
908,33.86572980880737
909,36.8306622505188
910,37.09156107902527
911,26.53658437728882
912,36.693920373916626
913,54.6897497177124
914,28.150423049926758
915,75.79867172241211
916,27.539759159088135
917,37.013248443603516
918,27.33042812347412
919,19.080184936523438
920,26.56084442138672
921,45.570730090141296
922,58.336350202560425
923,60.664804458618164
924,76.97273540496826
925,34.199488162994385
926,76.9670934677124
927,46.804169833660126
928,72.01494026184082
929,43.61698758602142
930,82.17781734466553
931,66.97447729110718
932,35.085365295410156
933,27.714826583862305
934,36.32198524475098
935,60.061453342437744
936,38.94152855873108
937,72.56766700744629
938,33.86961650848389
939,36.82931613922119
940,37.096980571746826
941,26.545104503631592
942,36.704484701156616
943,54.68455266952515
944,28.152656078338623
945,75.79430294036865
946,27.536569118499756
947,37.008076429367065
948,27.337818145751953
949,19.082902908325195
950,26.573206901550293
951,45.56184411048889
952,58.34842801094055
953,60.665679931640625
954,76.98178768157959
955,34.21059465408325
956,76.98119258880615
957,46.80388444662094
958,72.02494812011719
959,43.62403929233551
960,82.19315242767334
961,66.9805040359497
962,35.08087778091431
963,27.711666584014893
964,36.31887245178223
965,60.05687713623047
966,38.938156843185425
967,72.57025623321533
968,33.864882946014404
969,36.83120584487915
970,37.08707785606384
971,26.535534381866455
972,36.689276933670044
973,54.6883978843689
974,28.14317750930786
975,75.79909229278564
976,27.536122798919678
977,37.01490068435669
978,27.325830459594727
979,19.080782890319824
980,26.554208278656006
981,45.56664365530014
982,58.33467221260071
983,60.66856670379639
984,76.97050666809082
985,34.19611215591431
986,76.96327114105225
987,46.80339735746384
988,72.00653743743896
989,43.615612864494324
990,82.17494487762451
991,66.97575616836548
992,35.082733154296875
993,27.711997032165527
994,36.32264971733093
995,60.060112953186035
996,38.937278509140015
997,72.57159233093262
998,33.86622476577759
999,36.8266224861145
1000,37.08995819091797
1001,26.537465572357178
1002,36.692829608917236
1003,54.68788290023804
1004,28.150478839874268
1005,75.80007648468018
1006,27.540420055389404
1007,37.01346445083618
1008,27.332927227020264
1009,19.083932876586914
1010,26.562482357025146
1011,45.564399003982544
1012,58.338701248168945
1013,60.666077613830566
1014,76.96921348571777
1015,34.199652671813965
1016,76.96500492095947
1017,46.80286520719528
1018,72.0062026977539
1019,43.61504065990448
1020,82.1795539855957
1021,66.97962999343872
1022,35.080737590789795
1023,27.71634292602539
1024,36.3167667388916
1025,60.05917453765869
1026,38.93971538543701
1027,72.5679988861084
1028,33.86531209945679
1029,36.83510971069336
1030,37.09033513069153
1031,26.54166555404663
1032,36.691964864730835
1033,54.6916766166687
1034,28.150530338287354
1035,75.79426574707031
1036,27.53891944885254
1037,37.015477895736694
1038,27.329368114471436
1039,19.08482551574707
1040,26.562312126159668
1041,45.57042449712753
1042,58.338377237319946
1043,60.6631965637207
1044,76.96686172485352
1045,34.201579570770264
1046,76.96029567718506
1047,46.80435007810593
1048,72.0076904296875
1049,43.619997382164
1050,82.16898536682129
1051,66.97910642623901
1052,35.0794415473938
1053,27.709522247314453
1054,36.32176852226257
1055,60.069336891174316
1056,38.93853807449341
1057,72.57646465301514
1058,33.863306522369385
1059,36.827433586120605
1060,37.091843605041504
1061,26.53891897201538
1062,36.6982626914978
1063,54.68568277359009
1064,28.147936820983887
1065,75.80463981628418
1066,27.540671825408936
1067,37.011996030807495
1068,27.33311891555786
1069,19.073859214782715
1070,26.572770595550537
1071,45.56696140766144
1072,58.347895860672
1073,60.66690015792847
1074,76.99463653564453
1075,34.201520919799805
1076,76.9901475906372
1077,46.80241745710373
1078,72.02937984466553
1079,43.61455500125885
1080,82.20344066619873
1081,66.97107267379761
1082,35.07832860946655
1083,27.712334632873535
1084,36.319979667663574
1085,60.05840349197388
1086,38.93841576576233
1087,72.56720638275146
1088,33.869271755218506
1089,36.829894065856934
1090,37.09386849403381
1091,26.53826665878296
1092,36.69665479660034
1093,54.683491230010986
1094,28.15311098098755
1095,75.79764747619629
1096,27.545252323150635
1097,37.00980877876282
1098,27.334373474121094
1099,19.08200454711914
1100,26.564982891082764
1101,45.564226269721985
1102,58.34450912475586
1103,60.660407066345215
1104,76.96881580352783
1105,34.20250082015991
1106,76.9650936126709
1107,46.80225867033005
1108,72.01710891723633
1109,43.61828792095184
1110,82.17699337005615
1111,66.97932958602905
1112,35.080458641052246
1113,27.71085262298584
1114,36.31831169128418
1115,60.062865257263184
1116,38.93879842758179
1117,72.57318878173828
1118,33.86748790740967
1119,36.828453540802
1120,37.09137511253357
1121,26.537169456481934
1122,36.69282102584839
1123,54.69166660308838
1124,28.149563312530518
1125,75.8012809753418
1126,27.542884826660156
1127,37.01296877861023
1128,27.331847190856934
1129,19.079509735107422
1130,26.561203479766846
1131,45.567047238349915
1132,58.341434955596924
1133,60.662200927734375
1134,76.97768497467041
1135,34.19871425628662
1136,76.97020626068115
1137,46.80209130048752
1138,72.01611614227295
1139,43.61509573459625
1140,82.18014907836914
1141,66.97540140151978
1142,35.081488609313965
1143,27.709025859832764
1144,36.32466530799866
1145,60.06796360015869
1146,38.943150758743286
1147,72.57804679870605
1148,33.868470668792725
1149,36.82900142669678
1150,37.09459376335144
1151,26.538014888763428
1152,36.69947361946106
1153,54.68752670288086
1154,28.148667812347412
1155,75.80322074890137
1156,27.535643577575684
1157,37.01335644721985
1158,27.333532333374023
1159,19.07229995727539
1160,26.567115783691406
1161,45.5709947347641
1162,58.34979772567749
1163,60.67269945144653
1164,76.98968982696533
1165,34.201266288757324
1166,76.98453426361084
1167,46.806292712688446
1168,72.03108501434326
1169,43.62122976779938
1170,82.19863986968994
1171,66.97076082229614
1172,35.084033489227295
1173,27.70961093902588
1174,36.32571744918823
1175,60.06714963912964
1176,38.94348406791687
1177,72.57527732849121
1178,33.87155771255493
1179,36.829317569732666
1180,37.09881377220154
1181,26.53955841064453
1182,36.70416283607483
1183,54.68404197692871
1184,28.14901113510132
1185,75.80215072631836
1186,27.541102409362793
1187,37.00966143608093
1188,27.337504863739014
1189,19.076499938964844
1190,26.579299449920654
1191,45.56600081920624
1192,58.3497998714447
1193,60.66922187805176
1194,76.99267673492432
1195,34.205533504486084
1196,76.99170398712158
1197,46.805382907390594
1198,72.03365135192871
1199,43.62219035625458
1200,82.20262241363525
1201,66.97095251083374
1202,35.09277105331421
1203,27.71976900100708
1204,36.32544922828674
1205,60.06898498535156
1206,38.954411029815674
1207,72.57043647766113
1208,33.879798889160156
1209,36.83825969696045
1210,37.10541486740112
1211,26.551241397857666
1212,36.70622277259827
1213,54.687506675720215
1214,28.155698776245117
1215,75.7952356338501
1216,27.5472092628479
1217,37.01637053489685
1218,27.33679962158203
1219,19.088479042053223
1220,26.573636054992676
1221,45.56564927101135
1222,58.35133910179138
1223,60.661757469177246
1224,76.99921989440918
1225,34.20887804031372
1226,76.99119758605957
1227,46.80171364545822
1228,72.03602886199951
1229,43.62306010723114
1230,82.19406223297119
1231,66.97768449783325
1232,35.08574724197388
1233,27.71055507659912
1234,36.32619667053223
1235,60.063998222351074
1236,38.94210362434387
1237,72.57664203643799
1238,33.86962366104126
1239,36.82795000076294
1240,37.096550703048706
1241,26.536790370941162
1242,36.699347734451294
1243,54.685526847839355
1244,28.15169620513916
1245,75.80572128295898
1246,27.544949054718018
1247,37.010692834854126
1248,27.33620023727417
1249,19.077484130859375
1250,26.57111120223999
1251,45.5627823472023
1252,58.34400701522827
1253,60.67025327682495
1254,76.98262882232666
1255,34.19832372665405
1256,76.9795446395874
1257,46.80294889211655
1258,72.01798152923584
1259,43.615206599235535
1260,82.19237422943115
1261,66.97334432601929
1262,35.084452629089355
1263,27.708885669708252
1264,36.32315397262573
1265,60.064292907714844
1266,38.939316272735596
1267,72.57242488861084
1268,33.869678020477295
1269,36.827253341674805
1270,37.09402370452881
1271,26.535175323486328
1272,36.697731256484985
1273,54.68722915649414
1274,28.14687967300415
1275,75.80177593231201
1276,27.54329252243042
1277,37.01422333717346
1278,27.3328857421875
1279,19.07618522644043
1280,26.57037878036499
1281,45.56937003135681
1282,58.34758114814758
1283,60.66858530044556
1284,76.98562717437744
1285,34.20022201538086
1286,76.97947025299072
1287,46.80411261320114
1288,72.02260780334473
1289,43.61962401866913
1290,82.19542694091797
1291,66.97859716415405
1292,35.08204793930054
1293,27.717121124267578
1294,36.31859350204468
1295,60.057838439941406
1296,38.93793869018555
1297,72.567063331604
1298,33.86445665359497
1299,36.8319525718689
1300,37.089170694351196
1301,26.542001724243164
1302,36.69248127937317
1303,54.69133472442627
1304,28.15242290496826
1305,75.79403686523438
1306,27.539567470550537
1307,37.0155029296875
1308,27.33265972137451
1309,19.087480545043945
1310,26.56300449371338
1311,45.56688451766968
1312,58.33422017097473
1313,60.66050148010254
1314,76.96118259429932
1315,34.20206308364868
1316,76.95436763763428
1317,46.803785026073456
1318,72.00012588500977
1319,43.6170791387558
1320,82.16633892059326
1321,66.98111343383789
1322,35.08021116256714
1323,27.71128749847412
1324,36.318021297454834
1325,60.057403564453125
1326,38.93833136558533
1327,72.57071685791016
1328,33.864315032958984
1329,36.83121299743652
1330,37.08664512634277
1331,26.534904956817627
1332,36.68894648551941
1333,54.689176082611084
1334,28.143123149871826
1335,75.79955863952637
1336,27.5361385345459
1337,37.01533484458923
1338,27.32506227493286
1339,19.080368041992188
1340,26.55332851409912
1341,45.566784739494324
1342,58.335237979888916
1343,60.66778564453125
1344,76.97116756439209
1345,34.19618511199951
1346,76.96386051177979
1347,46.802875220775604
1348,72.00780487060547
1349,43.615482687950134
1350,82.17419242858887
1351,66.98295307159424
1352,35.07359504699707
1353,27.71173095703125
1354,36.31905269622803
1355,60.058703899383545
1356,38.93338108062744
1357,72.57471656799316
1358,33.856857776641846
1359,36.83034896850586
1360,37.08147311210632
1361,26.533268451690674
1362,36.68821406364441
1363,54.68255424499512
1364,28.147294521331787
