RowId,Location
307,68.19035911560059
308,41.82034921646118
309,39.75371789932251
310,41.94383525848389
311,29.721749782562256
312,39.423118114471436
313,53.36493945121765
314,32.08870983123779
315,70.32891511917114
316,32.17568063735962
317,40.59822607040405
318,31.47385597229004
319,27.02906084060669
320,31.173115253448486
321,43.831369400024414
322,54.9375422000885
323,54.28845548629761
324,72.01379585266113
325,28.376558303833008
326,69.09878969192505
327,43.729809522628784
328,68.05380392074585
329,44.331297755241394
330,73.32768630981445
331,60.19842767715454
332,43.28829503059387
333,32.01709270477295
334,43.29545509815216
335,55.313283920288086
336,40.84047031402588
337,68.19035911560059
338,41.820350646972656
339,39.753716468811035
340,41.94383454322815
341,29.72175407409668
342,39.42311668395996
343,53.36493980884552
344,32.08871269226074
345,70.32891082763672
346,32.175682067871094
347,40.59822607040405
348,31.473854541778564
349,27.029062271118164
350,31.17311382293701
351,43.83136832714081
352,54.937540769577026
353,54.28845548629761
354,72.01379585266113
355,28.376558303833008
356,69.09878969192505
357,43.72981023788452
358,68.05380535125732
359,44.331299901008606
360,73.3276834487915
361,60.19842767715454
362,43.28829789161682
363,32.01709270477295
364,43.29545509815216
365,55.31328320503235
366,40.84047031402588
367,68.19035625457764
368,41.82035207748413
369,39.753716468811035
370,41.94383525848389
371,29.72175407409668
372,39.42311882972717
373,53.364938378334045
374,32.08871126174927
375,70.32890796661377
376,32.17568349838257
377,40.59822607040405
378,31.47385597229004
379,27.029065132141113
380,31.17311668395996
381,43.83136832714081
382,54.9375422000885
383,54.288451194763184
384,72.01379299163818
385,28.376556873321533
386,69.09878826141357
387,43.72980880737305
388,68.05380392074585
389,44.33129847049713
390,73.32768058776855
391,60.198429107666016
392,43.28829646110535
393,32.01709270477295
394,43.29545617103577
395,55.31328248977661
396,40.840468883514404
397,68.19035911560059
398,41.820350646972656
399,39.75371789932251
400,41.9438374042511
401,29.72175121307373
402,39.4231173992157
403,53.364938735961914
404,32.08871126174927
405,70.32890939712524
406,32.175682067871094
407,40.59822607040405
408,31.47385597229004
409,27.029062271118164
410,31.17311668395996
411,43.83136796951294
412,54.937543630599976
413,54.28845405578613
414,72.01379585266113
415,28.37655544281006
416,69.098792552948
417,43.72981023788452
418,68.0538067817688
419,44.33129847049713
420,73.3276834487915
421,60.19842767715454
422,43.28829646110535
423,32.01709270477295
424,43.29545509815216
425,55.313281774520874
426,40.840471029281616
427,68.19035911560059
428,41.820351362228394
429,39.75371503829956
430,41.94383382797241
431,29.72175121307373
432,39.42311668395996
433,53.36493980884552
434,32.08871126174927
435,70.3289122581482
436,32.17568492889404
437,40.59822463989258
438,31.473851680755615
439,27.029062271118164
440,31.17311668395996
441,43.83137047290802
442,54.937543630599976
443,54.28845405578613
444,72.01379013061523
445,28.376559734344482
446,69.0987868309021
447,43.72981095314026
448,68.0538067817688
449,44.33129703998566
450,73.3276834487915
451,60.198429107666016
452,43.288294315338135
453,32.01709270477295
454,43.29545474052429
455,55.313281774520874
456,40.84046959877014
457,68.19035911560059
458,41.820351362228394
459,39.753716468811035
460,41.94383525848389
461,29.72175407409668
462,39.42311882972717
463,53.36493980884552
464,32.08871269226074
465,70.3289122581482
466,32.175682067871094
467,40.59822607040405
468,31.473854541778564
469,27.02906370162964
470,31.17311668395996
471,43.831369042396545
472,54.937543630599976
473,54.28845477104187
474,72.01379299163818
475,28.376558303833008
476,69.09878969192505
477,43.729811668395996
478,68.05380392074585
479,44.331300258636475
480,73.3276834487915
481,60.19843053817749
482,43.28829574584961
483,32.01709270477295
484,43.29545509815216
485,55.313281774520874
486,40.840468883514404
487,68.19035911560059
488,41.820351362228394
489,39.75371861457825
490,41.943835973739624
491,29.721752643585205
492,39.423118114471436
493,53.36494159698486
494,32.08870983123779
495,70.3289122581482
496,32.175682067871094
497,40.59822463989258
498,31.473854541778564
499,27.029062271118164
500,31.173115253448486
501,43.83136761188507
502,54.9375422000885
503,54.28845405578613
504,72.01379585266113
505,28.376558303833008
506,69.098792552948
507,43.72981023788452
508,68.0538067817688
509,44.33129954338074
510,73.3276834487915
511,60.19843053817749
512,43.28829610347748
513,32.01708984375
514,43.29545438289642
515,55.31328320503235
516,40.84047031402588
517,68.19036197662354
518,41.820350646972656
519,39.7537157535553
520,41.94383525848389
521,29.72175121307373
522,39.4231173992157
523,53.36493945121765
524,32.08871126174927
525,70.32890939712524
526,32.17568063735962
527,40.59822607040405
528,31.473854541778564
529,27.029062271118164
530,31.173115253448486
531,43.83136761188507
532,54.9375422000885
533,54.28845405578613
534,72.01379871368408
535,28.37655544281006
536,69.09878969192505
537,43.729809522628784
538,68.05380535125732
539,44.33129954338074
540,73.3276834487915
541,60.198429107666016
542,43.28829574584961
543,32.01709270477295
544,43.2954558134079
545,55.31328320503235
546,40.840468883514404
547,68.19036197662354
548,41.82035207748413
549,39.753716468811035
550,41.94383525848389
551,29.721752643585205
552,39.423115968704224
553,53.36493909358978
554,32.08870983123779
555,70.32891368865967
556,32.175679206848145
557,40.59822607040405
558,31.47385311126709
559,27.02906370162964
560,31.173115253448486
561,43.83136832714081
562,54.9375422000885
563,54.28845548629761
564,72.01379871368408
565,28.37655544281006
566,69.09879398345947
567,43.72981023788452
568,68.0538067817688
569,44.33129847049713
570,73.32768630981445
571,60.19842767715454
572,43.28829538822174
573,32.01709270477295
574,43.29545438289642
575,55.313283920288086
576,40.84047031402588
577,68.19035911560059
578,41.82034921646118
579,39.75371789932251
580,41.943835973739624
581,29.721752643585205
582,39.4231173992157
583,53.36493802070618
584,32.08870840072632
585,70.32891082763672
586,32.175682067871094
587,40.59822607040405
588,31.47385597229004
589,27.029065132141113
590,31.17311668395996
591,43.831369042396545
592,54.937543630599976
593,54.28845405578613
594,72.01379585266113
595,28.376556873321533
596,69.09878969192505
597,43.72980880737305
598,68.0538067817688
599,44.331297755241394
600,73.3276834487915
601,60.19843053817749
602,43.288294672966
603,32.01709270477295
604,43.2954558134079
605,55.31328320503235
606,40.84047031402588
607,68.19036054611206
608,41.820351362228394
609,39.753716468811035
610,41.94383525848389
611,29.72175121307373
612,39.42311668395996
613,53.36494016647339
614,32.08870983123779
615,70.32891511917114
616,32.175679206848145
617,40.59822463989258
618,31.47385311126709
619,27.029059410095215
620,31.17311668395996
621,43.83136975765228
622,54.9375422000885
623,54.288456201553345
624,72.01379585266113
625,28.376556873321533
626,69.09879112243652
627,43.72981095314026
628,68.05380535125732
629,44.33129918575287
630,73.3276834487915
631,60.19842767715454
632,43.28829574584961
633,32.01709270477295
634,43.29545545578003
635,55.313283920288086
636,40.84047031402588
637,68.19036054611206
638,41.820351362228394
639,39.75371861457825
640,41.94383382797241
641,29.72175407409668
642,39.423118114471436
643,53.36494159698486
644,32.08871126174927
645,70.32891368865967
646,32.175682067871094
647,40.59822463989258
648,31.473854541778564
649,27.029065132141113
650,31.17311668395996
651,43.831369042396545
652,54.937540769577026
653,54.28845477104187
654,72.01379585266113
655,28.376559734344482
656,69.09878969192505
657,43.72980880737305
658,68.05380535125732
659,44.33129811286926
660,73.3276834487915
661,60.19842767715454
662,43.28829646110535
663,32.01709270477295
664,43.29545438289642
665,55.31328248977661
666,40.84047031402588
667,68.19035625457764
668,41.82034993171692
669,39.75371789932251
670,41.94383454322815
671,29.72175121307373
672,39.4231173992157
673,53.36494016647339
674,32.08871126174927
675,70.32890939712524
676,32.17568492889404
677,40.59822463989258
678,31.47385597229004
679,27.02906370162964
680,31.17311668395996
681,43.83137047290802
682,54.937541484832764
683,54.288453340530396
684,72.01379299163818
685,28.376558303833008
686,69.0987868309021
687,43.72980880737305
688,68.05380249023438
689,44.33129847049713
690,73.3276834487915
691,60.19842767715454
692,43.288294672966
693,32.01709270477295
694,43.29545438289642
695,55.31328320503235
696,40.84047174453735
697,68.19035911560059
698,41.82034778594971
699,39.75371861457825
700,41.94383382797241
701,29.72175407409668
702,39.4231173992157
703,53.364938735961914
704,32.08871269226074
705,70.32891082763672
706,32.17568492889404
707,40.59822463989258
708,31.473854541778564
709,27.02906370162964
710,31.173115253448486
711,43.83136761188507
712,54.9375422000885
713,54.28845477104187
714,72.01379585266113
715,28.376558303833008
716,69.09878969192505
717,43.72981023788452
718,68.05380535125732
719,44.33129918575287
720,73.3276834487915
721,60.198429107666016
722,43.2882936000824
723,32.01709270477295
724,43.2954558134079
725,55.31328320503235
726,40.84047174453735
727,68.19036197662354
728,41.82035279273987
729,39.75371718406677
730,41.94383525848389
731,29.72175121307373
732,39.423115968704224
733,53.36493945121765
734,32.08870840072632
735,70.3289122581482
736,32.17568063735962
737,40.59822678565979
738,31.473854541778564
739,27.02906370162964
740,31.173118114471436
741,43.83136832714081
742,54.937540769577026
743,54.28845691680908
744,72.01379585266113
745,28.37655544281006
746,69.098792552948
747,43.72980880737305
748,68.05380535125732
749,44.331299901008606
750,73.3276834487915
751,60.198429107666016
752,43.28829503059387
753,32.01709270477295
754,43.29545509815216
755,55.313283920288086
756,40.840468883514404
757,68.19035911560059
758,41.820351362228394
759,39.75371789932251
760,41.94383454322815
761,29.72175121307373
762,39.42311882972717
763,53.36493802070618
764,32.08871269226074
765,70.32891368865967
766,32.17568063735962
767,40.59822678565979
768,31.473854541778564
769,27.029062271118164
770,31.17311668395996
771,43.8313672542572
772,54.937540769577026
773,54.288453340530396
774,72.01379585266113
775,28.376558303833008
776,69.09878969192505
777,43.72981023788452
778,68.0538067817688
779,44.33129847049713
780,73.3276834487915
781,60.19842767715454
782,43.28829538822174
783,32.01709270477295
784,43.295456528663635
785,55.31328248977661
786,40.84047031402588
787,68.19035911560059
788,41.820350646972656
789,39.753719329833984
790,41.94383454322815
791,29.72175407409668
792,39.42311882972717
793,53.36493945121765
794,32.08871126174927
795,70.32890796661377
796,32.17568349838257
797,40.59822607040405
798,31.473854541778564
799,27.02906370162964
800,31.17311668395996
801,43.83136832714081
802,54.937541484832764
803,54.28845405578613
804,72.01379299163818
805,28.376558303833008
806,69.09878969192505
807,43.72980880737305
808,68.05380249023438
809,44.33129918575287
810,73.32768058776855
811,60.198431968688965
812,43.28829610347748
813,32.017091274261475
814,43.2954558134079
815,55.31328320503235
816,40.84047031402588
817,68.19036197662354
818,41.82035207748413
819,39.753716468811035
820,41.94383525848389
821,29.72175121307373
822,39.42311668395996
823,53.36493980884552
824,32.08870983123779
825,70.32891511917114
826,32.17568063735962
827,40.59822463989258
828,31.473854541778564
829,27.02906084060669
830,31.17311668395996
831,43.831369400024414
832,54.93754291534424
833,54.288456201553345
834,72.01379585266113
835,28.376556873321533
836,69.098792552948
837,43.72981023788452
838,68.05380821228027
839,44.33129811286926
840,73.3276834487915
841,60.19842767715454
842,43.28829646110535
843,32.01709270477295
844,43.2954558134079
845,55.31328105926514
846,40.84047031402588
847,68.19035625457764
848,41.820351362228394
849,39.753716468811035
850,41.94383454322815
851,29.72175121307373
852,39.423115968704224
853,53.36493945121765
854,32.08871126174927
855,70.3289122581482
856,32.175682067871094
857,40.59822463989258
858,31.473854541778564
859,27.02906370162964
860,31.17311668395996
861,43.83136796951294
862,54.9375422000885
863,54.288453340530396
864,72.01379585266113
865,28.376558303833008
866,69.09878969192505
867,43.72981095314026
868,68.05380535125732
869,44.331298828125
870,73.3276834487915
871,60.19843053817749
872,43.28829538822174
873,32.01708984375
874,43.295456528663635
875,55.31328320503235
876,40.84046959877014
877,68.19036197662354
878,41.82035207748413
879,39.75371503829956
880,41.943835973739624
881,29.72174835205078
882,39.423115968704224
883,53.36494159698486
884,32.08870983123779
885,70.32891654968262
886,32.17568063735962
887,40.59822607040405
888,31.473854541778564
889,27.029059410095215
890,31.17311668395996
891,43.83136761188507
892,54.9375422000885
893,54.28845477104187
894,72.01379871368408
895,28.37655544281006
896,69.09879398345947
897,43.72981023788452
898,68.05380964279175
899,44.33129954338074
900,73.3276834487915
901,60.198429107666016
902,43.28829574584961
903,32.01709270477295
904,43.29545438289642
905,55.31328320503235
906,40.840468883514404
907,68.19035625457764
908,41.82034993171692
909,39.753716468811035
910,41.94383454322815
911,29.72175121307373
912,39.42311668395996
913,53.36493945121765
914,32.08871126174927
915,70.32890939712524
916,32.17568349838257
917,40.59822463989258
918,31.47385597229004
919,27.029065132141113
920,31.17311668395996
921,43.83136832714081
922,54.9375422000885
923,54.28845262527466
924,72.01379585266113
925,28.376558303833008
926,69.09878969192505
927,43.72981023788452
928,68.05380392074585
929,44.33129811286926
930,73.32768058776855
931,60.19843053817749
932,43.288294672966
933,32.017091274261475
934,43.29545474052429
935,55.313283920288086
936,40.840468883514404
937,68.19036197662354
938,41.820351362228394
939,39.753716468811035
940,41.94383454322815
941,29.721749782562256
942,39.4231173992157
943,53.36494016647339
944,32.08871126174927
945,70.3289122581482
946,32.175682067871094
947,40.59822607040405
948,31.473854541778564
949,27.02906084060669
950,31.17311668395996
951,43.83136796951294
952,54.937540769577026
953,54.28845477104187
954,72.01379871368408
955,28.37655544281006
956,69.09879112243652
957,43.72981095314026
958,68.0538067817688
959,44.331298828125
960,73.3276834487915
961,60.19842767715454
962,43.28829538822174
963,32.01709270477295
964,43.29545617103577
965,55.3132803440094
966,40.840471029281616
967,68.19035625457764
968,41.820350646972656
969,39.75371718406677
970,41.94383454322815
971,29.72175407409668
972,39.42311668395996
973,53.36493909358978
974,32.08871126174927
975,70.32890796661377
976,32.17568492889404
977,40.59822463989258
978,31.47385597229004
979,27.029065132141113
980,31.17311668395996
981,43.831369042396545
982,54.9375422000885
983,54.288451194763184
984,72.01379585266113
985,28.376559734344482
986,69.09878826141357
987,43.729809522628784
988,68.05380392074585
989,44.33130133152008
990,73.32768058776855
991,60.19842767715454
992,43.2882936000824
993,32.01708984375
994,43.295453667640686
995,55.31328248977661
996,40.84047031402588
997,68.19036197662354
998,41.82034993171692
999,39.75371718406677
1000,41.943833112716675
1001,29.72175121307373
1002,39.423118114471436
1003,53.364938735961914
1004,32.08871126174927
1005,70.32891082763672
1006,32.17568063735962
1007,40.59822607040405
1008,31.47385311126709
1009,27.02906370162964
1010,31.173115253448486
1011,43.83136832714081
1012,54.9375422000885
1013,54.288453340530396
1014,72.01379585266113
1015,28.376558303833008
1016,69.09878969192505
1017,43.729809522628784
1018,68.0538067817688
1019,44.33129668235779
1020,73.3276834487915
1021,60.19842767715454
1022,43.28829574584961
1023,32.01709270477295
1024,43.29545545578003
1025,55.313283920288086
1026,40.84047031402588
1027,68.19035911560059
1028,41.82034921646118
1029,39.75371789932251
1030,41.94383382797241
1031,29.721749782562256
1032,39.4231173992157
1033,53.36493909358978
1034,32.08871126174927
1035,70.32890939712524
1036,32.175682067871094
1037,40.59822607040405
1038,31.473851680755615
1039,27.029062271118164
1040,31.17311954498291
1041,43.83136832714081
1042,54.93754291534424
1043,54.288453340530396
1044,72.01379585266113
1045,28.376556873321533
1046,69.0987868309021
1047,43.729809522628784
1048,68.0538067817688
1049,44.331298828125
1050,73.3276834487915
1051,60.19842767715454
1052,43.28829860687256
1053,32.01709270477295
1054,43.29545438289642
1055,55.31328320503235
1056,40.84047174453735
1057,68.19035911560059
1058,41.820350646972656
1059,39.753716468811035
1060,41.943835973739624
1061,29.721752643585205
1062,39.42311882972717
1063,53.364938735961914
1064,32.08871126174927
1065,70.32891082763672
1066,32.175682067871094
1067,40.59822607040405
1068,31.47385597229004
1069,27.02906370162964
1070,31.17311668395996
1071,43.83136868476868
1072,54.937540769577026
1073,54.288456201553345
1074,72.01379299163818
1075,28.37655544281006
1076,69.09878969192505
1077,43.729811668395996
1078,68.05380392074585
1079,44.33129668235779
1080,73.3276834487915
1081,60.19842767715454
1082,43.28829610347748
1083,32.01709270477295
1084,43.29545438289642
1085,55.313283920288086
1086,40.840468883514404
1087,68.19036054611206
1088,41.82034993171692
1089,39.75371718406677
1090,41.94383454322815
1091,29.72175121307373
1092,39.4231173992157
1093,53.36494016647339
1094,32.08871126174927
1095,70.3289122581482
1096,32.17568063735962
1097,40.59822750091553
1098,31.47385597229004
1099,27.029065132141113
1100,31.17311668395996
1101,43.83136832714081
1102,54.9375422000885
1103,54.288456201553345
1104,72.01379585266113
1105,28.376558303833008
1106,69.09878969192505
1107,43.729811668395996
1108,68.05380392074585
1109,44.33129918575287
1110,73.3276834487915
1111,60.19842767715454
1112,43.28829610347748
1113,32.01709270477295
1114,43.29545474052429
1115,55.31328105926514
1116,40.84047031402588
1117,68.19035625457764
1118,41.82034993171692
1119,39.75371718406677
1120,41.943835973739624
1121,29.72175407409668
1122,39.42311668395996
1123,53.36493945121765
1124,32.08871126174927
1125,70.32890939712524
1126,32.175682067871094
1127,40.59822607040405
1128,31.473854541778564
1129,27.02906370162964
1130,31.17311668395996
1131,43.83136832714081
1132,54.93754291534424
1133,54.288453340530396
1134,72.01379585266113
1135,28.376558303833008
1136,69.09878969192505
1137,43.72980880737305
1138,68.05380392074585
1139,44.33130061626434
1140,73.32768058776855
1141,60.198431968688965
1142,43.28829574584961
1143,32.01708984375
1144,43.29545509815216
1145,55.313283920288086
1146,40.84046745300293
1147,68.19036197662354
1148,41.820351362228394
1149,39.75371503829956
1150,41.94383454322815
1151,29.72175121307373
1152,39.4231173992157
1153,53.36493945121765
1154,32.08871126174927
1155,70.32891368865967
1156,32.175682067871094
1157,40.59822607040405
1158,31.473854541778564
1159,27.02906084060669
1160,31.17311668395996
1161,43.83136832714081
1162,54.9375422000885
1163,54.28845477104187
1164,72.01379871368408
1165,28.37655544281006
1166,69.098792552948
1167,43.72981023788452
1168,68.0538067817688
1169,44.33129811286926
1170,73.32768630981445
1171,60.198431968688965
1172,43.288294315338135
1173,32.017091274261475
1174,43.2954558134079
1175,55.313283920288086
1176,40.84047031402588
1177,68.19036197662354
1178,41.82035207748413
1179,39.75371503829956
1180,41.94383454322815
1181,29.72175121307373
1182,39.423115968704224
1183,53.36493945121765
1184,32.08871126174927
1185,70.32891798019409
1186,32.175679206848145
1187,40.59822607040405
1188,31.473854541778564
1189,27.029059410095215
1190,31.17311668395996
1191,43.831369042396545
1192,54.937543630599976
1193,54.28845477104187
1194,72.01379871368408
1195,28.37655544281006
1196,69.098792552948
1197,43.729811668395996
1198,68.05380821228027
1199,44.331298828125
1200,73.32768630981445
1201,60.19843053817749
1202,43.28829538822174
1203,32.01708984375
1204,43.2954558134079
1205,55.31328320503235
1206,40.84046816825867
1207,68.19036197662354
1208,41.82035207748413
1209,39.75371503829956
1210,41.94383454322815
1211,29.72175407409668
1212,39.423115968704224
1213,53.36494302749634
1214,32.08870983123779
1215,70.32891654968262
1216,32.175679206848145
1217,40.59822607040405
1218,31.47385311126709
1219,27.02906084060669
1220,31.17311668395996
1221,43.83136689662933
1222,54.93754291534424
1223,54.28845691680908
1224,72.01379871368408
1225,28.376554012298584
1226,69.098792552948
1227,43.729811668395996
1228,68.0538067817688
1229,44.33129811286926
1230,73.3276834487915
1231,60.198429107666016
1232,43.288294672966
1233,32.017091274261475
1234,43.29545474052429
1235,55.31328248977661
1236,40.84047031402588
1237,68.19035911560059
1238,41.82034993171692
1239,39.75371789932251
1240,41.94383525848389
1241,29.72175121307373
1242,39.4231173992157
1243,53.36493945121765
1244,32.08871269226074
1245,70.32891082763672
1246,32.175682067871094
1247,40.59822607040405
1248,31.47385311126709
1249,27.02906370162964
1250,31.17311382293701
1251,43.83136796951294
1252,54.937541484832764
1253,54.28845477104187
1254,72.01379299163818
1255,28.376558303833008
1256,69.09879112243652
1257,43.72981309890747
1258,68.05380535125732
1259,44.331298828125
1260,73.3276834487915
1261,60.198429107666016
1262,43.28829574584961
1263,32.01709270477295
1264,43.295453667640686
1265,55.31328248977661
1266,40.84046959877014
1267,68.19035768508911
1268,41.82035207748413
1269,39.75371718406677
1270,41.94383525848389
1271,29.72175121307373
1272,39.423118114471436
1273,53.36493980884552
1274,32.08871126174927
1275,70.32891082763672
1276,32.175682067871094
1277,40.59822463989258
1278,31.47385311126709
1279,27.02906370162964
1280,31.17311668395996
1281,43.83136761188507
1282,54.93754291534424
1283,54.28845191001892
1284,72.01379585266113
1285,28.376558303833008
1286,69.09878969192505
1287,43.72980880737305
1288,68.0538067817688
1289,44.331298828125
1290,73.32768630981445
1291,60.198429107666016
1292,43.28829574584961
1293,32.017094135284424
1294,43.29545545578003
1295,55.31328248977661
1296,40.84046816825867
1297,68.19035625457764
1298,41.820351362228394
1299,39.753716468811035
1300,41.94383454322815
1301,29.721752643585205
1302,39.4231173992157
1303,53.36493945121765
1304,32.08871412277222
1305,70.32890939712524
1306,32.17568492889404
1307,40.59822463989258
1308,31.47385311126709
1309,27.02906370162964
1310,31.17311668395996
1311,43.831369042396545
1312,54.937540769577026
1313,54.288453340530396
1314,72.01379585266113
1315,28.376556873321533
1316,69.09878969192505
1317,43.72980880737305
1318,68.05380392074585
1319,44.33129811286926
1320,73.3276834487915
1321,60.19842767715454
1322,43.28829503059387
1323,32.01709270477295
1324,43.29545617103577
1325,55.313283920288086
1326,40.84047174453735
1327,68.19035768508911
1328,41.82034993171692
1329,39.75371789932251
1330,41.94383668899536
1331,29.72175407409668
1332,39.4231173992157
1333,53.36494016647339
1334,32.08871126174927
1335,70.32890796661377
1336,32.175682067871094
1337,40.598225355148315
1338,31.47385597229004
1339,27.029065132141113
1340,31.17311668395996
1341,43.83136975765228
1342,54.9375422000885
1343,54.288453340530396
1344,72.01379585266113
1345,28.376558303833008
1346,69.09878969192505
1347,43.72981023788452
1348,68.05380392074585
1349,44.33129918575287
1350,73.3276834487915
1351,60.19842767715454
1352,43.28829610347748
1353,32.01709270477295
1354,43.29545438289642
1355,55.31328320503235
1356,40.840471029281616
1357,68.19035911560059
1358,41.82034993171692
1359,39.75371789932251
1360,41.94383525848389
1361,29.72175121307373
1362,39.42311882972717
1363,53.36493945121765
1364,32.08871126174927
