RowId,Location
210,82.7257604598999
211,65.91784143447876
212,37.14315319061279
213,28.015311241149902
214,36.55676579475403
215,59.66899037361145
216,37.58973526954651
217,71.96373224258423
218,37.481878995895386
219,36.11470913887024
220,37.06729602813721
221,21.915507316589355
222,35.88783502578735
223,55.974117279052734
224,27.251548290252686
225,79.4961404800415
226,25.03110980987549
227,37.558321952819824
228,26.667500495910645
229,16.344783782958984
230,28.119059085845947
231,45.796822249889374
232,57.276084423065186
233,62.317092418670654
234,77.20836925506592
235,33.095083236694336
236,78.4299488067627
237,47.63817523419857
238,73.84894466400146
239,46.643665105104446
240,82.7257604598999
241,65.91784143447876
242,37.14315319061279
243,28.015311241149902
244,36.55676579475403
245,59.66899037361145
246,37.58973526954651
247,71.96373224258423
248,37.481878995895386
249,36.11470913887024
250,37.06729602813721
251,21.915507316589355
252,35.88783502578735
253,55.974117279052734
254,27.251548290252686
255,79.4961404800415
256,25.03110980987549
257,37.558321952819824
258,26.667500495910645
259,16.344783782958984
260,28.119059085845947
261,45.796822249889374
262,57.276084423065186
263,62.317092418670654
264,77.20836925506592
265,33.095083236694336
266,78.4299488067627
267,47.63817523419857
268,73.84894466400146
269,46.643665105104446
270,82.7257604598999
271,65.91784143447876
272,37.14315319061279
273,28.015311241149902
274,36.55676579475403
275,59.66899037361145
276,37.58973526954651
277,71.96373224258423
278,37.481878995895386
279,36.11470913887024
280,37.06729602813721
281,21.915507316589355
282,35.88783502578735
283,55.974117279052734
284,27.251548290252686
285,79.4961404800415
286,25.03110980987549
287,37.558321952819824
288,26.667500495910645
289,16.344783782958984
290,28.119059085845947
291,45.796822249889374
292,57.276084423065186
293,62.317092418670654
294,77.20836925506592
295,33.095083236694336
296,78.4299488067627
297,47.63817523419857
298,73.84894466400146
299,46.643665105104446
300,82.7257604598999
301,65.91784143447876
302,37.14315319061279
303,28.015311241149902
304,36.55676579475403
305,59.66899037361145
306,37.58973526954651
307,71.96373224258423
308,37.481878995895386
309,36.11470913887024
310,37.06729602813721
311,21.915507316589355
312,35.88783502578735
313,55.974117279052734
314,27.251548290252686
315,79.4961404800415
316,25.03110980987549
317,37.558321952819824
318,26.667500495910645
319,16.344783782958984
320,28.119059085845947
321,45.796822249889374
322,57.276084423065186
323,62.317092418670654
324,77.20836925506592
325,33.095083236694336
326,78.4299488067627
327,47.63817523419857
328,73.84894466400146
329,46.643665105104446
330,82.7257604598999
331,65.91784143447876
332,37.14315319061279
333,28.015311241149902
334,36.55676579475403
335,59.66899037361145
336,37.58973526954651
337,71.96373224258423
338,37.481878995895386
339,36.11470913887024
340,37.06729602813721
341,21.915507316589355
342,35.88783502578735
343,55.974117279052734
344,27.251548290252686
345,79.4961404800415
346,25.03110980987549
347,37.558321952819824
348,26.667500495910645
349,16.344783782958984
350,28.119059085845947
351,45.796822249889374
352,57.276084423065186
353,62.317092418670654
354,77.20836925506592
355,33.095083236694336
356,78.4299488067627
357,47.63817523419857
358,73.84894466400146
359,46.643665105104446
360,82.7257604598999
361,65.91784143447876
362,37.14315319061279
363,28.015311241149902
364,36.55676579475403
365,59.66899037361145
366,37.58973526954651
367,71.96373224258423
368,37.481878995895386
369,36.11470913887024
370,37.06729602813721
371,21.915507316589355
372,35.88783502578735
373,55.974117279052734
374,27.251548290252686
375,79.4961404800415
376,25.03110980987549
377,37.558321952819824
378,26.667500495910645
379,16.344783782958984
380,28.119059085845947
381,45.796822249889374
382,57.276084423065186
383,62.317092418670654
384,77.20836925506592
385,33.095083236694336
386,78.4299488067627
387,47.63817523419857
388,73.84894466400146
389,46.643665105104446
390,82.7257604598999
391,65.91784143447876
392,37.14315319061279
393,28.015311241149902
394,36.55676579475403
395,59.66899037361145
396,37.58973526954651
397,71.96373224258423
398,37.481878995895386
399,36.11470913887024
400,37.06729602813721
401,21.915507316589355
402,35.88783502578735
403,55.974117279052734
404,27.251548290252686
405,79.4961404800415
406,25.03110980987549
407,37.558321952819824
408,26.667500495910645
409,16.344783782958984
410,28.119059085845947
411,45.796822249889374
412,57.276084423065186
413,62.317092418670654
414,77.20836925506592
415,33.095083236694336
416,78.4299488067627
417,47.63817523419857
418,73.84894466400146
419,46.643665105104446
420,82.7257604598999
421,65.91784143447876
422,37.14315319061279
423,28.015311241149902
424,36.55676579475403
425,59.66899037361145
426,37.58973526954651
427,71.96373224258423
428,37.481878995895386
429,36.11470913887024
430,37.06729602813721
431,21.915507316589355
432,35.88783502578735
433,55.974117279052734
434,27.251548290252686
435,79.4961404800415
436,25.03110980987549
437,37.558321952819824
438,26.667500495910645
439,16.344783782958984
440,28.119059085845947
441,45.796822249889374
442,57.276084423065186
443,62.317092418670654
444,77.20836925506592
445,33.095083236694336
446,78.4299488067627
447,47.63817523419857
448,73.84894466400146
449,46.643665105104446
450,82.7257604598999
451,65.91784143447876
452,37.14315319061279
453,28.015311241149902
454,36.55676579475403
455,59.66899037361145
456,37.58973526954651
457,71.96373224258423
458,37.481878995895386
459,36.11470913887024
460,37.06729602813721
461,21.915507316589355
462,35.88783502578735
463,55.974117279052734
464,27.251548290252686
465,79.4961404800415
466,25.03110980987549
467,37.558321952819824
468,26.667500495910645
469,16.344783782958984
470,28.119059085845947
471,45.796822249889374
472,57.276084423065186
473,62.317092418670654
474,77.20836925506592
475,33.095083236694336
476,78.4299488067627
477,47.63817523419857
478,73.84894466400146
479,46.643665105104446
480,82.7257604598999
481,65.91784143447876
482,37.14315319061279
483,28.015311241149902
484,36.55676579475403
485,59.66899037361145
486,37.58973526954651
487,71.96373224258423
488,37.481878995895386
489,36.11470913887024
490,37.06729602813721
491,21.915507316589355
492,35.88783502578735
493,55.974117279052734
494,27.251548290252686
495,79.4961404800415
496,25.03110980987549
497,37.558321952819824
498,26.667500495910645
499,16.344783782958984
500,28.119059085845947
501,45.796822249889374
502,57.276084423065186
503,62.317092418670654
504,77.20836925506592
505,33.095083236694336
506,78.4299488067627
507,47.63817523419857
508,73.84894466400146
509,46.643665105104446
510,82.7257604598999
511,65.91784143447876
512,37.14315319061279
513,28.015311241149902
514,36.55676579475403
515,59.66899037361145
516,37.58973526954651
517,71.96373224258423
518,37.481878995895386
519,36.11470913887024
520,37.06729602813721
521,21.915507316589355
522,35.88783502578735
523,55.974117279052734
524,27.251548290252686
525,79.4961404800415
526,25.03110980987549
527,37.558321952819824
528,26.667500495910645
529,16.344783782958984
530,28.119059085845947
531,45.796822249889374
532,57.276084423065186
533,62.317092418670654
534,77.20836925506592
535,33.095083236694336
536,78.4299488067627
537,47.63817523419857
538,73.84894466400146
539,46.643665105104446
540,82.7257604598999
541,65.91784143447876
542,37.14315319061279
543,28.015311241149902
544,36.55676579475403
545,59.66899037361145
546,37.58973526954651
547,71.96373224258423
548,37.481878995895386
549,36.11470913887024
550,37.06729602813721
551,21.915507316589355
552,35.88783502578735
553,55.974117279052734
554,27.251548290252686
555,79.4961404800415
556,25.03110980987549
557,37.558321952819824
558,26.667500495910645
559,16.344783782958984
560,28.119059085845947
561,45.796822249889374
562,57.276084423065186
563,62.317092418670654
564,77.20836925506592
565,33.095083236694336
566,78.4299488067627
567,47.63817523419857
568,73.84894466400146
569,46.643665105104446
570,82.7257604598999
571,65.91784143447876
572,37.14315319061279
573,28.015311241149902
574,36.55676579475403
575,59.66899037361145
576,37.58973526954651
577,71.96373224258423
578,37.481878995895386
579,36.11470913887024
580,37.06729602813721
581,21.915507316589355
582,35.88783502578735
583,55.974117279052734
584,27.251548290252686
585,79.4961404800415
586,25.03110980987549
587,37.558321952819824
588,26.667500495910645
589,16.344783782958984
590,28.119059085845947
591,45.796822249889374
592,57.276084423065186
593,62.317092418670654
594,77.20836925506592
595,33.095083236694336
596,78.4299488067627
597,47.63817523419857
598,73.84894466400146
599,46.643665105104446
600,82.7257604598999
601,65.91784143447876
602,37.14315319061279
603,28.015311241149902
604,36.55676579475403
605,59.66899037361145
606,37.58973526954651
607,71.96373224258423
608,37.481878995895386
609,36.11470913887024
610,37.06729602813721
611,21.915507316589355
612,35.88783502578735
613,55.974117279052734
614,27.251548290252686
615,79.4961404800415
616,25.03110980987549
617,37.558321952819824
618,26.667500495910645
619,16.344783782958984
620,28.119059085845947
621,45.796822249889374
622,57.276084423065186
623,62.317092418670654
624,77.20836925506592
625,33.095083236694336
626,78.4299488067627
627,47.63817523419857
628,73.84894466400146
629,46.643665105104446
630,82.7257604598999
631,65.91784143447876
632,37.14315319061279
633,28.015311241149902
634,36.55676579475403
635,59.66899037361145
636,37.58973526954651
637,71.96373224258423
638,37.481878995895386
639,36.11470913887024
640,37.06729602813721
641,21.915507316589355
642,35.88783502578735
643,55.974117279052734
644,27.251548290252686
645,79.4961404800415
646,25.03110980987549
647,37.558321952819824
648,26.667500495910645
649,16.344783782958984
650,28.119059085845947
651,45.796822249889374
652,57.276084423065186
653,62.317092418670654
654,77.20836925506592
655,33.095083236694336
656,78.4299488067627
657,47.63817523419857
658,73.84894466400146
659,46.643665105104446
660,82.7257604598999
661,65.91784143447876
662,37.14315319061279
663,28.015311241149902
664,36.55676579475403
665,59.66899037361145
666,37.58973526954651
667,71.96373224258423
668,37.481878995895386
669,36.11470913887024
670,37.06729602813721
671,21.915507316589355
672,35.88783502578735
673,55.974117279052734
674,27.251548290252686
675,79.4961404800415
676,25.03110980987549
677,37.558321952819824
678,26.667500495910645
679,16.344783782958984
680,28.119059085845947
681,45.796822249889374
682,57.276084423065186
683,62.317092418670654
684,77.20836925506592
685,33.095083236694336
686,78.4299488067627
687,47.63817523419857
688,73.84894466400146
689,46.643665105104446
690,82.7257604598999
691,65.91784143447876
692,37.14315319061279
693,28.015311241149902
694,36.55676579475403
695,59.66899037361145
696,37.58973526954651
697,71.96373224258423
698,37.481878995895386
699,36.11470913887024
700,37.06729602813721
701,21.915507316589355
702,35.88783502578735
703,55.974117279052734
704,27.251548290252686
705,79.4961404800415
706,25.03110980987549
707,37.558321952819824
708,26.667500495910645
709,16.344783782958984
710,28.119059085845947
711,45.796822249889374
712,57.276084423065186
713,62.317092418670654
714,77.20836925506592
715,33.095083236694336
716,78.4299488067627
717,47.63817523419857
718,73.84894466400146
719,46.643665105104446
720,82.7257604598999
721,65.91784143447876
722,37.14315319061279
723,28.015311241149902
724,36.55676579475403
725,59.66899037361145
726,37.58973526954651
727,71.96373224258423
728,37.481878995895386
729,36.11470913887024
730,37.06729602813721
731,21.915507316589355
732,35.88783502578735
733,55.974117279052734
734,27.251548290252686
735,79.4961404800415
736,25.03110980987549
737,37.558321952819824
738,26.667500495910645
739,16.344783782958984
740,28.119059085845947
741,45.796822249889374
742,57.276084423065186
743,62.317092418670654
744,77.20836925506592
745,33.095083236694336
746,78.4299488067627
747,47.63817523419857
748,73.84894466400146
749,46.643665105104446
750,82.7257604598999
751,65.91784143447876
752,37.14315319061279
753,28.015311241149902
754,36.55676579475403
755,59.66899037361145
756,37.58973526954651
757,71.96373224258423
758,37.481878995895386
759,36.11470913887024
760,37.06729602813721
761,21.915507316589355
762,35.88783502578735
763,55.974117279052734
764,27.251548290252686
765,79.4961404800415
766,25.03110980987549
767,37.558321952819824
768,26.667500495910645
769,16.344783782958984
770,28.119059085845947
771,45.796822249889374
772,57.276084423065186
773,62.317092418670654
774,77.20836925506592
775,33.095083236694336
776,78.4299488067627
777,47.63817523419857
778,73.84894466400146
779,46.643665105104446
780,82.7257604598999
781,65.91784143447876
782,37.14315319061279
783,28.015311241149902
784,36.55676579475403
785,59.66899037361145
786,37.58973526954651
787,71.96373224258423
788,37.481878995895386
789,36.11470913887024
790,37.06729602813721
791,21.915507316589355
792,35.88783502578735
793,55.974117279052734
794,27.251548290252686
795,79.4961404800415
796,25.03110980987549
797,37.558321952819824
798,26.667500495910645
799,16.344783782958984
800,28.119059085845947
801,45.796822249889374
802,57.276084423065186
803,62.317092418670654
804,77.20836925506592
805,33.095083236694336
806,78.4299488067627
807,47.63817523419857
808,73.84894466400146
809,46.643665105104446
810,82.7257604598999
811,65.91784143447876
812,37.14315319061279
813,28.015311241149902
814,36.55676579475403
815,59.66899037361145
816,37.58973526954651
817,71.96373224258423
818,37.481878995895386
819,36.11470913887024
820,37.06729602813721
821,21.915507316589355
822,35.88783502578735
823,55.974117279052734
824,27.251548290252686
825,79.4961404800415
826,25.03110980987549
827,37.558321952819824
828,26.667500495910645
829,16.344783782958984
830,28.119059085845947
831,45.796822249889374
832,57.276084423065186
833,62.317092418670654
834,77.20836925506592
835,33.095083236694336
836,78.4299488067627
837,47.63817523419857
838,73.84894466400146
839,46.643665105104446
840,82.7257604598999
841,65.91784143447876
842,37.14315319061279
843,28.015311241149902
844,36.55676579475403
845,59.66899037361145
846,37.58973526954651
847,71.96373224258423
848,37.481878995895386
849,36.11470913887024
850,37.06729602813721
851,21.915507316589355
852,35.88783502578735
853,55.974117279052734
854,27.251548290252686
855,79.4961404800415
856,25.03110980987549
857,37.558321952819824
858,26.667500495910645
859,16.344783782958984
860,28.119059085845947
861,45.796822249889374
862,57.276084423065186
863,62.317092418670654
864,77.20836925506592
865,33.095083236694336
866,78.4299488067627
867,47.63817523419857
868,73.84894466400146
869,46.643665105104446
870,82.7257604598999
871,65.91784143447876
872,37.14315319061279
873,28.015311241149902
874,36.55676579475403
875,59.66899037361145
876,37.58973526954651
877,71.96373224258423
878,37.481878995895386
879,36.11470913887024
880,37.06729602813721
881,21.915507316589355
882,35.88783502578735
883,55.974117279052734
884,27.251548290252686
885,79.4961404800415
886,25.03110980987549
887,37.558321952819824
888,26.667500495910645
889,16.344783782958984
890,28.119059085845947
891,45.796822249889374
892,57.276084423065186
893,62.317092418670654
894,77.20836925506592
895,33.095083236694336
896,78.4299488067627
897,47.63817523419857
898,73.84894466400146
899,46.643665105104446
900,82.7257604598999
901,65.91784143447876
902,37.14315319061279
903,28.015311241149902
904,36.55676579475403
905,59.66899037361145
906,37.58973526954651
907,71.96373224258423
908,37.481878995895386
909,36.11470913887024
910,37.06729602813721
911,21.915507316589355
912,35.88783502578735
913,55.974117279052734
914,27.251548290252686
915,79.4961404800415
916,25.03110980987549
917,37.558321952819824
918,26.667500495910645
919,16.344783782958984
920,28.119059085845947
921,45.796822249889374
922,57.276084423065186
923,62.317092418670654
924,77.20836925506592
925,33.095083236694336
926,78.4299488067627
927,47.63817523419857
928,73.84894466400146
929,46.643665105104446
930,82.7257604598999
931,65.91784143447876
932,37.14315319061279
933,28.015311241149902
934,36.55676579475403
935,59.66899037361145
936,37.58973526954651
937,71.96373224258423
938,37.481878995895386
939,36.11470913887024
940,37.06729602813721
941,21.915507316589355
942,35.88783502578735
943,55.974117279052734
944,27.251548290252686
945,79.4961404800415
946,25.03110980987549
947,37.558321952819824
948,26.667500495910645
949,16.344783782958984
950,28.119059085845947
951,45.796822249889374
952,57.276084423065186
953,62.317092418670654
954,77.20836925506592
955,33.095083236694336
956,78.4299488067627
957,47.63817523419857
958,73.84894466400146
959,46.643665105104446
960,82.7257604598999
961,65.91784143447876
962,37.14315319061279
963,28.015311241149902
964,36.55676579475403
965,59.66899037361145
966,37.58973526954651
967,71.96373224258423
968,37.481878995895386
969,36.11470913887024
970,37.06729602813721
971,21.915507316589355
972,35.88783502578735
973,55.974117279052734
974,27.251548290252686
975,79.4961404800415
976,25.03110980987549
977,37.558321952819824
978,26.667500495910645
979,16.344783782958984
980,28.119059085845947
981,45.796822249889374
982,57.276084423065186
983,62.317092418670654
984,77.20836925506592
985,33.095083236694336
986,78.4299488067627
987,47.63817523419857
988,73.84894466400146
989,46.643665105104446
990,82.7257604598999
991,65.91784143447876
992,37.14315319061279
993,28.015311241149902
994,36.55676579475403
995,59.66899037361145
996,37.58973526954651
997,71.96373224258423
998,37.481878995895386
999,36.11470913887024
1000,37.06729602813721
1001,21.915507316589355
1002,35.88783502578735
1003,55.974117279052734
1004,27.251548290252686
1005,79.4961404800415
1006,25.03110980987549
1007,37.558321952819824
1008,26.667500495910645
1009,16.344783782958984
1010,28.119059085845947
1011,45.796822249889374
1012,57.276084423065186
1013,62.317092418670654
1014,77.20836925506592
1015,33.095083236694336
1016,78.4299488067627
1017,47.63817523419857
1018,73.84894466400146
1019,46.643665105104446
1020,82.7257604598999
1021,65.91784143447876
1022,37.14315319061279
1023,28.015311241149902
1024,36.55676579475403
1025,59.66899037361145
1026,37.58973526954651
1027,71.96373224258423
1028,37.481878995895386
1029,36.11470913887024
1030,37.06729602813721
1031,21.915507316589355
1032,35.88783502578735
1033,55.974117279052734
1034,27.251548290252686
1035,79.4961404800415
1036,25.03110980987549
1037,37.558321952819824
1038,26.667500495910645
1039,16.344783782958984
1040,28.119059085845947
1041,45.796822249889374
1042,57.276084423065186
1043,62.317092418670654
1044,77.20836925506592
1045,33.095083236694336
1046,78.4299488067627
1047,47.63817523419857
1048,73.84894466400146
1049,46.643665105104446
1050,82.7257604598999
1051,65.91784143447876
1052,37.14315319061279
1053,28.015311241149902
1054,36.55676579475403
1055,59.66899037361145
1056,37.58973526954651
1057,71.96373224258423
1058,37.481878995895386
1059,36.11470913887024
1060,37.06729602813721
1061,21.915507316589355
1062,35.88783502578735
1063,55.974117279052734
1064,27.251548290252686
1065,79.4961404800415
1066,25.03110980987549
1067,37.558321952819824
1068,26.667500495910645
1069,16.344783782958984
1070,28.119059085845947
1071,45.796822249889374
1072,57.276084423065186
1073,62.317092418670654
1074,77.20836925506592
1075,33.095083236694336
1076,78.4299488067627
1077,47.63817523419857
1078,73.84894466400146
1079,46.643665105104446
1080,82.7257604598999
1081,65.91784143447876
1082,37.14315319061279
1083,28.015311241149902
1084,36.55676579475403
1085,59.66899037361145
1086,37.58973526954651
1087,71.96373224258423
1088,37.481878995895386
1089,36.11470913887024
1090,37.06729602813721
1091,21.915507316589355
1092,35.88783502578735
1093,55.974117279052734
1094,27.251548290252686
1095,79.4961404800415
1096,25.03110980987549
1097,37.558321952819824
1098,26.667500495910645
1099,16.344783782958984
1100,28.119059085845947
1101,45.796822249889374
1102,57.276084423065186
1103,62.317092418670654
1104,77.20836925506592
1105,33.095083236694336
1106,78.4299488067627
1107,47.63817523419857
1108,73.84894466400146
1109,46.643665105104446
1110,82.7257604598999
1111,65.91784143447876
1112,37.14315319061279
1113,28.015311241149902
1114,36.55676579475403
1115,59.66899037361145
1116,37.58973526954651
1117,71.96373224258423
1118,37.481878995895386
1119,36.11470913887024
1120,37.06729602813721
1121,21.915507316589355
1122,35.88783502578735
1123,55.974117279052734
1124,27.251548290252686
1125,79.4961404800415
1126,25.03110980987549
1127,37.558321952819824
1128,26.667500495910645
1129,16.344783782958984
1130,28.119059085845947
1131,45.796822249889374
1132,57.276084423065186
1133,62.317092418670654
1134,77.20836925506592
1135,33.095083236694336
1136,78.4299488067627
1137,47.63817523419857
1138,73.84894466400146
1139,46.643665105104446
1140,82.7257604598999
1141,65.91784143447876
1142,37.14315319061279
1143,28.015311241149902
1144,36.55676579475403
1145,59.66899037361145
1146,37.58973526954651
1147,71.96373224258423
1148,37.481878995895386
1149,36.11470913887024
1150,37.06729602813721
1151,21.915507316589355
1152,35.88783502578735
1153,55.974117279052734
1154,27.251548290252686
1155,79.4961404800415
1156,25.03110980987549
1157,37.558321952819824
1158,26.667500495910645
1159,16.344783782958984
1160,28.119059085845947
1161,45.796822249889374
1162,57.276084423065186
1163,62.317092418670654
1164,77.20836925506592
1165,33.095083236694336
1166,78.4299488067627
1167,47.63817523419857
1168,73.84894466400146
1169,46.643665105104446
1170,82.7257604598999
1171,65.91784143447876
1172,37.14315319061279
1173,28.015311241149902
1174,36.55676579475403
1175,59.66899037361145
1176,37.58973526954651
1177,71.96373224258423
1178,37.481878995895386
1179,36.11470913887024
1180,37.06729602813721
1181,21.915507316589355
1182,35.88783502578735
1183,55.974117279052734
1184,27.251548290252686
1185,79.4961404800415
1186,25.03110980987549
1187,37.558321952819824
1188,26.667500495910645
1189,16.344783782958984
1190,28.119059085845947
1191,45.796822249889374
1192,57.276084423065186
1193,62.317092418670654
1194,77.20836925506592
1195,33.095083236694336
1196,78.4299488067627
1197,47.63817523419857
1198,73.84894466400146
1199,46.643665105104446
1200,82.7257604598999
1201,65.91784143447876
1202,37.14315319061279
1203,28.015311241149902
1204,36.55676579475403
1205,59.66899037361145
1206,37.58973526954651
1207,71.96373224258423
1208,37.481878995895386
1209,36.11470913887024
1210,37.06729602813721
1211,21.915507316589355
1212,35.88783502578735
1213,55.974117279052734
1214,27.251548290252686
1215,79.4961404800415
1216,25.03110980987549
1217,37.558321952819824
1218,26.667500495910645
1219,16.344783782958984
1220,28.119059085845947
1221,45.796822249889374
1222,57.276084423065186
1223,62.317092418670654
1224,77.20836925506592
1225,33.095083236694336
1226,78.4299488067627
1227,47.63817523419857
1228,73.84894466400146
1229,46.643665105104446
1230,82.7257604598999
1231,65.91784143447876
1232,37.14315319061279
1233,28.015311241149902
1234,36.55676579475403
1235,59.66899037361145
1236,37.58973526954651
1237,71.96373224258423
1238,37.481878995895386
1239,36.11470913887024
1240,37.06729602813721
1241,21.915507316589355
1242,35.88783502578735
1243,55.974117279052734
1244,27.251548290252686
1245,79.4961404800415
1246,25.03110980987549
1247,37.558321952819824
1248,26.667500495910645
1249,16.344783782958984
1250,28.119059085845947
1251,45.796822249889374
1252,57.276084423065186
1253,62.317092418670654
1254,77.20836925506592
1255,33.095083236694336
1256,78.4299488067627
1257,47.63817523419857
1258,73.84894466400146
1259,46.643665105104446
1260,82.7257604598999
1261,65.91784143447876
1262,37.14315319061279
1263,28.015311241149902
1264,36.55676579475403
1265,59.66899037361145
1266,37.58973526954651
1267,71.96373224258423
1268,37.481878995895386
1269,36.11470913887024
1270,37.06729602813721
1271,21.915507316589355
1272,35.88783502578735
1273,55.974117279052734
1274,27.251548290252686
1275,79.4961404800415
1276,25.03110980987549
1277,37.558321952819824
1278,26.667500495910645
1279,16.344783782958984
1280,28.119059085845947
1281,45.796822249889374
1282,57.276084423065186
1283,62.317092418670654
1284,77.20836925506592
1285,33.095083236694336
1286,78.4299488067627
1287,47.63817523419857
1288,73.84894466400146
1289,46.643665105104446
1290,82.7257604598999
1291,65.91784143447876
1292,37.14315319061279
1293,28.015311241149902
1294,36.55676579475403
1295,59.66899037361145
1296,37.58973526954651
1297,71.96373224258423
1298,37.481878995895386
1299,36.11470913887024
1300,37.06729602813721
1301,21.915507316589355
1302,35.88783502578735
1303,55.974117279052734
1304,27.251548290252686
1305,79.4961404800415
1306,25.03110980987549
1307,37.558321952819824
1308,26.667500495910645
1309,16.344783782958984
1310,28.119059085845947
1311,45.796822249889374
1312,57.276084423065186
1313,62.317092418670654
1314,77.20836925506592
1315,33.095083236694336
1316,78.4299488067627
1317,47.63817523419857
1318,73.84894466400146
1319,46.643665105104446
1320,82.7257604598999
1321,65.91784143447876
1322,37.14315319061279
1323,28.015311241149902
1324,36.55676579475403
1325,59.66899037361145
1326,37.58973526954651
1327,71.96373224258423
1328,37.481878995895386
1329,36.11470913887024
1330,37.06729602813721
1331,21.915507316589355
1332,35.88783502578735
1333,55.974117279052734
1334,27.251548290252686
1335,79.4961404800415
1336,25.03110980987549
1337,37.558321952819824
1338,26.667500495910645
1339,16.344783782958984
1340,28.119059085845947
1341,45.796822249889374
1342,57.276084423065186
1343,62.317092418670654
1344,77.20836925506592
1345,33.095083236694336
1346,78.4299488067627
1347,47.63817523419857
1348,73.84894466400146
1349,46.643665105104446
1350,82.7257604598999
1351,65.91784143447876
1352,37.14315319061279
1353,28.015311241149902
1354,36.55676579475403
1355,59.66899037361145
1356,37.58973526954651
1357,71.96373224258423
1358,37.481878995895386
1359,36.11470913887024
1360,37.06729602813721
1361,21.915507316589355
1362,35.88783502578735
