RowId,Location
294,80.91351127624512
295,27.1667218208313
296,75.35658645629883
297,45.3113397359848
298,74.07775783538818
299,44.15234363079071
300,84.72074604034424
301,66.63777494430542
302,41.688618421554565
303,29.747853755950928
304,38.87244486808777
305,58.27288269996643
306,41.994102001190186
307,74.80316734313965
308,41.07116746902466
309,34.72301387786865
310,41.4034309387207
311,26.545331954956055
312,38.995397329330444
313,56.943793058395386
314,32.38329362869263
315,77.7480411529541
316,33.92622470855713
317,39.45948100090027
318,32.58637475967407
319,15.530402183532715
320,34.330442905426025
321,43.028494119644165
322,59.00138282775879
323,61.07305097579956
324,80.91351127624512
325,27.1667218208313
326,75.35658645629883
327,45.3113397359848
328,74.07775783538818
329,44.15234363079071
330,84.72074604034424
331,66.63777494430542
332,41.688618421554565
333,29.747853755950928
334,38.87244486808777
335,58.27288269996643
336,41.994102001190186
337,74.80316734313965
338,41.07116746902466
339,34.72301387786865
340,41.4034309387207
341,26.545331954956055
342,38.995397329330444
343,56.943793058395386
344,32.38329362869263
345,77.7480411529541
346,33.92622470855713
347,39.45948100090027
348,32.58637475967407
349,15.530402183532715
350,34.330442905426025
351,43.028494119644165
352,59.00138282775879
353,61.07305097579956
354,80.91351127624512
355,27.1667218208313
356,75.35658645629883
357,45.3113397359848
358,74.07775783538818
359,44.15234363079071
360,84.72074604034424
361,66.63777494430542
362,41.688618421554565
363,29.747853755950928
364,38.87244486808777
365,58.27288269996643
366,41.994102001190186
367,74.80316734313965
368,41.07116746902466
369,34.72301387786865
370,41.4034309387207
371,26.545331954956055
372,38.995397329330444
373,56.943793058395386
374,32.38329362869263
375,77.7480411529541
376,33.92622470855713
377,39.45948100090027
378,32.58637475967407
379,15.530402183532715
380,34.330442905426025
381,43.028494119644165
382,59.00138282775879
383,61.07305097579956
384,80.91351127624512
385,27.1667218208313
386,75.35658645629883
387,45.3113397359848
388,74.07775783538818
389,44.15234363079071
390,84.72074604034424
391,66.63777494430542
392,41.688618421554565
393,29.747853755950928
394,38.87244486808777
395,58.27288269996643
396,41.994102001190186
397,74.80316734313965
398,41.07116746902466
399,34.72301387786865
400,41.4034309387207
401,26.545331954956055
402,38.995397329330444
403,56.943793058395386
404,32.38329362869263
405,77.7480411529541
406,33.92622470855713
407,39.45948100090027
408,32.58637475967407
409,15.530402183532715
410,34.330442905426025
411,43.028494119644165
412,59.00138282775879
413,61.07305097579956
414,80.91351127624512
415,27.1667218208313
416,75.35658645629883
417,45.3113397359848
418,74.07775783538818
419,44.15234363079071
420,84.72074604034424
421,66.63777494430542
422,41.688618421554565
423,29.747853755950928
424,38.87244486808777
425,58.27288269996643
426,41.994102001190186
427,74.80316734313965
428,41.07116746902466
429,34.72301387786865
430,41.4034309387207
431,26.545331954956055
432,38.995397329330444
433,56.943793058395386
434,32.38329362869263
435,77.7480411529541
436,33.92622470855713
437,39.45948100090027
438,32.58637475967407
439,15.530402183532715
440,34.330442905426025
441,43.028494119644165
442,59.00138282775879
443,61.07305097579956
444,80.91351127624512
445,27.1667218208313
446,75.35658645629883
447,45.3113397359848
448,74.07775783538818
449,44.15234363079071
450,84.72074604034424
451,66.63777494430542
452,41.688618421554565
453,29.747853755950928
454,38.87244486808777
455,58.27288269996643
456,41.994102001190186
457,74.80316734313965
458,41.07116746902466
459,34.72301387786865
460,41.4034309387207
461,26.545331954956055
462,38.995397329330444
463,56.943793058395386
464,32.38329362869263
465,77.7480411529541
466,33.92622470855713
467,39.45948100090027
468,32.58637475967407
469,15.530402183532715
470,34.330442905426025
471,43.028494119644165
472,59.00138282775879
473,61.07305097579956
474,80.91351127624512
475,27.1667218208313
476,75.35658645629883
477,45.3113397359848
478,74.07775783538818
479,44.15234363079071
480,84.72074604034424
481,66.63777494430542
482,41.688618421554565
483,29.747853755950928
484,38.87244486808777
485,58.27288269996643
486,41.994102001190186
487,74.80316734313965
488,41.07116746902466
489,34.72301387786865
490,41.4034309387207
491,26.545331954956055
492,38.995397329330444
493,56.943793058395386
494,32.38329362869263
495,77.7480411529541
496,33.92622470855713
497,39.45948100090027
498,32.58637475967407
499,15.530402183532715
500,34.330442905426025
501,43.028494119644165
502,59.00138282775879
503,61.07305097579956
504,80.91351127624512
505,27.1667218208313
506,75.35658645629883
507,45.3113397359848
508,74.07775783538818
509,44.15234363079071
510,84.72074604034424
511,66.63777494430542
512,41.688618421554565
513,29.747853755950928
514,38.87244486808777
515,58.27288269996643
516,41.994102001190186
517,74.80316734313965
518,41.07116746902466
519,34.72301387786865
520,41.4034309387207
521,26.545331954956055
522,38.995397329330444
523,56.943793058395386
524,32.38329362869263
525,77.7480411529541
526,33.92622470855713
527,39.45948100090027
528,32.58637475967407
529,15.530402183532715
530,34.330442905426025
531,43.028494119644165
532,59.00138282775879
533,61.07305097579956
534,80.91351127624512
535,27.1667218208313
536,75.35658645629883
537,45.3113397359848
538,74.07775783538818
539,44.15234363079071
540,84.72074604034424
541,66.63777494430542
542,41.688618421554565
543,29.747853755950928
544,38.87244486808777
545,58.27288269996643
546,41.994102001190186
547,74.80316734313965
548,41.07116746902466
549,34.72301387786865
550,41.4034309387207
551,26.545331954956055
552,38.995397329330444
553,56.943793058395386
554,32.38329362869263
555,77.7480411529541
556,33.92622470855713
557,39.45948100090027
558,32.58637475967407
559,15.530402183532715
560,34.330442905426025
561,43.028494119644165
562,59.00138282775879
563,61.07305097579956
564,80.91351127624512
565,27.1667218208313
566,75.35658645629883
567,45.3113397359848
568,74.07775783538818
569,44.15234363079071
570,84.72074604034424
571,66.63777494430542
572,41.688618421554565
573,29.747853755950928
574,38.87244486808777
575,58.27288269996643
576,41.994102001190186
577,74.80316734313965
578,41.07116746902466
579,34.72301387786865
580,41.4034309387207
581,26.545331954956055
582,38.995397329330444
583,56.943793058395386
584,32.38329362869263
585,77.7480411529541
586,33.92622470855713
587,39.45948100090027
588,32.58637475967407
589,15.530402183532715
590,34.330442905426025
591,43.028494119644165
592,59.00138282775879
593,61.07305097579956
594,80.91351127624512
595,27.1667218208313
596,75.35658645629883
597,45.3113397359848
598,74.07775783538818
599,44.15234363079071
600,84.72074604034424
601,66.63777494430542
602,41.688618421554565
603,29.747853755950928
604,38.87244486808777
605,58.27288269996643
606,41.994102001190186
607,74.80316734313965
608,41.07116746902466
609,34.72301387786865
610,41.4034309387207
611,26.545331954956055
612,38.995397329330444
613,56.943793058395386
614,32.38329362869263
615,77.7480411529541
616,33.92622470855713
617,39.45948100090027
618,32.58637475967407
619,15.530402183532715
620,34.330442905426025
621,43.028494119644165
622,59.00138282775879
623,61.07305097579956
624,80.91351127624512
625,27.1667218208313
626,75.35658645629883
627,45.3113397359848
628,74.07775783538818
629,44.15234363079071
630,84.72074604034424
631,66.63777494430542
632,41.688618421554565
633,29.747853755950928
634,38.87244486808777
635,58.27288269996643
636,41.994102001190186
637,74.80316734313965
638,41.07116746902466
639,34.72301387786865
640,41.4034309387207
641,26.545331954956055
642,38.995397329330444
643,56.943793058395386
644,32.38329362869263
645,77.7480411529541
646,33.92622470855713
647,39.45948100090027
648,32.58637475967407
649,15.530402183532715
650,34.330442905426025
651,43.028494119644165
652,59.00138282775879
653,61.07305097579956
654,80.91351127624512
655,27.1667218208313
656,75.35658645629883
657,45.3113397359848
658,74.07775783538818
659,44.15234363079071
660,84.72074604034424
661,66.63777494430542
662,41.688618421554565
663,29.747853755950928
664,38.87244486808777
665,58.27288269996643
666,41.994102001190186
667,74.80316734313965
668,41.07116746902466
669,34.72301387786865
670,41.4034309387207
671,26.545331954956055
672,38.995397329330444
673,56.943793058395386
674,32.38329362869263
675,77.7480411529541
676,33.92622470855713
677,39.45948100090027
678,32.58637475967407
679,15.530402183532715
680,34.330442905426025
681,43.028494119644165
682,59.00138282775879
683,61.07305097579956
684,80.91351127624512
685,27.1667218208313
686,75.35658645629883
687,45.3113397359848
688,74.07775783538818
689,44.15234363079071
690,84.72074604034424
691,66.63777494430542
692,41.688618421554565
693,29.747853755950928
694,38.87244486808777
695,58.27288269996643
696,41.994102001190186
697,74.80316734313965
698,41.07116746902466
699,34.72301387786865
700,41.4034309387207
701,26.545331954956055
702,38.995397329330444
703,56.943793058395386
704,32.38329362869263
705,77.7480411529541
706,33.92622470855713
707,39.45948100090027
708,32.58637475967407
709,15.530402183532715
710,34.330442905426025
711,43.028494119644165
712,59.00138282775879
713,61.07305097579956
714,80.91351127624512
715,27.1667218208313
716,75.35658645629883
717,45.3113397359848
718,74.07775783538818
719,44.15234363079071
720,84.72074604034424
721,66.63777494430542
722,41.688618421554565
723,29.747853755950928
724,38.87244486808777
725,58.27288269996643
726,41.994102001190186
727,74.80316734313965
728,41.07116746902466
729,34.72301387786865
730,41.4034309387207
731,26.545331954956055
732,38.995397329330444
733,56.943793058395386
734,32.38329362869263
735,77.7480411529541
736,33.92622470855713
737,39.45948100090027
738,32.58637475967407
739,15.530402183532715
740,34.330442905426025
741,43.028494119644165
742,59.00138282775879
743,61.07305097579956
744,80.91351127624512
745,27.1667218208313
746,75.35658645629883
747,45.3113397359848
748,74.07775783538818
749,44.15234363079071
750,84.72074604034424
751,66.63777494430542
752,41.688618421554565
753,29.747853755950928
754,38.87244486808777
755,58.27288269996643
756,41.994102001190186
757,74.80316734313965
758,41.07116746902466
759,34.72301387786865
760,41.4034309387207
761,26.545331954956055
762,38.995397329330444
763,56.943793058395386
764,32.38329362869263
765,77.7480411529541
766,33.92622470855713
767,39.45948100090027
768,32.58637475967407
769,15.530402183532715
770,34.330442905426025
771,43.028494119644165
772,59.00138282775879
773,61.07305097579956
774,80.91351127624512
775,27.1667218208313
776,75.35658645629883
777,45.3113397359848
778,74.07775783538818
779,44.15234363079071
780,84.72074604034424
781,66.63777494430542
782,41.688618421554565
783,29.747853755950928
784,38.87244486808777
785,58.27288269996643
786,41.994102001190186
787,74.80316734313965
788,41.07116746902466
789,34.72301387786865
790,41.4034309387207
791,26.545331954956055
792,38.995397329330444
793,56.943793058395386
794,32.38329362869263
795,77.7480411529541
796,33.92622470855713
797,39.45948100090027
798,32.58637475967407
799,15.530402183532715
800,34.330442905426025
801,43.028494119644165
802,59.00138282775879
803,61.07305097579956
804,80.91351127624512
805,27.1667218208313
806,75.35658645629883
807,45.3113397359848
808,74.07775783538818
809,44.15234363079071
810,84.72074604034424
811,66.63777494430542
812,41.688618421554565
813,29.747853755950928
814,38.87244486808777
815,58.27288269996643
816,41.994102001190186
817,74.80316734313965
818,41.07116746902466
819,34.72301387786865
820,41.4034309387207
821,26.545331954956055
822,38.995397329330444
823,56.943793058395386
824,32.38329362869263
825,77.7480411529541
826,33.92622470855713
827,39.45948100090027
828,32.58637475967407
829,15.530402183532715
830,34.330442905426025
831,43.028494119644165
832,59.00138282775879
833,61.07305097579956
834,80.91351127624512
835,27.1667218208313
836,75.35658645629883
837,45.3113397359848
838,74.07775783538818
839,44.15234363079071
840,84.72074604034424
841,66.63777494430542
842,41.688618421554565
843,29.747853755950928
844,38.87244486808777
845,58.27288269996643
846,41.994102001190186
847,74.80316734313965
848,41.07116746902466
849,34.72301387786865
850,41.4034309387207
851,26.545331954956055
852,38.995397329330444
853,56.943793058395386
854,32.38329362869263
855,77.7480411529541
856,33.92622470855713
857,39.45948100090027
858,32.58637475967407
859,15.530402183532715
860,34.330442905426025
861,43.028494119644165
862,59.00138282775879
863,61.07305097579956
864,80.91351127624512
865,27.1667218208313
866,75.35658645629883
867,45.3113397359848
868,74.07775783538818
869,44.15234363079071
870,84.72074604034424
871,66.63777494430542
872,41.688618421554565
873,29.747853755950928
874,38.87244486808777
875,58.27288269996643
876,41.994102001190186
877,74.80316734313965
878,41.07116746902466
879,34.72301387786865
880,41.4034309387207
881,26.545331954956055
882,38.995397329330444
883,56.943793058395386
884,32.38329362869263
885,77.7480411529541
886,33.92622470855713
887,39.45948100090027
888,32.58637475967407
889,15.530402183532715
890,34.330442905426025
891,43.028494119644165
892,59.00138282775879
893,61.07305097579956
894,80.91351127624512
895,27.1667218208313
896,75.35658645629883
897,45.3113397359848
898,74.07775783538818
899,44.15234363079071
900,84.72074604034424
901,66.63777494430542
902,41.688618421554565
903,29.747853755950928
904,38.87244486808777
905,58.27288269996643
906,41.994102001190186
907,74.80316734313965
908,41.07116746902466
909,34.72301387786865
910,41.4034309387207
911,26.545331954956055
912,38.995397329330444
913,56.943793058395386
914,32.38329362869263
915,77.7480411529541
916,33.92622470855713
917,39.45948100090027
918,32.58637475967407
919,15.530402183532715
920,34.330442905426025
921,43.028494119644165
922,59.00138282775879
923,61.07305097579956
924,80.91351127624512
925,27.1667218208313
926,75.35658645629883
927,45.3113397359848
928,74.07775783538818
929,44.15234363079071
930,84.72074604034424
931,66.63777494430542
932,41.688618421554565
933,29.747853755950928
934,38.87244486808777
935,58.27288269996643
936,41.994102001190186
937,74.80316734313965
938,41.07116746902466
939,34.72301387786865
940,41.4034309387207
941,26.545331954956055
942,38.995397329330444
943,56.943793058395386
944,32.38329362869263
945,77.7480411529541
946,33.92622470855713
947,39.45948100090027
948,32.58637475967407
949,15.530402183532715
950,34.330442905426025
951,43.028494119644165
952,59.00138282775879
953,61.07305097579956
954,80.91351127624512
955,27.1667218208313
956,75.35658645629883
957,45.3113397359848
958,74.07775783538818
959,44.15234363079071
960,84.72074604034424
961,66.63777494430542
962,41.688618421554565
963,29.747853755950928
964,38.87244486808777
965,58.27288269996643
966,41.994102001190186
967,74.80316734313965
968,41.07116746902466
969,34.72301387786865
970,41.4034309387207
971,26.545331954956055
972,38.995397329330444
973,56.943793058395386
974,32.38329362869263
975,77.7480411529541
976,33.92622470855713
977,39.45948100090027
978,32.58637475967407
979,15.530402183532715
980,34.330442905426025
981,43.028494119644165
982,59.00138282775879
983,61.07305097579956
984,80.91351127624512
985,27.1667218208313
986,75.35658645629883
987,45.3113397359848
988,74.07775783538818
989,44.15234363079071
990,84.72074604034424
991,66.63777494430542
992,41.688618421554565
993,29.747853755950928
994,38.87244486808777
995,58.27288269996643
996,41.994102001190186
997,74.80316734313965
998,41.07116746902466
999,34.72301387786865
1000,41.4034309387207
1001,26.545331954956055
1002,38.995397329330444
1003,56.943793058395386
1004,32.38329362869263
1005,77.7480411529541
1006,33.92622470855713
1007,39.45948100090027
1008,32.58637475967407
1009,15.530402183532715
1010,34.330442905426025
1011,43.028494119644165
1012,59.00138282775879
1013,61.07305097579956
1014,80.91351127624512
1015,27.1667218208313
1016,75.35658645629883
1017,45.3113397359848
1018,74.07775783538818
1019,44.15234363079071
1020,84.72074604034424
1021,66.63777494430542
1022,41.688618421554565
1023,29.747853755950928
1024,38.87244486808777
1025,58.27288269996643
1026,41.994102001190186
1027,74.80316734313965
1028,41.07116746902466
1029,34.72301387786865
1030,41.4034309387207
1031,26.545331954956055
1032,38.995397329330444
1033,56.943793058395386
1034,32.38329362869263
1035,77.7480411529541
1036,33.92622470855713
1037,39.45948100090027
1038,32.58637475967407
1039,15.530402183532715
1040,34.330442905426025
1041,43.028494119644165
1042,59.00138282775879
1043,61.07305097579956
1044,80.91351127624512
1045,27.1667218208313
1046,75.35658645629883
1047,45.3113397359848
1048,74.07775783538818
1049,44.15234363079071
1050,84.72074604034424
1051,66.63777494430542
1052,41.688618421554565
1053,29.747853755950928
1054,38.87244486808777
1055,58.27288269996643
1056,41.994102001190186
1057,74.80316734313965
1058,41.07116746902466
1059,34.72301387786865
1060,41.4034309387207
1061,26.545331954956055
1062,38.995397329330444
1063,56.943793058395386
1064,32.38329362869263
1065,77.7480411529541
1066,33.92622470855713
1067,39.45948100090027
1068,32.58637475967407
1069,15.530402183532715
1070,34.330442905426025
1071,43.028494119644165
1072,59.00138282775879
1073,61.07305097579956
1074,80.91351127624512
1075,27.1667218208313
1076,75.35658645629883
1077,45.3113397359848
1078,74.07775783538818
1079,44.15234363079071
1080,84.72074604034424
1081,66.63777494430542
1082,41.688618421554565
1083,29.747853755950928
1084,38.87244486808777
1085,58.27288269996643
1086,41.994102001190186
1087,74.80316734313965
1088,41.07116746902466
1089,34.72301387786865
1090,41.4034309387207
1091,26.545331954956055
1092,38.995397329330444
1093,56.943793058395386
1094,32.38329362869263
1095,77.7480411529541
1096,33.92622470855713
1097,39.45948100090027
1098,32.58637475967407
1099,15.530402183532715
1100,34.330442905426025
1101,43.028494119644165
1102,59.00138282775879
1103,61.07305097579956
1104,80.91351127624512
1105,27.1667218208313
1106,75.35658645629883
1107,45.3113397359848
1108,74.07775783538818
1109,44.15234363079071
1110,84.72074604034424
1111,66.63777494430542
1112,41.688618421554565
1113,29.747853755950928
1114,38.87244486808777
1115,58.27288269996643
1116,41.994102001190186
1117,74.80316734313965
1118,41.07116746902466
1119,34.72301387786865
1120,41.4034309387207
1121,26.545331954956055
1122,38.995397329330444
1123,56.943793058395386
1124,32.38329362869263
1125,77.7480411529541
1126,33.92622470855713
1127,39.45948100090027
1128,32.58637475967407
1129,15.530402183532715
1130,34.330442905426025
1131,43.028494119644165
1132,59.00138282775879
1133,61.07305097579956
1134,80.91351127624512
1135,27.1667218208313
1136,75.35658645629883
1137,45.3113397359848
1138,74.07775783538818
1139,44.15234363079071
1140,84.72074604034424
1141,66.63777494430542
1142,41.688618421554565
1143,29.747853755950928
1144,38.87244486808777
1145,58.27288269996643
1146,41.994102001190186
1147,74.80316734313965
1148,41.07116746902466
1149,34.72301387786865
1150,41.4034309387207
1151,26.545331954956055
1152,38.995397329330444
1153,56.943793058395386
1154,32.38329362869263
1155,77.7480411529541
1156,33.92622470855713
1157,39.45948100090027
1158,32.58637475967407
1159,15.530402183532715
1160,34.330442905426025
1161,43.028494119644165
1162,59.00138282775879
1163,61.07305097579956
1164,80.91351127624512
1165,27.1667218208313
1166,75.35658645629883
1167,45.3113397359848
1168,74.07775783538818
1169,44.15234363079071
1170,84.72074604034424
1171,66.63777494430542
1172,41.688618421554565
1173,29.747853755950928
1174,38.87244486808777
1175,58.27288269996643
1176,41.994102001190186
1177,74.80316734313965
1178,41.07116746902466
1179,34.72301387786865
1180,41.4034309387207
1181,26.545331954956055
1182,38.995397329330444
1183,56.943793058395386
1184,32.38329362869263
1185,77.7480411529541
1186,33.92622470855713
1187,39.45948100090027
1188,32.58637475967407
1189,15.530402183532715
1190,34.330442905426025
1191,43.028494119644165
1192,59.00138282775879
1193,61.07305097579956
1194,80.91351127624512
1195,27.1667218208313
1196,75.35658645629883
1197,45.3113397359848
1198,74.07775783538818
1199,44.15234363079071
1200,84.72074604034424
1201,66.63777494430542
1202,41.688618421554565
1203,29.747853755950928
1204,38.87244486808777
1205,58.27288269996643
1206,41.994102001190186
1207,74.80316734313965
1208,41.07116746902466
1209,34.72301387786865
1210,41.4034309387207
1211,26.545331954956055
1212,38.995397329330444
1213,56.943793058395386
1214,32.38329362869263
1215,77.7480411529541
1216,33.92622470855713
1217,39.45948100090027
1218,32.58637475967407
1219,15.530402183532715
1220,34.330442905426025
1221,43.028494119644165
1222,59.00138282775879
1223,61.07305097579956
1224,80.91351127624512
1225,27.1667218208313
1226,75.35658645629883
1227,45.3113397359848
1228,74.07775783538818
1229,44.15234363079071
1230,84.72074604034424
1231,66.63777494430542
1232,41.688618421554565
1233,29.747853755950928
1234,38.87244486808777
1235,58.27288269996643
1236,41.994102001190186
1237,74.80316734313965
1238,41.07116746902466
1239,34.72301387786865
1240,41.4034309387207
1241,26.545331954956055
1242,38.995397329330444
1243,56.943793058395386
1244,32.38329362869263
1245,77.7480411529541
1246,33.92622470855713
1247,39.45948100090027
1248,32.58637475967407
1249,15.530402183532715
1250,34.330442905426025
1251,43.028494119644165
1252,59.00138282775879
1253,61.07305097579956
1254,80.91351127624512
1255,27.1667218208313
1256,75.35658645629883
1257,45.3113397359848
1258,74.07775783538818
1259,44.15234363079071
1260,84.72074604034424
1261,66.63777494430542
1262,41.688618421554565
1263,29.747853755950928
1264,38.87244486808777
1265,58.27288269996643
1266,41.994102001190186
1267,74.80316734313965
1268,41.07116746902466
1269,34.72301387786865
1270,41.4034309387207
1271,26.545331954956055
1272,38.995397329330444
1273,56.943793058395386
1274,32.38329362869263
1275,77.7480411529541
1276,33.92622470855713
1277,39.45948100090027
1278,32.58637475967407
1279,15.530402183532715
1280,34.330442905426025
1281,43.028494119644165
1282,59.00138282775879
1283,61.07305097579956
1284,80.91351127624512
1285,27.1667218208313
1286,75.35658645629883
1287,45.3113397359848
1288,74.07775783538818
1289,44.15234363079071
1290,84.72074604034424
1291,66.63777494430542
1292,41.688618421554565
1293,29.747853755950928
1294,38.87244486808777
1295,58.27288269996643
1296,41.994102001190186
1297,74.80316734313965
1298,41.07116746902466
1299,34.72301387786865
1300,41.4034309387207
1301,26.545331954956055
1302,38.995397329330444
1303,56.943793058395386
1304,32.38329362869263
1305,77.7480411529541
1306,33.92622470855713
1307,39.45948100090027
1308,32.58637475967407
1309,15.530402183532715
1310,34.330442905426025
1311,43.028494119644165
1312,59.00138282775879
1313,61.07305097579956
1314,80.91351127624512
1315,27.1667218208313
1316,75.35658645629883
1317,45.3113397359848
1318,74.07775783538818
1319,44.15234363079071
1320,84.72074604034424
1321,66.63777494430542
1322,41.688618421554565
1323,29.747853755950928
1324,38.87244486808777
1325,58.27288269996643
1326,41.994102001190186
1327,74.80316734313965
1328,41.07116746902466
1329,34.72301387786865
1330,41.4034309387207
1331,26.545331954956055
1332,38.995397329330444
1333,56.943793058395386
1334,32.38329362869263
1335,77.7480411529541
1336,33.92622470855713
1337,39.45948100090027
1338,32.58637475967407
1339,15.530402183532715
1340,34.330442905426025
1341,43.028494119644165
1342,59.00138282775879
1343,61.07305097579956
1344,80.91351127624512
1345,27.1667218208313
1346,75.35658645629883
1347,45.3113397359848
1348,74.07775783538818
1349,44.15234363079071
1350,84.72074604034424
1351,66.63777494430542
1352,41.688618421554565
1353,29.747853755950928
1354,38.87244486808777
1355,58.27288269996643
1356,41.994102001190186
1357,74.80316734313965
1358,41.07116746902466
1359,34.72301387786865
1360,41.4034309387207
1361,26.545331954956055
1362,38.995397329330444
