RowId,Location
630,81.66075325012207
631,64.70511674880981
632,38.13058805465698
633,31.82718801498413
634,37.03772592544556
635,59.62886309623718
636,40.164183139801025
637,71.09486103057861
638,38.52063345909119
639,36.53125762939453
640,37.82595920562744
641,25.850844383239746
642,37.85594916343689
643,56.301170110702515
644,31.008024215698242
645,75.67022609710693
646,29.43413543701172
647,40.30250072479248
648,31.580440521240234
649,19.918350219726562
650,30.383056640625
651,46.31496798992157
652,57.231431007385254
653,59.1288743019104
654,74.0669116973877
655,33.8840274810791
656,73.5304126739502
657,45.474002838134766
658,68.41531562805176
659,47.188344061374664
660,81.66075325012207
661,64.70511674880981
662,38.13058805465698
663,31.82718801498413
664,37.03772592544556
665,59.62886309623718
666,40.164183139801025
667,71.09486103057861
668,38.52063345909119
669,36.53125762939453
670,37.82595920562744
671,25.850844383239746
672,37.85594916343689
673,56.301170110702515
674,31.008024215698242
675,75.67022609710693
676,29.43413543701172
677,40.30250072479248
678,31.580440521240234
679,19.918350219726562
680,30.383056640625
681,46.31496798992157
682,57.231431007385254
683,59.1288743019104
684,74.0669116973877
685,33.8840274810791
686,73.5304126739502
687,45.474002838134766
688,68.41531562805176
689,47.188344061374664
690,81.66075325012207
691,64.70511674880981
692,38.13058805465698
693,31.82718801498413
694,37.03772592544556
695,59.62886309623718
696,40.164183139801025
697,71.09486103057861
698,38.52063345909119
699,36.53125762939453
700,37.82595920562744
701,25.850844383239746
702,37.85594916343689
703,56.301170110702515
704,31.008024215698242
705,75.67022609710693
706,29.43413543701172
707,40.30250072479248
708,31.580440521240234
709,19.918350219726562
710,30.383056640625
711,46.31496798992157
712,57.231431007385254
713,59.1288743019104
714,74.0669116973877
715,33.8840274810791
716,73.5304126739502
717,45.474002838134766
718,68.41531562805176
719,47.188344061374664
720,81.66075325012207
721,64.70511674880981
722,38.13058805465698
723,31.82718801498413
724,37.03772592544556
725,59.62886309623718
726,40.164183139801025
727,71.09486103057861
728,38.52063345909119
729,36.53125762939453
730,37.82595920562744
731,25.850844383239746
732,37.85594916343689
733,56.301170110702515
734,31.008024215698242
735,75.67022609710693
736,29.43413543701172
737,40.30250072479248
738,31.580440521240234
739,19.918350219726562
740,30.383056640625
741,46.31496798992157
742,57.231431007385254
743,59.1288743019104
744,74.0669116973877
745,33.8840274810791
746,73.5304126739502
747,45.474002838134766
748,68.41531562805176
749,47.188344061374664
750,81.66075325012207
751,64.70511674880981
752,38.13058805465698
753,31.82718801498413
754,37.03772592544556
755,59.62886309623718
756,40.164183139801025
757,71.09486103057861
758,38.52063345909119
759,36.53125762939453
760,37.82595920562744
761,25.850844383239746
762,37.85594916343689
763,56.301170110702515
764,31.008024215698242
765,75.67022609710693
766,29.43413543701172
767,40.30250072479248
768,31.580440521240234
769,19.918350219726562
770,30.383056640625
771,46.31496798992157
772,57.231431007385254
773,59.1288743019104
774,74.0669116973877
775,33.8840274810791
776,73.5304126739502
777,45.474002838134766
778,68.41531562805176
779,47.188344061374664
780,81.66075325012207
781,64.70511674880981
782,38.13058805465698
783,31.82718801498413
784,37.03772592544556
785,59.62886309623718
786,40.164183139801025
787,71.09486103057861
788,38.52063345909119
789,36.53125762939453
790,37.82595920562744
791,25.850844383239746
792,37.85594916343689
793,56.301170110702515
794,31.008024215698242
795,75.67022609710693
796,29.43413543701172
797,40.30250072479248
798,31.580440521240234
799,19.918350219726562
800,30.383056640625
801,46.31496798992157
802,57.231431007385254
803,59.1288743019104
804,74.0669116973877
805,33.8840274810791
806,73.5304126739502
807,45.474002838134766
808,68.41531562805176
809,47.188344061374664
810,81.66075325012207
811,64.70511674880981
812,38.13058805465698
813,31.82718801498413
814,37.03772592544556
815,59.62886309623718
816,40.164183139801025
817,71.09486103057861
818,38.52063345909119
819,36.53125762939453
820,37.82595920562744
821,25.850844383239746
822,37.85594916343689
823,56.301170110702515
824,31.008024215698242
825,75.67022609710693
826,29.43413543701172
827,40.30250072479248
828,31.580440521240234
829,19.918350219726562
830,30.383056640625
831,46.31496798992157
832,57.231431007385254
833,59.1288743019104
834,74.0669116973877
835,33.8840274810791
836,73.5304126739502
837,45.474002838134766
838,68.41531562805176
839,47.188344061374664
840,81.66075325012207
841,64.70511674880981
842,38.13058805465698
843,31.82718801498413
844,37.03772592544556
845,59.62886309623718
846,40.164183139801025
847,71.09486103057861
848,38.52063345909119
849,36.53125762939453
850,37.82595920562744
851,25.850844383239746
852,37.85594916343689
853,56.301170110702515
854,31.008024215698242
855,75.67022609710693
856,29.43413543701172
857,40.30250072479248
858,31.580440521240234
859,19.918350219726562
860,30.383056640625
861,46.31496798992157
862,57.231431007385254
863,59.1288743019104
864,74.0669116973877
865,33.8840274810791
866,73.5304126739502
867,45.474002838134766
868,68.41531562805176
869,47.188344061374664
870,81.66075325012207
871,64.70511674880981
872,38.13058805465698
873,31.82718801498413
874,37.03772592544556
875,59.62886309623718
876,40.164183139801025
877,71.09486103057861
878,38.52063345909119
879,36.53125762939453
880,37.82595920562744
881,25.850844383239746
882,37.85594916343689
883,56.301170110702515
884,31.008024215698242
885,75.67022609710693
886,29.43413543701172
887,40.30250072479248
888,31.580440521240234
889,19.918350219726562
890,30.383056640625
891,46.31496798992157
892,57.231431007385254
893,59.1288743019104
894,74.0669116973877
895,33.8840274810791
896,73.5304126739502
897,45.474002838134766
898,68.41531562805176
899,47.188344061374664
900,81.66075325012207
901,64.70511674880981
902,38.13058805465698
903,31.82718801498413
904,37.03772592544556
905,59.62886309623718
906,40.164183139801025
907,71.09486103057861
908,38.52063345909119
909,36.53125762939453
910,37.82595920562744
911,25.850844383239746
912,37.85594916343689
913,56.301170110702515
914,31.008024215698242
915,75.67022609710693
916,29.43413543701172
917,40.30250072479248
918,31.580440521240234
919,19.918350219726562
920,30.383056640625
921,46.31496798992157
922,57.231431007385254
923,59.1288743019104
924,74.0669116973877
925,33.8840274810791
926,73.5304126739502
927,45.474002838134766
928,68.41531562805176
929,47.188344061374664
930,81.66075325012207
931,64.70511674880981
932,38.13058805465698
933,31.82718801498413
934,37.03772592544556
935,59.62886309623718
936,40.164183139801025
937,71.09486103057861
938,38.52063345909119
939,36.53125762939453
940,37.82595920562744
941,25.850844383239746
942,37.85594916343689
943,56.301170110702515
944,31.008024215698242
945,75.67022609710693
946,29.43413543701172
947,40.30250072479248
948,31.580440521240234
949,19.918350219726562
950,30.383056640625
951,46.31496798992157
952,57.231431007385254
953,59.1288743019104
954,74.0669116973877
955,33.8840274810791
956,73.5304126739502
957,45.474002838134766
958,68.41531562805176
959,47.188344061374664
960,81.66075325012207
961,64.70511674880981
962,38.13058805465698
963,31.82718801498413
964,37.03772592544556
965,59.62886309623718
966,40.164183139801025
967,71.09486103057861
968,38.52063345909119
969,36.53125762939453
970,37.82595920562744
971,25.850844383239746
972,37.85594916343689
973,56.301170110702515
974,31.008024215698242
975,75.67022609710693
976,29.43413543701172
977,40.30250072479248
978,31.580440521240234
979,19.918350219726562
980,30.383056640625
981,46.31496798992157
982,57.231431007385254
983,59.1288743019104
984,74.0669116973877
985,33.8840274810791
986,73.5304126739502
987,45.474002838134766
988,68.41531562805176
989,47.188344061374664
990,81.66075325012207
991,64.70511674880981
992,38.13058805465698
993,31.82718801498413
994,37.03772592544556
995,59.62886309623718
996,40.164183139801025
997,71.09486103057861
998,38.52063345909119
999,36.53125762939453
1000,37.82595920562744
1001,25.850844383239746
1002,37.85594916343689
1003,56.301170110702515
1004,31.008024215698242
1005,75.67022609710693
1006,29.43413543701172
1007,40.30250072479248
1008,31.580440521240234
1009,19.918350219726562
1010,30.383056640625
1011,46.31496798992157
1012,57.231431007385254
1013,59.1288743019104
1014,74.0669116973877
1015,33.8840274810791
1016,73.5304126739502
1017,45.474002838134766
1018,68.41531562805176
1019,47.188344061374664
1020,81.66075325012207
1021,64.70511674880981
1022,38.13058805465698
1023,31.82718801498413
1024,37.03772592544556
1025,59.62886309623718
1026,40.164183139801025
1027,71.09486103057861
1028,38.52063345909119
1029,36.53125762939453
1030,37.82595920562744
1031,25.850844383239746
1032,37.85594916343689
1033,56.301170110702515
1034,31.008024215698242
1035,75.67022609710693
1036,29.43413543701172
1037,40.30250072479248
1038,31.580440521240234
1039,19.918350219726562
1040,30.383056640625
1041,46.31496798992157
1042,57.231431007385254
1043,59.1288743019104
1044,74.0669116973877
1045,33.8840274810791
1046,73.5304126739502
1047,45.474002838134766
1048,68.41531562805176
1049,47.188344061374664
1050,81.66075325012207
1051,64.70511674880981
1052,38.13058805465698
1053,31.82718801498413
1054,37.03772592544556
1055,59.62886309623718
1056,40.164183139801025
1057,71.09486103057861
1058,38.52063345909119
1059,36.53125762939453
1060,37.82595920562744
1061,25.850844383239746
1062,37.85594916343689
1063,56.301170110702515
1064,31.008024215698242
1065,75.67022609710693
1066,29.43413543701172
1067,40.30250072479248
1068,31.580440521240234
1069,19.918350219726562
1070,30.383056640625
1071,46.31496798992157
1072,57.231431007385254
1073,59.1288743019104
1074,74.0669116973877
1075,33.8840274810791
1076,73.5304126739502
1077,45.474002838134766
1078,68.41531562805176
1079,47.188344061374664
1080,81.66075325012207
1081,64.70511674880981
1082,38.13058805465698
1083,31.82718801498413
1084,37.03772592544556
1085,59.62886309623718
1086,40.164183139801025
1087,71.09486103057861
1088,38.52063345909119
1089,36.53125762939453
1090,37.82595920562744
1091,25.850844383239746
1092,37.85594916343689
1093,56.301170110702515
1094,31.008024215698242
1095,75.67022609710693
1096,29.43413543701172
1097,40.30250072479248
1098,31.580440521240234
1099,19.918350219726562
1100,30.383056640625
1101,46.31496798992157
1102,57.231431007385254
1103,59.1288743019104
1104,74.0669116973877
1105,33.8840274810791
1106,73.5304126739502
1107,45.474002838134766
1108,68.41531562805176
1109,47.188344061374664
1110,81.66075325012207
1111,64.70511674880981
1112,38.13058805465698
1113,31.82718801498413
1114,37.03772592544556
1115,59.62886309623718
1116,40.164183139801025
1117,71.09486103057861
1118,38.52063345909119
1119,36.53125762939453
1120,37.82595920562744
1121,25.850844383239746
1122,37.85594916343689
1123,56.301170110702515
1124,31.008024215698242
1125,75.67022609710693
1126,29.43413543701172
1127,40.30250072479248
1128,31.580440521240234
1129,19.918350219726562
1130,30.383056640625
1131,46.31496798992157
1132,57.231431007385254
1133,59.1288743019104
1134,74.0669116973877
1135,33.8840274810791
1136,73.5304126739502
1137,45.474002838134766
1138,68.41531562805176
1139,47.188344061374664
1140,81.66075325012207
1141,64.70511674880981
1142,38.13058805465698
1143,31.82718801498413
1144,37.03772592544556
1145,59.62886309623718
1146,40.164183139801025
1147,71.09486103057861
1148,38.52063345909119
1149,36.53125762939453
1150,37.82595920562744
1151,25.850844383239746
1152,37.85594916343689
1153,56.301170110702515
1154,31.008024215698242
1155,75.67022609710693
1156,29.43413543701172
1157,40.30250072479248
1158,31.580440521240234
1159,19.918350219726562
1160,30.383056640625
1161,46.31496798992157
1162,57.231431007385254
1163,59.1288743019104
1164,74.0669116973877
1165,33.8840274810791
1166,73.5304126739502
1167,45.474002838134766
1168,68.41531562805176
1169,47.188344061374664
1170,81.66075325012207
1171,64.70511674880981
1172,38.13058805465698
1173,31.82718801498413
1174,37.03772592544556
1175,59.62886309623718
1176,40.164183139801025
1177,71.09486103057861
1178,38.52063345909119
1179,36.53125762939453
1180,37.82595920562744
1181,25.850844383239746
1182,37.85594916343689
1183,56.301170110702515
1184,31.008024215698242
1185,75.67022609710693
1186,29.43413543701172
1187,40.30250072479248
1188,31.580440521240234
1189,19.918350219726562
1190,30.383056640625
1191,46.31496798992157
1192,57.231431007385254
1193,59.1288743019104
1194,74.0669116973877
1195,33.8840274810791
1196,73.5304126739502
1197,45.474002838134766
1198,68.41531562805176
1199,47.188344061374664
1200,81.66075325012207
1201,64.70511674880981
1202,38.13058805465698
1203,31.82718801498413
1204,37.03772592544556
1205,59.62886309623718
1206,40.164183139801025
1207,71.09486103057861
1208,38.52063345909119
1209,36.53125762939453
1210,37.82595920562744
1211,25.850844383239746
1212,37.85594916343689
1213,56.301170110702515
1214,31.008024215698242
1215,75.67022609710693
1216,29.43413543701172
1217,40.30250072479248
1218,31.580440521240234
1219,19.918350219726562
1220,30.383056640625
1221,46.31496798992157
1222,57.231431007385254
1223,59.1288743019104
1224,74.0669116973877
1225,33.8840274810791
1226,73.5304126739502
1227,45.474002838134766
1228,68.41531562805176
1229,47.188344061374664
1230,81.66075325012207
1231,64.70511674880981
1232,38.13058805465698
1233,31.82718801498413
1234,37.03772592544556
1235,59.62886309623718
1236,40.164183139801025
1237,71.09486103057861
1238,38.52063345909119
1239,36.53125762939453
1240,37.82595920562744
1241,25.850844383239746
1242,37.85594916343689
1243,56.301170110702515
1244,31.008024215698242
1245,75.67022609710693
1246,29.43413543701172
1247,40.30250072479248
1248,31.580440521240234
1249,19.918350219726562
1250,30.383056640625
1251,46.31496798992157
1252,57.231431007385254
1253,59.1288743019104
1254,74.0669116973877
1255,33.8840274810791
1256,73.5304126739502
1257,45.474002838134766
1258,68.41531562805176
1259,47.188344061374664
1260,81.66075325012207
1261,64.70511674880981
1262,38.13058805465698
1263,31.82718801498413
1264,37.03772592544556
1265,59.62886309623718
1266,40.164183139801025
1267,71.09486103057861
1268,38.52063345909119
1269,36.53125762939453
1270,37.82595920562744
1271,25.850844383239746
1272,37.85594916343689
1273,56.301170110702515
1274,31.008024215698242
1275,75.67022609710693
1276,29.43413543701172
1277,40.30250072479248
1278,31.580440521240234
1279,19.918350219726562
1280,30.383056640625
1281,46.31496798992157
1282,57.231431007385254
1283,59.1288743019104
1284,74.0669116973877
1285,33.8840274810791
1286,73.5304126739502
1287,45.474002838134766
1288,68.41531562805176
1289,47.188344061374664
1290,81.66075325012207
1291,64.70511674880981
1292,38.13058805465698
1293,31.82718801498413
1294,37.03772592544556
1295,59.62886309623718
1296,40.164183139801025
1297,71.09486103057861
1298,38.52063345909119
1299,36.53125762939453
1300,37.82595920562744
1301,25.850844383239746
1302,37.85594916343689
1303,56.301170110702515
1304,31.008024215698242
1305,75.67022609710693
1306,29.43413543701172
1307,40.30250072479248
1308,31.580440521240234
1309,19.918350219726562
1310,30.383056640625
1311,46.31496798992157
1312,57.231431007385254
1313,59.1288743019104
1314,74.0669116973877
1315,33.8840274810791
1316,73.5304126739502
1317,45.474002838134766
1318,68.41531562805176
1319,47.188344061374664
1320,81.66075325012207
1321,64.70511674880981
1322,38.13058805465698
1323,31.82718801498413
1324,37.03772592544556
1325,59.62886309623718
1326,40.164183139801025
1327,71.09486103057861
1328,38.52063345909119
1329,36.53125762939453
1330,37.82595920562744
1331,25.850844383239746
1332,37.85594916343689
1333,56.301170110702515
1334,31.008024215698242
1335,75.67022609710693
1336,29.43413543701172
1337,40.30250072479248
1338,31.580440521240234
1339,19.918350219726562
1340,30.383056640625
1341,46.31496798992157
1342,57.231431007385254
1343,59.1288743019104
1344,74.0669116973877
1345,33.8840274810791
1346,73.5304126739502
1347,45.474002838134766
1348,68.41531562805176
1349,47.188344061374664
1350,81.66075325012207
1351,64.70511674880981
1352,38.13058805465698
1353,31.82718801498413
1354,37.03772592544556
1355,59.62886309623718
1356,40.164183139801025
1357,71.09486103057861
1358,38.52063345909119
1359,36.53125762939453
1360,37.82595920562744
1361,25.850844383239746
1362,37.85594916343689
1363,56.301170110702515
1364,31.008024215698242
1365,75.67022609710693
1366,29.43413543701172
