RowId,Location
172,55.89498209953308
173,59.855305194854736
174,73.02089023590088
175,34.33538246154785
176,71.91344547271729
177,47.2127303481102
178,68.84559917449951
179,47.50869990885258
180,79.98074054718018
181,64.69762516021729
182,38.279611587524414
183,32.50922441482544
184,38.051374197006226
185,58.783507347106934
186,38.49433779716492
187,69.83517122268677
188,38.57706427574158
189,37.6557183265686
190,38.64537763595581
191,26.8602876663208
192,38.13348841667175
193,55.73741340637207
194,31.33973979949951
195,75.05157279968262
196,30.854626178741455
197,40.211602449417114
198,30.92780113220215
199,21.3900089263916
200,30.723771572113037
201,46.78071686625481
202,55.895997047424316
203,59.84560418128967
204,73.01396942138672
205,34.33922338485718
206,71.90908527374268
207,47.21177226305008
208,68.84051370620728
209,47.50457306206226
210,79.9711503982544
211,64.69359683990479
212,38.283520460128784
213,32.52032232284546
214,38.059205532073975
215,58.77871298789978
216,38.49498653411865
217,69.8182282447815
218,38.581984519958496
219,37.663246393203735
220,38.64856553077698
221,26.877076148986816
222,38.1377112865448
223,55.73952913284302
224,31.344876766204834
225,75.03095054626465
226,30.860199451446533
227,40.2067973613739
228,30.93605089187622
229,21.414496421813965
230,30.730852603912354
231,46.78206440806389
232,55.8844792842865
233,59.83940076828003
234,72.9949722290039
235,34.35354709625244
236,71.88836288452148
237,47.21353071928024
238,68.8194408416748
239,47.51209272444248
240,79.94597625732422
241,64.69073867797852
242,38.28521490097046
243,32.52068853378296
244,38.05805325508118
245,58.78320908546448
246,38.49457597732544
247,69.82182168960571
248,38.583510875701904
249,37.6606650352478
250,38.64658999443054
251,26.88189125061035
252,38.13659906387329
253,55.737871170043945
254,31.346843719482422
255,75.03412342071533
256,30.862800121307373
257,40.20907402038574
258,30.93647003173828
259,21.409432411193848
260,30.732707977294922
261,46.78123578429222
262,55.88857340812683
263,59.83753323554993
264,72.9971694946289
265,34.34971904754639
266,71.89150714874268
267,47.21425223350525
268,68.82440900802612
269,47.50965781509876
270,79.95019340515137
271,64.69073009490967
272,38.283722162246704
273,32.52051830291748
274,38.06125473976135
275,58.780898094177246
276,38.49471616744995
277,69.82138395309448
278,38.582505226135254
279,37.662025451660156
280,38.64926075935364
281,26.881376266479492
282,38.13774347305298
283,55.7376172542572
284,31.34768772125244
285,75.03125095367432
286,30.86155128479004
287,40.20698046684265
288,30.937917709350586
289,21.410751342773438
290,30.733330249786377
291,46.781948536634445
292,55.88647770881653
293,59.83970761299133
294,72.99463748931885
295,34.34989643096924
296,71.88890933990479
297,47.21305024623871
298,68.82249927520752
299,47.51143343746662
300,79.94742679595947
301,64.6959171295166
302,38.28592371940613
303,32.51533555984497
304,38.056050539016724
305,58.783297061920166
306,38.49467968940735
307,69.82482576370239
308,38.58503007888794
309,37.659356117248535
310,38.64890170097351
311,26.870701789855957
312,38.13559412956238
313,55.737489223480225
314,31.345137119293213
315,75.04125022888184
316,30.861445426940918
317,40.2081184387207
318,30.933391571044922
319,21.403650283813477
320,30.72836923599243
321,46.77918121218681
322,55.8952739238739
323,59.83874201774597
324,73.0094404220581
325,34.347679138183594
326,71.89771842956543
327,47.21131503582001
328,68.8311653137207
329,47.506641402840614
330,79.96010684967041
331,64.69532489776611
332,38.28281879425049
333,32.51582479476929
334,38.05598187446594
335,58.78533911705017
336,38.49235439300537
337,69.82614469528198
338,38.58327054977417
339,37.65915513038635
340,38.64607000350952
341,26.870627403259277
342,38.13598322868347
343,55.74006414413452
344,31.34476661682129
345,75.04331588745117
346,30.858582973480225
347,40.208611249923706
348,30.932002544403076
349,21.401667594909668
350,30.729605197906494
351,46.77988573908806
352,55.89383339881897
353,59.842381954193115
354,73.00639629364014
355,34.345476150512695
356,71.90060234069824
357,47.2112900018692
358,68.83216381072998
359,47.50755889713764
360,79.96045017242432
361,64.6892580986023
362,38.2868857383728
363,32.52179002761841
364,38.064964056015015
365,58.77979588508606
366,38.498218059539795
367,69.81489515304565
368,38.5885169506073
369,37.66610884666443
370,38.65314316749573
371,26.877768516540527
372,38.141862630844116
373,55.734761238098145
374,31.354383945465088
375,75.03057861328125
376,30.864718437194824
377,40.20854043960571
378,30.94778823852539
379,21.417580604553223
380,30.737392902374268
381,46.780196875333786
382,55.889634132385254
383,59.83454775810242
384,72.99334144592285
385,34.351726055145264
386,71.88726425170898
387,47.21335172653198
388,68.81907749176025
389,47.511410012841225
390,79.94279193878174
391,64.69614315032959
392,38.284754276275635
393,32.517558574676514
394,38.05671000480652
395,58.78275990486145
396,38.49385213851929
397,69.82281875610352
398,38.58565092086792
399,37.66078805923462
400,38.64594483375549
401,26.875717163085938
402,38.13818621635437
403,55.73841047286987
404,31.346075534820557
405,75.04044342041016
406,30.86193323135376
407,40.20818567276001
408,30.934046745300293
409,21.404065132141113
410,30.730703830718994
411,46.78025087714195
412,55.89340281486511
413,59.836986780166626
414,73.00313758850098
415,34.35061454772949
416,71.89356422424316
417,47.21398705244064
418,68.82684087753296
419,47.507357373833656
420,79.95535182952881
421,64.68807935714722
422,38.289994955062866
423,32.51992177963257
424,38.062721729278564
425,58.778512716293335
426,38.498013496398926
427,69.81918525695801
428,38.5893452167511
429,37.66271495819092
430,38.65194511413574
431,26.878993034362793
432,38.14063882827759
433,55.73408317565918
434,31.3519549369812
435,75.03255844116211
436,30.86716890335083
437,40.2087185382843
438,30.941774368286133
439,21.413949966430664
440,30.736072540283203
441,46.77700290083885
442,55.89261174201965
443,59.8341178894043
444,73.0008430480957
445,34.3506760597229
446,71.89012098312378
447,47.21187078952789
448,68.82526588439941
449,47.505332842469215
450,79.95001602172852
451,64.69108629226685
452,38.286476612091064
453,32.5177788734436
454,38.05881142616272
455,58.78144955635071
456,38.49569034576416
457,69.82191038131714
458,38.586403369903564
459,37.661165714263916
460,38.64983654022217
461,26.876771450042725
462,38.13793587684631
463,55.7369270324707
464,31.34976625442505
465,75.03711605072021
466,30.86427068710327
467,40.20912766456604
468,30.937150955200195
469,21.407958984375
470,30.73203992843628
471,46.779003113508224
472,55.892472982406616
473,59.835633516311646
474,73.00161266326904
475,34.348830699920654
476,71.89280462265015
477,47.213319003582
478,68.82769203186035
479,47.50613285601139
480,79.95383262634277
481,64.70007991790771
482,38.28269290924072
483,32.509685039520264
484,38.05563497543335
485,58.78872084617615
486,38.48906064033508
487,69.83373641967773
488,38.58418393135071
489,37.65397381782532
490,38.64558720588684
491,26.86237335205078
492,38.13494324684143
493,55.738606452941895
494,31.34302854537964
495,75.05183029174805
496,30.85548448562622
497,40.20718789100647
498,30.93204116821289
499,21.390755653381348
500,30.72581148147583
501,46.78017005324364
502,55.89835596084595
503,59.845921754837036
504,73.01505661010742
505,34.341959953308105
506,71.91195487976074
507,47.210519671440125
508,68.84055233001709
509,47.50551076233387
510,79.97449207305908
511,64.69687128067017
512,38.27674984931946
513,32.51424980163574
514,38.056718587875366
515,58.78439211845398
516,38.48720669746399
517,69.83066654205322
518,38.574981451034546
519,37.65981459617615
520,38.64292573928833
521,26.868072509765625
522,38.13261008262634
523,55.739134311676025
524,31.34121322631836
525,75.0470838546753
526,30.851516246795654
527,40.20672082901001
528,30.929670810699463
529,21.398858070373535
530,30.72871971130371
531,46.787054032087326
532,55.89056897163391
533,59.84549832344055
534,73.00751209259033
535,34.3463659286499
536,71.90294408798218
537,47.21351212263107
538,68.83270454406738
539,47.51310069859028
540,79.96062469482422
541,64.70243740081787
542,38.27806305885315
543,32.51148462295532
544,38.050731897354126
545,58.78588128089905
546,38.4861273765564
547,69.83195543289185
548,38.576744556427
549,37.656314849853516
550,38.642515897750854
551,26.86548900604248
552,38.12838077545166
553,55.74314761161804
554,31.33562994003296
555,75.05011367797852
556,30.849802494049072
557,40.203784704208374
558,30.923107624053955
559,21.392746925354004
560,30.719419956207275
561,46.78445228934288
562,55.89146876335144
563,59.84964966773987
564,73.01336860656738
565,34.34718704223633
566,71.90616989135742
567,47.212707459926605
568,68.83477020263672
569,47.50980819761753
570,79.96922779083252
571,64.69032955169678
572,38.283748626708984
573,32.52006483078003
574,38.06111812591553
575,58.780943870544434
576,38.49468684196472
577,69.82126379013062
578,38.58404517173767
579,37.66122651100159
580,38.64841032028198
581,26.8808012008667
582,38.13839650154114
583,55.737085819244385
584,31.347546100616455
585,75.03391170501709
586,30.861445426940918
587,40.206823110580444
588,30.937724590301514
589,21.40961265563965
590,30.732451915740967
591,46.78364905714989
592,55.88770794868469
593,59.839683294296265
594,72.99412536621094
595,34.34972906112671
596,71.88758754730225
597,47.21368396282196
598,68.82302284240723
599,47.510350719094276
600,79.94920635223389
601,64.70116138458252
602,38.27792429924011
603,32.51262187957764
604,38.05174899101257
605,58.78733468055725
606,38.48560810089111
607,69.83138179779053
608,38.57432842254639
609,37.655479431152344
610,38.64171481132507
611,26.86685085296631
612,38.13008522987366
613,55.740074157714844
614,31.336332321166992
615,75.0477876663208
616,30.85092544555664
617,40.207584857940674
618,30.92225933074951
619,21.397859573364258
620,30.721834659576416
621,46.78219136595726
622,55.892083168029785
623,59.84906888008118
624,73.01302528381348
625,34.342223167419434
626,71.90621280670166
627,47.213971853256226
628,68.83685445785522
629,47.509521916508675
630,79.96880722045898
631,64.6953821182251
632,38.2852942943573
633,32.514877796173096
634,38.060253381729126
635,58.78277635574341
636,38.49336576461792
637,69.82688570022583
638,38.585447788238525
639,37.658626556396484
640,38.64744687080383
641,26.871607303619385
642,38.1355984210968
643,55.738240242004395
644,31.3447265625
645,75.043212890625
646,30.860292434692383
647,40.20429253578186
648,30.933826446533203
649,21.40283203125
650,30.726738452911377
651,46.77550157904625
652,55.89277482032776
653,59.840211153030396
654,73.00755500793457
655,34.348663330078125
656,71.89505052566528
657,47.21170252561569
658,68.82857465744019
659,47.505851581692696
660,79.96105098724365
661,64.68690776824951
662,38.29217290878296
663,32.523722648620605
664,38.06207728385925
665,58.7754271030426
666,38.50122785568237
667,69.81073236465454
668,38.59060192108154
669,37.66563177108765
670,38.65396571159363
671,26.884803771972656
672,38.14218091964722
673,55.73440861701965
674,31.355536937713623
675,75.02458763122559
676,30.869969844818115
677,40.21013116836548
678,30.945114612579346
679,21.423399925231934
680,30.73918104171753
681,46.77846559882164
682,55.888938188552856
683,59.83037996292114
684,72.99446868896484
685,34.354966163635254
686,71.88010883331299
687,47.21326571702957
688,68.8176498413086
689,47.50976242125034
690,79.93909549713135
691,64.6903223991394
692,38.287842750549316
693,32.52146673202515
694,38.05870270729065
695,58.77608585357666
696,38.49838185310364
697,69.81851720809937
698,38.584211111068726
699,37.664737701416016
700,38.64810132980347
701,26.885104179382324
702,38.13819622993469
703,55.73801136016846
704,31.348380088806152
705,75.03118228912354
706,30.86644220352173
707,40.21251082420349
708,30.93798065185547
709,21.416115760803223
710,30.734838008880615
711,46.778583973646164
712,55.88884520530701
713,59.83473515510559
714,72.99743556976318
715,34.35157871246338
716,71.8865818977356
717,47.213577568531036
718,68.821852684021
719,47.50934864580631
720,79.94325256347656
721,64.70304250717163
722,38.27341175079346
723,32.514145374298096
724,38.05986142158508
725,58.78226852416992
726,38.48599863052368
727,69.83357906341553
728,38.57314467430115
729,37.659098625183105
730,38.64004826545715
731,26.86411428451538
732,38.13375520706177
733,55.74575471878052
734,31.33241844177246
735,75.0437707901001
736,30.844144821166992
737,40.20073914527893
738,30.925001621246338
739,21.39500141143799
740,30.71667766571045
741,46.78013250231743
742,55.881380796432495
743,59.85710263252258
744,73.00311756134033
745,34.352548599243164
746,71.90343761444092
747,47.212423503398895
748,68.82526731491089
749,47.50938744843006
750,79.96182632446289
751,64.69622039794922
752,38.28668689727783
753,32.5163197517395
754,38.0577027797699
755,58.782795667648315
756,38.49390149116516
757,69.82367849349976
758,38.584460735321045
759,37.659635066986084
760,38.64914417266846
761,26.867643356323242
762,38.13800024986267
763,55.73742127418518
764,31.34651470184326
765,75.04091835021973
766,30.862046241760254
767,40.20737171173096
768,30.936517238616943
769,21.403767585754395
770,30.726389408111572
771,46.7783268392086
772,55.888670682907104
773,59.839829206466675
774,73.00531482696533
775,34.347965240478516
776,71.89435958862305
777,47.2128991484642
778,68.82622289657593
779,47.50570173561573
780,79.95934867858887
781,64.68745708465576
782,38.28771615028381
783,32.524423599243164
784,38.06452131271362
785,58.77468967437744
786,38.49796986579895
787,69.81465482711792
788,38.585439920425415
789,37.66641426086426
790,38.650877952575684
791,26.88420581817627
792,38.14122533798218
793,55.7366623878479
794,31.352673053741455
795,75.02620124816895
796,30.86508321762085
797,40.2087242603302
798,30.943429470062256
799,21.418567657470703
800,30.738050937652588
801,46.781664937734604
802,55.88482475280762
803,59.83533024787903
804,72.9887924194336
805,34.3555269241333
806,71.8826322555542
807,47.21418160200119
808,68.81629943847656
809,47.51062913239002
810,79.9376392364502
811,64.70182800292969
812,38.28065085411072
813,32.50822877883911
814,38.05301356315613
815,58.78919434547424
816,38.4900598526001
817,69.83746576309204
818,38.58199882507324
819,37.65240240097046
820,38.642804861068726
821,26.859602451324463
822,38.12948513031006
823,55.74109697341919
824,31.337669849395752
825,75.05664825439453
826,30.852806568145752
827,40.20240354537964
828,30.924731254577637
829,21.385631561279297
830,30.719597339630127
831,46.779751271009445
832,55.89892315864563
833,59.84648537635803
834,73.01853561401367
835,34.34101867675781
836,71.91143989562988
837,47.21236306428909
838,68.84155797958374
839,47.50270660221577
840,79.97766780853271
841,64.69777536392212
842,38.28455114364624
843,32.513099670410156
844,38.05784869194031
845,58.78367328643799
846,38.49399733543396
847,69.82938623428345
848,38.58558654785156
849,37.658984899520874
850,38.64778661727905
851,26.865288734436035
852,38.13758111000061
853,55.73736333847046
854,31.346311569213867
855,75.04697799682617
856,30.858508586883545
857,40.207383155822754
858,30.935547351837158
859,21.397493362426758
860,30.728638172149658
861,46.77955815196037
862,55.89548850059509
863,59.8415150642395
864,73.00932025909424
865,34.34407997131348
866,71.9027624130249
867,47.20991939306259
868,68.83276748657227
869,47.506494238972664
870,79.96519088745117
871,64.70110845565796
872,38.272740840911865
873,32.50762224197388
874,38.050556659698486
875,58.790380239486694
876,38.4840989112854
877,69.83950281143188
878,38.574869871139526
879,37.652169942855835
880,38.63893675804138
881,26.861472129821777
882,38.12726855278015
883,55.74105978012085
884,31.33139705657959
885,75.05508613586426
886,30.847947120666504
887,40.20334339141846
888,30.91955280303955
889,21.385685920715332
890,30.718750476837158
891,46.78671643137932
892,55.89728093147278
893,59.85280394554138
894,73.01797199249268
895,34.33863115310669
896,71.91681003570557
897,47.21114927530289
898,68.84404420852661
899,47.50967372953892
900,79.97852611541748
901,64.68898916244507
902,38.28792142868042
903,32.52104473114014
904,38.06467366218567
905,58.778512716293335
906,38.497634410858154
907,69.81807374954224
908,38.588900327682495
909,37.66250681877136
910,38.652151107788086
911,26.879711151123047
912,38.14143419265747
913,55.735113859176636
914,31.351385593414307
915,75.03171157836914
916,30.864787101745605
917,40.209129095077515
918,30.94256830215454
919,21.414613723754883
920,30.73682928085327
921,46.78131553530693
922,55.88947033882141
923,59.83518433570862
924,72.99546432495117
925,34.35310363769531
926,71.88744449615479
927,47.213194370269775
928,68.81949949264526
929,47.50767619907856
930,79.9469633102417
931,64.69853782653809
932,38.280786752700806
933,32.51584768295288
934,38.05409288406372
935,58.78522324562073
936,38.4907865524292
937,69.8274507522583
938,38.57801270484924
939,37.65299892425537
940,38.64480113983154
941,26.871524333953857
942,38.13295340538025
943,55.74047899246216
944,31.340057373046875
945,75.04270362854004
946,30.854886531829834
947,40.206132888793945
948,30.928773880004883
949,21.401175498962402
950,30.724499702453613
951,46.784002393484116
952,55.890557527542114
953,59.84463357925415
954,73.00845050811768
955,34.34986352920532
956,71.89961528778076
957,47.21387940645218
958,68.8300952911377
959,47.50889517366886
960,79.96461868286133
961,64.68862295150757
962,38.28582787513733
963,32.524259090423584
964,38.06548190116882
965,58.77416110038757
966,38.49813723564148
967,69.81304693222046
968,38.58543419837952
969,37.66711235046387
970,38.65192365646362
971,26.88518714904785
972,38.14256000518799
973,55.736401319503784
974,31.352783203125
975,75.02263641357422
976,30.86405611038208
977,40.20875573158264
978,30.944412231445312
979,21.42107391357422
980,30.736566066741943
981,46.78127905726433
982,55.88205313682556
983,59.83588743209839
984,72.98516178131104
985,34.35749816894531
986,71.88064384460449
987,47.21361064910889
988,68.81283044815063
989,47.51236130297184
990,79.93463516235352
991,64.69155979156494
992,38.28747224807739
993,32.51606225967407
994,38.05633234977722
995,58.78182291984558
996,38.49614238739014
997,69.82349252700806
998,38.58609366416931
999,37.66064786911011
1000,38.65075206756592
1001,26.874672889709473
1002,38.1377112865448
1003,55.73717164993286
1004,31.34591817855835
1005,75.03891563415527
1006,30.86453104019165
1007,40.20800042152405
1008,30.934032440185547
1009,21.407973289489746
1010,30.73088550567627
1011,46.776174277067184
1012,55.89315962791443
1013,59.836151361465454
1014,73.00687408447266
1015,34.34889507293701
1016,71.8902096748352
1017,47.21223682165146
1018,68.82689809799194
1019,47.506653383374214
1020,79.95602130889893
1021,64.68911647796631
1022,38.28449106216431
1023,32.52180576324463
1024,38.061628103256226
1025,58.780275106430054
1026,38.49914789199829
1027,69.81583070755005
1028,38.585920572280884
1029,37.66254758834839
1030,38.6508092880249
1031,26.88084840774536
1032,38.13857173919678
1033,55.73676037788391
1034,31.348018169403076
1035,75.03145980834961
1036,30.864634037017822
1037,40.206979751586914
1038,30.93786334991455
1039,21.412819862365723
1040,30.73235321044922
1041,46.78044077754021
1042,55.88792109489441
1043,59.8349711894989
1044,72.99638843536377
1045,34.35066890716553
1046,71.88492965698242
1047,47.211964666843414
1048,68.81918621063232
1049,47.50852216780186
1050,79.94678020477295
1051,64.68970012664795
1052,38.28482222557068
1053,32.52056407928467
1054,38.05906319618225
1055,58.78320050239563
1056,38.49460172653198
1057,69.82157564163208
1058,38.58402442932129
1059,37.66047763824463
1060,38.64596629142761
1061,26.881080150604248
1062,38.1356041431427
1063,55.73803997039795
1064,31.34679937362671
1065,75.03681564331055
1066,30.863200664520264
1067,40.207751512527466
1068,30.934935092926025
1069,21.408963203430176
1070,30.732632160186768
1071,46.7826791703701
1072,55.88968348503113
1073,59.83749175071716
1074,72.9980821609497
1075,34.349196910858154
1076,71.89121103286743
1077,47.21366286277771
1078,68.8253288269043
1079,47.50804491341114
1080,79.95150375366211
1081,64.69560956954956
1082,38.28342604637146
1083,32.51767444610596
1084,38.06018686294556
1085,58.786075830459595
1086,38.49427771568298
1087,69.82191324234009
1088,38.589353799819946
1089,37.6584906578064
1090,38.64772367477417
1091,26.873798847198486
1092,38.13602542877197
1093,55.73875665664673
1094,31.347049713134766
1095,75.03911590576172
1096,30.861186504364014
1097,40.20387554168701
1098,30.935514450073242
1099,21.40601921081543
1100,30.728097438812256
1101,46.78153941035271
1102,55.891504526138306
1103,59.83705401420593
1104,73.00114059448242
1105,34.35124683380127
1106,71.89566421508789
1107,47.21328645944595
1108,68.82329607009888
1109,47.50910742580891
1110,79.95753192901611
1111,64.6882495880127
1112,38.289244651794434
1113,32.5221061706543
1114,38.0641930103302
1115,58.77680039405823
1116,38.49831461906433
1117,69.81526708602905
1118,38.589187145233154
1119,37.663952350616455
1120,38.65242791175842
1121,26.882018566131592
1122,38.141146659851074
1123,55.7347354888916
1124,31.354569911956787
1125,75.02850151062012
1126,30.866053104400635
1127,40.20783233642578
1128,30.94419765472412
1129,21.416919708251953
1130,30.738070964813232
1131,46.780242294073105
1132,55.890262842178345
1133,59.834553480148315
1134,72.99450874328613
1135,34.35433387756348
1136,71.88623714447021
1137,47.21288859844208
1138,68.82073974609375
1139,47.50882078707218
1140,79.94344997406006
1141,64.70561027526855
1142,38.278141021728516
1143,32.50652360916138
1144,38.05051875114441
1145,58.79009699821472
1146,38.487011432647705
1147,69.83879899978638
1148,38.5806097984314
1149,37.650062799453735
1150,38.64322543144226
1151,26.85488748550415
1152,38.12739872932434
1153,55.74342656135559
1154,31.33419370651245
1155,75.06045913696289
1156,30.853496074676514
1157,40.20082712173462
1158,30.923629760742188
1159,21.378890991210938
1160,30.71535015106201
1161,46.782699912786484
1162,55.89730668067932
1163,59.85023617744446
1164,73.02216053009033
1165,34.34059524536133
1166,71.91746520996094
1167,47.2112722992897
1168,68.84160804748535
1169,47.50313360989094
1170,79.98390483856201
1171,64.70448875427246
1172,38.27585220336914
1173,32.51063632965088
1174,38.04941153526306
1175,58.787137269973755
1176,38.48670315742493
1177,69.8310284614563
1178,38.57513236999512
1179,37.652501821517944
1180,38.64193367958069
1181,26.864769458770752
1182,38.13125538825989
1183,55.742422342300415
1184,31.33338689804077
1185,75.04985904693604
1186,30.852295875549316
1187,40.20469808578491
1188,30.919888973236084
1189,21.393001556396484
1190,30.71794366836548
1191,46.78079053759575
1192,55.89248871803284
1193,59.84681725502014
1194,73.01486492156982
1195,34.34130620956421
1196,71.90590381622314
1197,47.21378713846207
1198,68.83591175079346
1199,47.50778152048588
1200,79.9718770980835
1201,64.70636129379272
1202,38.27455401420593
1203,32.50425338745117
1204,38.04711413383484
1205,58.79279065132141
1206,38.48588562011719
1207,69.8455924987793
1208,38.57268404960632
1209,37.64931678771973
1210,38.63941025733948
1211,26.856518268585205
1212,38.12753748893738
1213,55.74517822265625
1214,31.33084774017334
1215,75.06266498565674
1216,30.84690570831299
1217,40.205838203430176
1218,30.91866445541382
1219,21.37617015838623
1220,30.71613121032715
1221,46.782781809568405
1222,55.899017572402954
1223,59.85428738594055
1224,73.02534484863281
1225,34.336252212524414
1226,71.92035055160522
1227,47.21102660894394
1228,68.84898090362549
1229,47.5060922652483
1230,79.98508644104004
1231,64.68989753723145
1232,38.28511047363281
1233,32.52216625213623
1234,38.060847759246826
1235,58.78033804893494
1236,38.49553871154785
1237,69.8219804763794
1238,38.58226919174194
1239,37.66167640686035
1240,38.64753770828247
1241,26.88131046295166
1242,38.13768410682678
1243,55.73738193511963
1244,31.348623275756836
1245,75.03250980377197
1246,30.860901832580566
1247,40.2078058719635
1248,30.938693046569824
1249,21.410731315612793
1250,30.734068393707275
1251,46.783103317022324
1252,55.88847041130066
1253,59.83889365196228
1254,72.99364757537842
1255,34.35021686553955
1256,71.88710832595825
1257,47.21409809589386
1258,68.82275390625
1259,47.51084013283253
1260,79.94733238220215
1261,64.69616460800171
1262,38.28512120246887
1263,32.51748991012573
1264,38.057214975357056
1265,58.78215050697327
1266,38.49348449707031
1267,69.82183313369751
1268,38.585097312927246
1269,37.66071581840515
1270,38.64588189125061
1271,26.875937461853027
1272,38.13831424713135
1273,55.737658739089966
1274,31.347139835357666
1275,75.0397138595581
1276,30.862735748291016
1277,40.207722902297974
1278,30.93386220932007
1279,21.40575885772705
1280,30.7303204536438
1281,46.7804990708828
1282,55.89311671257019
1283,59.836798667907715
1284,73.0036153793335
1285,34.352110862731934
1286,71.89346981048584
1287,47.21424490213394
1288,68.8263487815857
1289,47.50701244175434
1290,79.95522880554199
1291,64.69145965576172
1292,38.28456115722656
1293,32.52103614807129
1294,38.06253361701965
1295,58.780293703079224
1296,38.4975643157959
1297,69.81632852554321
1298,38.58620238304138
1299,37.66174936294556
1300,38.651097536087036
1301,26.880057334899902
1302,38.139249086380005
1303,55.73640561103821
1304,31.347136974334717
1305,75.032395362854
1306,30.863189220428467
1307,40.20695900917053
1308,30.937957763671875
1309,21.41366958618164
1310,30.731203079223633
1311,46.779490917921066
1312,55.88791036605835
1313,59.83561635017395
1314,72.9960708618164
1315,34.35156726837158
1316,71.88479232788086
1317,47.212724804878235
1318,68.81989574432373
1319,47.50846280157566
1320,79.94854831695557
1321,64.68861722946167
1322,38.28595161437988
1323,32.52424335479736
1324,38.06550478935242
1325,58.77449440956116
1326,38.498308181762695
1327,69.81378936767578
1328,38.58587908744812
1329,37.66684913635254
1330,38.65149164199829
1331,26.884562015533447
1332,38.142457723617554
1333,55.73653221130371
1334,31.352437019348145
1335,75.02330589294434
1336,30.863827228546143
1337,40.208373069763184
1338,30.944207668304443
1339,21.420435905456543
1340,30.736457347869873
1341,46.78110954165459
1342,55.88281559944153
1343,59.836108446121216
1344,72.9858512878418
1345,34.35723352432251
1346,71.88087272644043
1347,47.213710963726044
1348,68.81341123580933
1349,47.51208181679249
1350,79.93546199798584
1351,64.68743991851807
1352,38.289193868637085
1353,32.51702642440796
1354,38.05775427818298
1355,58.77840185165405
1356,38.49763298034668
1357,69.81988477706909
1358,38.58564591407776
1359,37.66357612609863
1360,38.648831605911255
1361,26.880077362060547
1362,38.13693022727966
1363,55.736079454422
