RowId,Location
133,55.24594688415527
134,29.018596172332764
135,75.8362627029419
136,29.464478015899658
137,40.04104399681091
138,29.742204666137695
139,19.940351486206055
140,30.186288356781006
141,47.18649968504906
142,55.98127055168152
143,60.67261219024658
144,75.60506343841553
145,33.890114307403564
146,73.21080780029297
147,46.33035600185394
148,69.64429664611816
149,47.17690309882164
150,82.17096519470215
151,64.9708800315857
152,38.1493821144104
153,31.213696002960205
154,38.52022647857666
155,59.71715426445007
156,38.40554594993591
157,70.28542900085449
158,39.15190815925598
159,36.715611934661865
160,38.39779472351074
161,26.543156147003174
162,38.0762779712677
163,55.24594831466675
164,29.018596172332764
165,75.83625984191895
166,29.464478015899658
167,40.04104542732239
168,29.74220609664917
169,19.940351486206055
170,30.186291217803955
171,47.186500400304794
172,55.981269121170044
173,60.67260932922363
174,75.60506343841553
175,33.89011573791504
176,73.21080493927002
177,46.3303547501564
178,69.64429950714111
179,47.176901668310165
180,82.1709623336792
181,64.97087717056274
182,38.14938426017761
183,31.213698863983154
184,38.52022361755371
185,59.71715497970581
186,38.40554738044739
187,70.28543186187744
188,39.15190529823303
189,36.71561050415039
190,38.397794008255005
191,26.543156147003174
192,38.07627511024475
193,55.24594688415527
194,29.01859474182129
195,75.83626556396484
196,29.464479446411133
197,40.04104399681091
198,29.742207527160645
199,19.940351486206055
200,30.186291217803955
201,47.18650111556053
202,55.98126840591431
203,60.67260932922363
204,75.60506343841553
205,33.890114307403564
206,73.21080493927002
207,46.330355286598206
208,69.64429664611816
209,47.17690345644951
210,82.17096519470215
211,64.97087717056274
212,38.14938497543335
213,31.213696002960205
214,38.520222902297974
215,59.71715426445007
216,38.40554666519165
217,70.28543186187744
218,39.151909589767456
219,36.715609073638916
220,38.39779043197632
221,26.543159008026123
222,38.076276540756226
223,55.24594831466675
224,29.018596172332764
225,75.8362627029419
226,29.464478015899658
227,40.041046142578125
228,29.74220609664917
229,19.940351486206055
230,30.186288356781006
231,47.18649968504906
232,55.98127055168152
233,60.67260932922363
234,75.60506629943848
235,33.890114307403564
236,73.21080493927002
237,46.330354392528534
238,69.64429950714111
239,47.17690175771713
240,82.17096519470215
241,64.9708743095398
242,38.149383544921875
243,31.21369743347168
244,38.520225048065186
245,59.717151403427124
246,38.4055495262146
247,70.28543472290039
248,39.15190672874451
249,36.71560764312744
250,38.39779329299927
251,26.5431547164917
252,38.076276540756226
253,55.24594688415527
254,29.018593311309814
255,75.8362627029419
256,29.464476585388184
257,40.04104542732239
258,29.742207527160645
259,19.940351486206055
260,30.18628978729248
261,47.18649968504906
262,55.98126983642578
263,60.67261219024658
264,75.60506057739258
265,33.89011573791504
266,73.21080493927002
267,46.33035492897034
268,69.64429950714111
269,47.17690193653107
270,82.17096519470215
271,64.97087717056274
272,38.14938426017761
273,31.213696002960205
274,38.520225048065186
275,59.717153549194336
276,38.40554666519165
277,70.28542900085449
278,39.15190672874451
279,36.71561050415039
280,38.39779186248779
281,26.543153285980225
282,38.076279401779175
283,55.24594831466675
284,29.018596172332764
285,75.8362627029419
286,29.464478015899658
287,40.04104685783386
288,29.742207527160645
289,19.940351486206055
290,30.186288356781006
291,47.186497539281845
292,55.98126983642578
293,60.67260932922363
294,75.60506057739258
295,33.89011573791504
296,73.21080493927002
297,46.3303542137146
298,69.64429807662964
299,47.17690059542656
300,82.17096519470215
301,64.97087717056274
302,38.149383544921875
303,31.21369457244873
304,38.52022433280945
305,59.717153549194336
306,38.40554738044739
307,70.28542900085449
308,39.15190672874451
309,36.715609073638916
310,38.39779043197632
311,26.543153285980225
312,38.07627725601196
313,55.24594688415527
314,29.01859474182129
315,75.8362627029419
316,29.464476585388184
317,40.04104471206665
318,29.742207527160645
319,19.940351486206055
320,30.18628978729248
321,47.186502546072006
322,55.98126983642578
323,60.67260932922363
324,75.60506057739258
325,33.89011287689209
326,73.21080493927002
327,46.330355286598206
328,69.64429664611816
329,47.17690220475197
330,82.17096519470215
331,64.97087574005127
332,38.14938426017761
333,31.21369743347168
334,38.520225048065186
335,59.717153549194336
336,38.40554738044739
337,70.28543186187744
338,39.151907444000244
339,36.715609073638916
340,38.39779329299927
341,26.543153285980225
342,38.0762779712677
343,55.24594688415527
344,29.018596172332764
345,75.83625984191895
346,29.464476585388184
347,40.04104685783386
348,29.74220609664917
349,19.940351486206055
350,30.186288356781006
351,47.186500400304794
352,55.981271266937256
353,60.67261075973511
354,75.60506057739258
355,33.890114307403564
356,73.21080493927002
357,46.3303542137146
358,69.64429950714111
359,47.176902115345
360,82.1709623336792
361,64.97087717056274
362,38.14938497543335
363,31.213696002960205
364,38.52022647857666
365,59.71715497970581
366,38.40554738044739
367,70.28542900085449
368,39.151904582977295
369,36.71560764312744
370,38.39779329299927
371,26.543156147003174
372,38.07627582550049
373,55.2459454536438
374,29.018596172332764
375,75.8362627029419
376,29.464478015899658
377,40.04104542732239
378,29.742210388183594
379,19.940351486206055
380,30.18628978729248
381,47.18650111556053
382,55.981271266937256
383,60.67260932922363
384,75.60506343841553
385,33.89011573791504
386,73.21080207824707
387,46.33035492897034
388,69.64429807662964
389,47.17690032720566
390,82.17096519470215
391,64.97087717056274
392,38.14938139915466
393,31.21369743347168
394,38.52022576332092
395,59.71715426445007
396,38.40554594993591
397,70.28542900085449
398,39.151907444000244
399,36.715609073638916
400,38.39779186248779
401,26.5431547164917
402,38.076276540756226
403,55.2459454536438
404,29.018596172332764
405,75.83625984191895
406,29.464476585388184
407,40.04104471206665
408,29.742207527160645
409,19.940348625183105
410,30.18628978729248
411,47.18650111556053
412,55.98126697540283
413,60.67260932922363
414,75.60506057739258
415,33.890114307403564
416,73.21080493927002
417,46.3303542137146
418,69.64429807662964
419,47.176901042461395
420,82.17096519470215
421,64.97087574005127
422,38.14938497543335
423,31.213698863983154
424,38.52022433280945
425,59.717153549194336
426,38.40554738044739
427,70.28543186187744
428,39.15190672874451
429,36.71560835838318
430,38.39779257774353
431,26.543156147003174
432,38.0762779712677
433,55.24594688415527
434,29.018596172332764
435,75.8362627029419
436,29.464476585388184
437,40.041046142578125
438,29.742207527160645
439,19.940348625183105
440,30.18628978729248
441,47.186500400304794
442,55.98126840591431
443,60.67261219024658
444,75.60506057739258
445,33.89011287689209
446,73.21080493927002
447,46.3303542137146
448,69.64429521560669
449,47.1769013106823
450,82.17096519470215
451,64.9708800315857
452,38.149383544921875
453,31.21369743347168
454,38.5202271938324
455,59.7171528339386
456,38.405545234680176
457,70.28543186187744
458,39.15190672874451
459,36.715609073638916
460,38.39779615402222
461,26.543156147003174
462,38.076276540756226
463,55.245946168899536
464,29.01859474182129
465,75.83625984191895
466,29.464476585388184
467,40.04104685783386
468,29.74220323562622
469,19.940351486206055
470,30.186288356781006
471,47.18650183081627
472,55.98126697540283
473,60.67261219024658
474,75.60506343841553
475,33.89011573791504
476,73.21080493927002
477,46.33035600185394
478,69.64429807662964
479,47.176902651786804
480,82.17096519470215
481,64.97087717056274
482,38.14938426017761
483,31.21369743347168
484,38.52022361755371
485,59.71715426445007
486,38.40554666519165
487,70.28542900085449
488,39.15190601348877
489,36.71561050415039
490,38.39779329299927
491,26.543156147003174
492,38.076276540756226
493,55.24594688415527
494,29.01859474182129
495,75.8362627029419
496,29.46447515487671
497,40.041046142578125
498,29.74220609664917
499,19.940351486206055
500,30.186288356781006
501,47.18649968504906
502,55.98126983642578
503,60.67261219024658
504,75.60506343841553
505,33.890114307403564
506,73.21080493927002
507,46.33035635948181
508,69.64429807662964
509,47.17690256237984
510,82.17096519470215
511,64.9708800315857
512,38.1493821144104
513,31.21369743347168
514,38.52022361755371
515,59.71715426445007
516,38.40554666519165
517,70.28543186187744
518,39.15190672874451
519,36.715611934661865
520,38.39779472351074
521,26.543156147003174
522,38.07627582550049
523,55.2459454536438
524,29.01859474182129
525,75.8362627029419
526,29.464476585388184
527,40.04104399681091
528,29.742204666137695
529,19.940351486206055
530,30.186291217803955
531,47.186502546072006
532,55.98127055168152
533,60.67261219024658
534,75.60506057739258
535,33.890114307403564
536,73.21080780029297
537,46.33035600185394
538,69.64429950714111
539,47.176902920007706
540,82.17096519470215
541,64.97087860107422
542,38.149383544921875
543,31.21369457244873
544,38.52022433280945
545,59.7171528339386
546,38.40554666519165
547,70.28542900085449
548,39.151907444000244
549,36.71560978889465
550,38.39779186248779
551,26.543156147003174
552,38.0762779712677
553,55.24594759941101
554,29.01859474182129
555,75.8362627029419
556,29.46447515487671
557,40.041046142578125
558,29.742210388183594
559,19.940351486206055
560,30.186291217803955
561,47.18649896979332
562,55.981269121170044
563,60.67260932922363
564,75.60506343841553
565,33.89011287689209
566,73.21080780029297
567,46.3303542137146
568,69.64429950714111
569,47.17690095305443
570,82.17096519470215
571,64.97087860107422
572,38.1493821144104
573,31.213696002960205
574,38.52022433280945
575,59.7171528339386
576,38.40554738044739
577,70.28542900085449
578,39.151907444000244
579,36.71561050415039
580,38.39779329299927
581,26.543156147003174
582,38.07627511024475
583,55.24594688415527
584,29.01859474182129
585,75.83625984191895
586,29.464478015899658
587,40.041046142578125
588,29.74220323562622
589,19.940351486206055
590,30.186288356781006
591,47.186500400304794
592,55.981271266937256
593,60.67261219024658
594,75.60506057739258
595,33.89011287689209
596,73.21080493927002
597,46.33035671710968
598,69.64429807662964
599,47.17690345644951
600,82.17096519470215
601,64.97087574005127
602,38.1493821144104
603,31.21369743347168
604,38.520225048065186
605,59.7171528339386
606,38.40554738044739
607,70.28542900085449
608,39.15190386772156
609,36.71560978889465
610,38.39779186248779
611,26.543153285980225
612,38.0762779712677
613,55.245946168899536
614,29.01859760284424
615,75.8362627029419
616,29.46447515487671
617,40.04104542732239
618,29.742210388183594
619,19.940351486206055
620,30.186288356781006
621,47.18650111556053
622,55.981271266937256
623,60.67261219024658
624,75.60506057739258
625,33.890114307403564
626,73.21080493927002
627,46.3303536772728
628,69.64429664611816
629,47.17689996957779
630,82.17096519470215
631,64.97087860107422
632,38.14938426017761
633,31.213696002960205
634,38.52022433280945
635,59.717153549194336
636,38.40554666519165
637,70.28543186187744
638,39.151907444000244
639,36.71561050415039
640,38.39779257774353
641,26.543156147003174
642,38.076276540756226
643,55.24594688415527
644,29.018593311309814
645,75.83626556396484
646,29.464476585388184
647,40.04104685783386
648,29.742204666137695
649,19.940351486206055
650,30.18628978729248
651,47.18649896979332
652,55.98127269744873
653,60.67261075973511
654,75.60505771636963
655,33.890114307403564
656,73.21080780029297
657,46.330354392528534
658,69.64429807662964
659,47.176900774240494
660,82.17096519470215
661,64.9708743095398
662,38.149383544921875
663,31.21369743347168
664,38.52022647857666
665,59.71715426445007
666,38.40554666519165
667,70.28543186187744
668,39.15190529823303
669,36.715609073638916
670,38.39779186248779
671,26.543153285980225
672,38.07627582550049
673,55.24594688415527
674,29.01859474182129
675,75.83625984191895
676,29.46447515487671
677,40.04104828834534
678,29.74220609664917
679,19.940351486206055
680,30.18628978729248
681,47.18649896979332
682,55.98127055168152
683,60.67260932922363
684,75.60506343841553
685,33.890114307403564
686,73.21080493927002
687,46.33035546541214
688,69.64429521560669
689,47.17690300941467
690,82.17096519470215
691,64.97087574005127
692,38.149383544921875
693,31.213696002960205
694,38.52022361755371
695,59.71715426445007
696,38.40554594993591
697,70.28542900085449
698,39.15190601348877
699,36.71560621261597
700,38.39779186248779
701,26.543156147003174
702,38.07627725601196
703,55.24594831466675
704,29.01859474182129
705,75.8362627029419
706,29.464476585388184
707,40.04104542732239
708,29.74220895767212
709,19.940351486206055
710,30.186291217803955
711,47.18649896979332
712,55.98126983642578
713,60.67260932922363
714,75.60506057739258
715,33.89011287689209
716,73.21080780029297
717,46.330355644226074
718,69.64429807662964
719,47.176903545856476
720,82.17096519470215
721,64.9708800315857
722,38.14938282966614
723,31.21369457244873
724,38.520227909088135
725,59.71715497970581
726,38.40554666519165
727,70.28543472290039
728,39.15190672874451
729,36.71561050415039
730,38.39779472351074
731,26.5431547164917
732,38.0762779712677
733,55.24594759941101
734,29.01859760284424
735,75.8362627029419
736,29.464476585388184
737,40.041046142578125
738,29.742207527160645
739,19.940351486206055
740,30.186291217803955
741,47.18649968504906
742,55.981269121170044
743,60.67261075973511
744,75.60506057739258
745,33.89011573791504
746,73.21080493927002
747,46.330355644226074
748,69.64429664611816
749,47.176903277635574
750,82.17096519470215
751,64.97087717056274
752,38.149383544921875
753,31.21369743347168
754,38.520222187042236
755,59.7171528339386
756,38.40554666519165
757,70.28542900085449
758,39.15190601348877
759,36.71561050415039
760,38.39779329299927
761,26.543153285980225
762,38.07627582550049
763,55.2459454536438
764,29.01859474182129
765,75.8362627029419
766,29.464479446411133
767,40.04104542732239
768,29.74220609664917
769,19.940351486206055
770,30.186288356781006
771,47.186500400304794
772,55.98127198219299
773,60.67261219024658
774,75.60506057739258
775,33.89011287689209
776,73.21080493927002
777,46.330355286598206
778,69.64430093765259
779,47.17690283060074
780,82.17096519470215
781,64.97087574005127
782,38.14938282966614
783,31.213698863983154
784,38.52022433280945
785,59.7171528339386
786,38.405548095703125
787,70.28543186187744
788,39.151907444000244
789,36.71561121940613
790,38.39779329299927
791,26.543153285980225
792,38.076276540756226
793,55.24594831466675
794,29.01859474182129
795,75.8362627029419
796,29.464476585388184
797,40.04104828834534
798,29.74220609664917
799,19.940351486206055
800,30.18628978729248
801,47.186500400304794
802,55.981271266937256
803,60.67261219024658
804,75.60506057739258
805,33.89011573791504
806,73.21080493927002
807,46.330356538295746
808,69.64429807662964
809,47.17690309882164
810,82.17096519470215
811,64.97087717056274
812,38.149383544921875
813,31.213696002960205
814,38.52022361755371
815,59.71715426445007
816,38.405548095703125
817,70.28543186187744
818,39.15190887451172
819,36.715609073638916
820,38.39779329299927
821,26.543156147003174
822,38.0762779712677
823,55.2459454536438
824,29.018593311309814
825,75.83626556396484
826,29.464476585388184
827,40.04104542732239
828,29.742207527160645
829,19.940351486206055
830,30.186291217803955
831,47.18649896979332
832,55.981266260147095
833,60.67261075973511
834,75.60506057739258
835,33.89011287689209
836,73.21080493927002
837,46.3303542137146
838,69.64430093765259
839,47.17690256237984
840,82.17096519470215
841,64.97087860107422
842,38.149383544921875
843,31.21369457244873
844,38.520222187042236
845,59.7171528339386
846,38.40554881095886
847,70.28542900085449
848,39.151904582977295
849,36.71561050415039
850,38.397794008255005
851,26.543156147003174
852,38.0762779712677
853,55.24594759941101
854,29.018596172332764
855,75.8362627029419
856,29.464478015899658
857,40.04104542732239
858,29.742204666137695
859,19.940351486206055
860,30.186288356781006
861,47.186500400304794
862,55.98127055168152
863,60.67261219024658
864,75.60506057739258
865,33.890114307403564
866,73.21081066131592
867,46.330356538295746
868,69.64429950714111
869,47.17690068483353
870,82.17096519470215
871,64.97087717056274
872,38.14938426017761
873,31.213696002960205
874,38.520225048065186
875,59.71715497970581
876,38.40554594993591
877,70.28543186187744
878,39.15190601348877
879,36.71561050415039
880,38.39779329299927
881,26.543156147003174
882,38.0762779712677
883,55.2459454536438
884,29.018596172332764
885,75.8362627029419
886,29.464479446411133
887,40.04104542732239
888,29.74220609664917
889,19.940351486206055
890,30.186291217803955
891,47.186500400304794
892,55.98126983642578
893,60.67260932922363
894,75.60506343841553
895,33.89011287689209
896,73.21080780029297
897,46.33035546541214
898,69.64429950714111
899,47.1769018471241
900,82.17096519470215
901,64.97087717056274
902,38.14938282966614
903,31.213698863983154
904,38.52022576332092
905,59.71715497970581
906,38.4055495262146
907,70.28543186187744
908,39.15190887451172
909,36.715609073638916
910,38.39779257774353
911,26.543156147003174
912,38.076279401779175
913,55.24594688415527
914,29.018596172332764
915,75.8362627029419
916,29.464479446411133
917,40.04104471206665
918,29.742207527160645
919,19.940351486206055
920,30.18628978729248
921,47.186500400304794
922,55.98127055168152
923,60.67260932922363
924,75.60506343841553
925,33.890114307403564
926,73.21080493927002
927,46.33035385608673
928,69.64429807662964
929,47.17690113186836
930,82.17096519470215
931,64.97087574005127
932,38.14938497543335
933,31.21369743347168
934,38.52022361755371
935,59.71715569496155
936,38.40554738044739
937,70.28543186187744
938,39.151907444000244
939,36.71560978889465
940,38.397794008255005
941,26.54315757751465
942,38.076276540756226
943,55.24594688415527
944,29.018596172332764
945,75.8362627029419
946,29.464478015899658
947,40.04104542732239
948,29.74220895767212
949,19.940351486206055
950,30.186291217803955
951,47.18650111556053
952,55.98126983642578
953,60.67260932922363
954,75.60506057739258
955,33.89011287689209
956,73.21080493927002
957,46.33035582304001
958,69.64430093765259
959,47.17690175771713
960,82.17096519470215
961,64.97087574005127
962,38.149383544921875
963,31.21369743347168
964,38.520225048065186
965,59.7171528339386
966,38.40554738044739
967,70.28542900085449
968,39.15190386772156
969,36.71561050415039
970,38.39779186248779
971,26.543159008026123
972,38.0762779712677
973,55.2459454536438
974,29.018596172332764
975,75.8362627029419
976,29.464478015899658
977,40.04104685783386
978,29.742204666137695
979,19.940351486206055
980,30.186288356781006
981,47.18650111556053
982,55.981269121170044
983,60.67260932922363
984,75.60506057739258
985,33.890114307403564
986,73.21080493927002
987,46.3303547501564
988,69.64429950714111
989,47.17690220475197
990,82.17096519470215
991,64.97087574005127
992,38.149383544921875
993,31.21369743347168
994,38.520225048065186
995,59.71715569496155
996,38.40554738044739
997,70.28543186187744
998,39.15190672874451
999,36.71561050415039
1000,38.39779186248779
1001,26.543153285980225
1002,38.07627725601196
1003,55.24594831466675
1004,29.01859474182129
1005,75.8362627029419
1006,29.464478015899658
1007,40.04104542732239
1008,29.742207527160645
1009,19.940351486206055
1010,30.186288356781006
1011,47.186500400304794
1012,55.98126983642578
1013,60.67261219024658
1014,75.60506057739258
1015,33.89011573791504
1016,73.21080493927002
1017,46.33035331964493
1018,69.64429950714111
1019,47.17690023779869
1020,82.17096519470215
1021,64.97087574005127
1022,38.14938497543335
1023,31.213696002960205
1024,38.520225048065186
1025,59.7171528339386
1026,38.405548095703125
1027,70.28543186187744
1028,39.151907444000244
1029,36.71560978889465
1030,38.39779043197632
1031,26.543153285980225
1032,38.076276540756226
1033,55.2459454536438
1034,29.018596172332764
1035,75.8362627029419
1036,29.464476585388184
1037,40.04104471206665
1038,29.742204666137695
1039,19.940348625183105
1040,30.18628692626953
1041,47.18649968504906
1042,55.98127198219299
1043,60.67261075973511
1044,75.60505771636963
1045,33.890111446380615
1046,73.21080493927002
1047,46.33035349845886
1048,69.64429807662964
1049,47.17689988017082
1050,82.17096519470215
1051,64.97087574005127
1052,38.149383544921875
1053,31.21369457244873
1054,38.520225048065186
1055,59.71715426445007
1056,38.40554594993591
1057,70.28542900085449
1058,39.15190601348877
1059,36.715609073638916
1060,38.39779257774353
1061,26.543159008026123
1062,38.0762779712677
1063,55.2459454536438
1064,29.01859474182129
1065,75.83625984191895
1066,29.464476585388184
1067,40.04104542732239
1068,29.742204666137695
1069,19.940351486206055
1070,30.18628978729248
1071,47.186500400304794
1072,55.981266260147095
1073,60.67261219024658
1074,75.60506057739258
1075,33.89011287689209
1076,73.21080493927002
1077,46.330355286598206
1078,69.64430093765259
1079,47.17690086364746
1080,82.1709623336792
1081,64.97087717056274
1082,38.149383544921875
1083,31.213698863983154
1084,38.52022576332092
1085,59.7171528339386
1086,38.40554666519165
1087,70.28542900085449
1088,39.151907444000244
1089,36.71560835838318
1090,38.39779329299927
1091,26.543156147003174
1092,38.07627725601196
1093,55.24594688415527
1094,29.018593311309814
1095,75.8362627029419
1096,29.464476585388184
1097,40.04104685783386
1098,29.742207527160645
1099,19.940348625183105
1100,30.186288356781006
1101,47.186500400304794
1102,55.98126697540283
1103,60.67261219024658
1104,75.60506057739258
1105,33.890114307403564
1106,73.21080493927002
1107,46.33035618066788
1108,69.64429664611816
1109,47.17690175771713
1110,82.17096519470215
1111,64.97087717056274
1112,38.149383544921875
1113,31.213696002960205
1114,38.520222902297974
1115,59.717153549194336
1116,38.40554666519165
1117,70.28542900085449
1118,39.151907444000244
1119,36.71560978889465
1120,38.39779257774353
1121,26.543156147003174
1122,38.076279401779175
1123,55.24594831466675
1124,29.018593311309814
1125,75.8362627029419
1126,29.464476585388184
1127,40.04104685783386
1128,29.742204666137695
1129,19.940351486206055
1130,30.186291217803955
1131,47.18650111556053
1132,55.981271266937256
1133,60.67260932922363
1134,75.60506343841553
1135,33.890114307403564
1136,73.21080780029297
1137,46.33035492897034
1138,69.64429807662964
1139,47.176903277635574
1140,82.17096519470215
1141,64.97087574005127
1142,38.14938282966614
1143,31.21369743347168
1144,38.52022576332092
1145,59.717153549194336
1146,38.405548095703125
1147,70.28543186187744
1148,39.15190672874451
1149,36.71560835838318
1150,38.397791147232056
1151,26.54315185546875
1152,38.0762779712677
1153,55.24594688415527
1154,29.018593311309814
1155,75.8362627029419
1156,29.464478015899658
1157,40.04104399681091
1158,29.74220895767212
1159,19.940351486206055
1160,30.186291217803955
1161,47.18650183081627
1162,55.98126840591431
1163,60.67261075973511
1164,75.60505771636963
1165,33.890114307403564
1166,73.21080493927002
1167,46.33035510778427
1168,69.64429807662964
1169,47.17690175771713
1170,82.1709623336792
1171,64.97087574005127
1172,38.149383544921875
1173,31.21369457244873
1174,38.520225048065186
1175,59.717153549194336
1176,38.40554594993591
1177,70.28542900085449
1178,39.151904582977295
1179,36.715609073638916
1180,38.39779472351074
1181,26.543153285980225
1182,38.076276540756226
1183,55.2459454536438
1184,29.018593311309814
1185,75.8362627029419
1186,29.464473724365234
1187,40.04104256629944
1188,29.742207527160645
1189,19.940351486206055
1190,30.186291217803955
1191,47.18649896979332
1192,55.98127055168152
1193,60.67261219024658
1194,75.60506057739258
1195,33.890114307403564
1196,73.21080493927002
1197,46.33035349845886
1198,69.64429807662964
1199,47.176903545856476
1200,82.17096519470215
1201,64.97087717056274
1202,38.14938569068909
1203,31.21369743347168
1204,38.520225048065186
1205,59.71715426445007
1206,38.40554738044739
1207,70.28543186187744
1208,39.15190887451172
1209,36.71560764312744
1210,38.39779186248779
1211,26.5431547164917
1212,38.0762779712677
1213,55.24594473838806
1214,29.018596172332764
1215,75.8362627029419
1216,29.464479446411133
1217,40.04104542732239
1218,29.74220609664917
1219,19.940351486206055
1220,30.186288356781006
1221,47.18649968504906
1222,55.98126983642578
1223,60.67260932922363
1224,75.60506057739258
1225,33.890114307403564
1226,73.21080780029297
1227,46.33035492897034
1228,69.64429807662964
1229,47.176901668310165
1230,82.17096519470215
1231,64.97087717056274
1232,38.14938282966614
1233,31.21369743347168
1234,38.52022361755371
1235,59.7171528339386
1236,38.40554738044739
1237,70.28543186187744
1238,39.151907444000244
1239,36.71561050415039
1240,38.39779186248779
1241,26.5431547164917
1242,38.076276540756226
1243,55.24594831466675
1244,29.018596172332764
1245,75.8362627029419
1246,29.464476585388184
1247,40.04104685783386
1248,29.74220609664917
1249,19.940351486206055
1250,30.18628978729248
1251,47.18649896979332
1252,55.981271266937256
1253,60.67260932922363
1254,75.60505771636963
1255,33.89011287689209
1256,73.21080207824707
1257,46.330354034900665
1258,69.64429807662964
1259,47.17690300941467
1260,82.1709680557251
1261,64.97087574005127
1262,38.149383544921875
1263,31.21369743347168
1264,38.520225048065186
1265,59.71715211868286
1266,38.40554666519165
1267,70.28542900085449
1268,39.151909589767456
1269,36.715609073638916
1270,38.39779257774353
1271,26.543153285980225
1272,38.07627511024475
1273,55.245946168899536
1274,29.018596172332764
1275,75.83625984191895
1276,29.464479446411133
1277,40.04104542732239
1278,29.742207527160645
1279,19.940351486206055
1280,30.186288356781006
1281,47.18649968504906
1282,55.981269121170044
1283,60.67260932922363
1284,75.60506343841553
1285,33.890114307403564
1286,73.21080780029297
1287,46.33035510778427
1288,69.64429664611816
1289,47.17690005898476
1290,82.1709623336792
1291,64.97087717056274
1292,38.14938569068909
1293,31.213696002960205
1294,38.520225048065186
1295,59.7171528339386
1296,38.40554594993591
1297,70.28542900085449
1298,39.15190601348877
1299,36.71561050415039
1300,38.397794008255005
1301,26.543156147003174
1302,38.07627511024475
1303,55.2459454536438
1304,29.018593311309814
1305,75.83625984191895
1306,29.464476585388184
1307,40.04104685783386
1308,29.742207527160645
1309,19.940351486206055
1310,30.186288356781006
1311,47.18650183081627
1312,55.98126983642578
1313,60.67260932922363
1314,75.60506343841553
1315,33.89011287689209
1316,73.21080780029297
1317,46.33035618066788
1318,69.64430093765259
1319,47.17690193653107
1320,82.17096519470215
1321,64.97087717056274
1322,38.14938497543335
1323,31.213696002960205
1324,38.52022576332092
1325,59.717153549194336
1326,38.40554666519165
1327,70.28542900085449
1328,39.15190815925598
1329,36.71561050415039
1330,38.397791147232056
1331,26.543156147003174
1332,38.0762779712677
1333,55.2459454536438
1334,29.018596172332764
1335,75.8362627029419
1336,29.464476585388184
1337,40.04104685783386
1338,29.742207527160645
1339,19.940351486206055
1340,30.18628978729248
1341,47.18649968504906
1342,55.98127055168152
1343,60.67261075973511
1344,75.60506057739258
1345,33.89011287689209
1346,73.21080493927002
1347,46.33035385608673
1348,69.64429807662964
1349,47.176901668310165
1350,82.1709623336792
1351,64.97087717056274
1352,38.14938139915466
1353,31.21369457244873
1354,38.52022433280945
1355,59.71715426445007
1356,38.40554594993591
1357,70.28542900085449
1358,39.151907444000244
1359,36.715609073638916
1360,38.39779257774353
1361,26.5431547164917
1362,38.0762779712677
