RowId,Location
484,36.557315826416016
485,59.29080605506897
486,38.37157559394837
487,72.21123504638672
488,38.56979513168335
489,35.92843437194824
490,37.885403394699104
491,22.54185390472412
492,37.4633903503418
493,55.98405647277832
494,29.462605476379395
495,80.18849372863771
496,32.597097873687744
497,40.88721370697022
498,28.467085361480713
499,14.906473159790039
500,30.359444618225094
501,48.37883260846138
502,58.48203778266907
503,59.1489486694336
504,80.69285202026367
505,34.10446786880493
506,80.21993923187256
507,47.54426372051239
508,74.0172758102417
509,46.96520859003067
510,90.67460060119629
511,64.25781440734863
512,37.37074184417725
513,31.38376808166504
514,37.08463668823242
515,59.56960201263428
516,37.88677740097046
517,69.2539701461792
518,37.535852909088135
519,36.613521337509155
520,37.76859712600708
521,26.398691654205322
522,37.45962953567505
523,58.38460063934326
524,30.96986389160156
525,75.35351657867432
526,30.879848957061768
527,40.35225534439087
528,31.319320678710934
529,19.95403289794922
530,31.085108757019047
531,50.219786882400506
532,59.02016687393189
533,61.52442741394043
534,72.82261276245117
535,32.83293914794922
536,73.1671142578125
537,48.658785805106156
538,69.62585306167604
539,48.45064352452755
540,79.48709678649901
541,64.3106174468994
542,35.16194629669189
543,30.388561248779297
544,37.10648131370544
545,57.86885690689087
546,36.433424949646
547,70.3687162399292
548,35.45370769500733
549,36.62340974807739
550,37.812047481536865
551,24.009488582611084
552,38.24099206924439
553,54.98928880691528
554,29.98579359054565
555,74.41247177124023
556,27.75471496582031
557,37.058894634246826
558,31.11789608001709
559,17.473305702209473
560,32.70201873779297
561,49.05149137973786
562,55.3273344039917
563,62.11098003387451
564,73.37014102935791
565,37.16264033317565
566,74.5042018890381
567,49.44867458939552
568,70.07558727264404
569,50.02065914869309
570,79.75645637512206
571,64.90203380584717
572,34.37829065322876
573,29.05977916717529
574,34.6871337890625
575,58.44430017471314
576,35.40575122833253
577,71.50823736190794
578,35.41887760162353
579,35.77619934082031
580,35.75877857208253
581,22.60323143005371
582,35.98555612564087
583,56.99745512008667
584,25.05069923400879
585,76.96541976928711
586,27.978286743164066
587,37.10008692741393
588,24.72758674621582
589,16.688329696655273
590,29.055102825164795
591,48.517521768808365
592,50.74776023626328
593,63.13005638122559
594,70.61285448074341
595,31.464174270629886
596,70.75342082977295
597,48.12213832139969
598,64.01619815826416
599,47.960918828845024
600,78.89741134643555
601,63.44505786895752
602,36.21391153335571
603,30.068718910217285
604,37.499344825744636
605,57.663020610809326
606,37.55752515792847
607,69.63951730728151
608,36.26560735702515
609,36.58045721054077
610,38.40907287597656
611,24.219553470611572
612,38.38953566551209
613,54.77093267440796
614,29.14373588562012
615,76.99682807922362
616,28.201638221740726
617,38.51203393936157
618,29.444742679595947
619,16.45784568786621
620,30.13909435272217
621,48.77207511663437
622,56.48702216148377
623,64.30799674987793
624,70.48239755630495
625,33.476889610290534
626,71.87843227386475
627,48.945994198322296
628,68.57815933227539
629,49.19515836238861
630,78.61148071289062
631,67.5747585296631
632,37.685379981994636
633,30.82027244567871
634,37.25945806503296
635,61.3222804069519
636,37.862414360046394
637,74.64531898498534
638,38.90854167938232
639,36.67711400985718
640,37.75409173965454
641,23.61966133117676
642,38.568193674087524
643,57.7469437122345
644,26.742722511291504
645,80.17377948760986
646,29.01976490020752
647,39.963727712631226
648,26.7672700881958
649,17.784130096435547
650,28.69581699371338
651,48.597311317920685
652,62.09175968170166
653,62.05378818511963
654,71.77508354187013
655,35.23186111450195
656,71.17611980438231
657,48.74157178401947
658,68.08059310913086
659,48.4942524433136
660,79.36907958984375
661,66.26930379867554
662,38.203775882720954
663,30.221986770629886
664,37.16114044189453
665,60.36923360824585
666,39.11280083656311
667,73.19561576843263
668,39.26551365852357
669,36.60644960403442
670,38.376518726348884
671,23.3140926361084
672,38.202111482620246
673,57.39202308654785
674,29.599180698394772
675,80.87951946258545
676,32.7768931388855
677,40.22352647781372
678,28.728286743164066
679,16.963050842285153
680,28.94014835357666
681,49.90322327613831
682,50.27570378780365
683,61.96110820770264
684,77.6653232574463
685,34.41464853286743
686,77.70229053497314
687,48.66639894247055
688,69.97058486938478
689,48.16120125353336
690,83.09188842773438
691,65.32499027252197
692,39.412977933883674
693,31.26445198059082
694,33.54105520248413
695,58.431389808654785
696,39.710025072097785
697,72.90303897857666
698,41.44889330863953
699,37.637473583221436
700,35.996380805969245
701,24.20127582550049
702,33.22790193557739
703,57.51812410354614
704,31.757911205291748
705,80.3561496734619
706,36.10849571228027
707,40.704824924468994
708,28.232178211212158
709,19.453279495239254
710,25.23428249359131
711,43.486507058143616
712,56.60706925392151
713,57.36157751083374
714,75.519118309021
715,26.925312995910645
716,70.48633289337158
717,42.05314958095551
718,71.70037364959717
719,41.0350821018219
720,78.35775375366211
721,65.1019606590271
722,35.037580490112305
723,29.52999687194824
724,38.4931869506836
725,58.934687376022346
726,35.470011234283454
727,71.25876045227052
728,35.1384072303772
729,36.25780248641968
730,37.85242223739624
731,24.181413173675537
732,40.445184230804436
733,58.48762893676758
734,27.00874900817871
735,77.25181102752686
736,26.077980995178226
737,37.23416376113892
738,30.06188678741455
739,17.84926986694336
740,30.76730489730835
741,47.928999200463295
742,44.4914174079895
743,62.09759902954102
744,70.41524219512941
745,37.835763216018684
746,73.26134777069092
747,48.93871119618416
748,60.976158142089844
749,50.506925225257866
750,78.14711952209474
751,65.66394281387329
752,34.276511192321784
753,26.77229976654053
754,40.22662568092346
755,58.66444659233093
756,36.48177337646485
757,73.2989273071289
758,34.31245994567871
759,34.426703453063965
760,40.70531129837036
761,19.48889636993408
762,42.469467401504524
763,54.99598789215088
764,26.57275629043579
765,79.5857334136963
766,23.870258331298828
767,34.554405212402344
768,30.782240867614746
769,11.828624725341795
770,33.635181427001946
771,49.2417910695076
772,54.999242305755615
773,71.3988676071167
774,70.47127246856691
775,34.90188217163086
776,76.36265373229979
777,53.078641533851616
778,71.03665351867677
779,53.95610725879669
780,79.76463317871094
781,67.57473707199097
782,36.85813879966736
783,26.53736686706543
784,37.2925043106079
785,60.20660877227783
786,37.73526048660278
787,74.51966285705565
788,37.8479118347168
789,33.05532217025757
790,38.2101366519928
791,18.842928886413574
792,38.416860580444336
793,55.019152879714966
794,30.38768434524536
795,80.96743869781494
796,30.428235054016113
797,35.772016525268555
798,30.44289779663086
799,12.64775562286377
800,30.458869457244873
801,46.57661032676697
802,57.102577686309814
803,64.74672317504883
804,77.5546474456787
805,31.28865909576416
806,77.9399528503418
807,47.36001491546631
808,74.42045402526854
809,47.75853905081749
810,87.70197200775145
811,67.34391117095947
812,36.939064979553216
813,29.105984687805176
814,36.450140476226814
815,60.69744300842285
816,37.48309993743897
817,74.09239196777344
818,38.25488090515137
819,35.73598194122315
820,37.27430963516235
821,22.27701187133789
822,37.483384609222405
823,58.50819969177246
824,28.44718980789185
825,80.32524490356445
826,29.106712818145752
827,38.31877326965332
828,28.201387882232666
829,16.178483963012695
830,28.207407474517822
831,48.05948334932327
832,52.53292894363403
833,62.32479429244995
834,75.38424110412599
835,33.097543716430664
836,74.50475120544435
837,47.86043310910463
838,69.02467060089111
839,47.70463952422142
840,82.76205253601073
841,65.8273515701294
842,36.38206100463867
843,28.50007724761963
844,36.68685507774353
845,58.97589540481568
846,37.33975625038147
847,71.66855192184448
848,37.109370231628425
849,34.742300033569336
850,37.36218595504761
851,22.142629623413086
852,37.47396326065064
853,58.34122180938721
854,30.559926509857178
855,78.53085136413573
856,28.64945411682129
857,35.23059225082397
858,30.929718017578125
859,14.888002395629885
860,29.894933223724365
861,46.52784258127213
862,60.62192630767822
863,59.787943840026855
864,79.99174404144287
865,35.79791021347046
866,80.07963180541992
867,47.20002356171608
868,76.21390342712401
869,47.68861345946789
870,89.47311973571777
871,65.47125434875488
872,34.7026047706604
873,31.24648904800415
874,37.307812929153435
875,59.7770311832428
876,36.14829683303833
877,71.63962125778198
878,34.63029956817627
879,37.09487199783325
880,38.20148134231568
881,25.10300445556641
882,38.20565128326415
883,58.47598958015442
884,28.35769271850586
885,77.76794528961182
886,28.042237758636475
887,39.06122016906738
888,30.32864284515381
889,17.791751861572266
890,32.90756607055664
891,50.47635751962662
892,61.261136054992676
893,66.0525770187378
894,72.9444808959961
895,35.07720851898193
896,74.94006443023682
897,50.98065465688706
898,68.37473201751709
899,51.52689278125763
900,82.38401985168456
901,65.69079494476318
902,39.735867261886604
903,30.44827938079834
904,37.943551540374756
905,58.90438985824585
906,40.23732233047485
907,73.0825080871582
908,41.03711986541747
909,37.31562852859497
910,39.526288747787476
911,23.12380886077881
912,38.48178291320801
913,57.14717102050781
914,29.98663330078125
915,80.999267578125
916,33.06610679626465
917,43.11957049369812
918,29.448640823364254
919,15.841670036315918
920,30.665964603424072
921,48.603375032544136
922,57.06622552871704
923,62.292757987976074
924,80.53061485290526
925,29.023322582244873
926,78.74172306060791
927,46.69935777783394
928,75.57756900787355
929,46.119548499584205
930,84.1929531097412
931,65.20688152313232
932,37.088061332702644
933,29.58377552032471
934,37.196825981140144
935,59.71271824836731
936,38.031776905059814
937,71.88490104675294
938,37.960486650466926
939,35.91708755493164
940,38.00744247436523
941,23.38414764404297
942,38.270772457122796
943,57.041159391403205
944,29.88059234619141
945,78.48193359375
946,30.78163719177246
947,39.08576774597168
948,29.90983772277832
949,17.390756607055664
950,30.09118938446045
951,49.828538417816155
952,51.36173272132874
953,62.82733726501465
954,74.78168392181395
955,35.87993717193603
956,75.34848117828369
957,49.61129665374756
958,68.0099229812622
959,49.6712601184845
960,80.9634189605713
961,64.62591648101807
962,34.76901197433472
963,28.409438610076904
964,36.02798867225647
965,58.670348167419434
966,35.170652389526374
967,70.61761379241943
968,35.337996482849114
969,34.636570930480964
970,35.91287040710449
971,23.059083938598636
972,37.28333616256714
973,56.71132779121399
974,27.18348741531372
975,77.13298416137695
976,27.40607643127441
977,36.44160461425781
978,28.586251258850094
979,16.06299877166748
980,29.12631225585937
981,46.38861858844757
982,44.659233570098884
983,59.84552049636841
984,71.77044296264648
985,34.689658641815186
986,72.77294540405273
987,47.01960074901581
988,61.70692491531372
989,47.58940288424492
990,78.96568965911865
991,66.40251159667969
992,37.94851398468017
993,31.71586847305298
994,37.02841758728027
995,61.3227596282959
996,38.07960963249207
997,73.07747268676758
998,39.17648577690125
999,37.385201454162605
1000,37.62120008468628
1001,26.36934757232666
1002,38.068472385406494
1003,58.300503730773926
1004,27.95540142059326
1005,79.39523506164552
1006,31.29193925857544
1007,40.525883674621575
1008,27.88442373275757
1009,19.344935417175293
1010,29.78828716278076
1011,47.912705674767494
1012,61.081297874450684
1013,62.58778524398804
1014,71.1633439064026
1015,35.891793251037605
1016,69.64200067520143
1017,49.15802237391472
1018,66.95143032073975
1019,49.001425981521606
1020,79.96334838867188
1021,64.1267352104187
1022,34.23270034790039
1023,32.563310623168945
1024,33.018842697143555
1025,58.73792552947998
1026,34.610665798187256
1027,68.68979644775389
1028,34.99550199508667
1029,37.48215007781983
1030,33.91113567352295
1031,27.84300327301025
1032,33.57509422302246
1033,57.914171934127815
1034,29.04171895980835
1035,74.08809757232666
1036,30.17881679534912
1037,39.42747688293457
1038,28.31771278381348
1039,23.5371208190918
1040,28.093641757965088
1041,47.57578432559967
1042,52.17092478275299
1043,57.45580244064331
1044,66.47851467132568
1045,35.83391046524048
1046,65.49758863449097
1047,46.95410460233688
1048,62.10612344741821
1049,46.50602120161057
1050,72.33617305755615
1051,65.56945896148682
1052,38.2575273513794
1053,30.20912075042725
1054,36.885140419006355
1055,58.8960542678833
1056,39.055695533752434
1057,71.91738653182982
1058,39.21237587928772
1059,36.21865725517272
1060,38.20261716842651
1061,24.01468849182129
1062,37.27543330192565
1063,56.687928199768066
1064,29.260903358459476
1065,78.98543930053711
1066,30.95748710632324
1067,39.49273896217346
1068,28.34998655319214
1069,18.685930252075195
1070,27.37855052947998
1071,45.95305645465851
1072,56.37311553955078
1073,60.31221199035645
1074,76.24210739135742
1075,31.18411445617676
1076,75.1232442855835
1077,45.88254046440125
1078,70.54900789260864
1079,45.477465212345116
1080,84.40497207641602
1081,66.93187808990479
1082,37.399742603302
1083,29.149864196777344
1084,36.17612314224243
1085,60.354289054870605
1086,37.82200169563294
1087,73.6818265914917
1088,38.508969068527215
1089,35.83051872253418
1090,36.960720777511604
1091,22.37965965270996
1092,37.11617016792298
1093,57.11120796203613
1094,29.85201072692871
1095,80.6048069000244
1096,31.11847686767578
1097,39.8805742263794
1098,29.248613834381104
1099,15.824254989624025
1100,29.046471118927002
1101,48.77412647008896
1102,51.90936505794525
1103,61.98475742340088
1104,76.24722003936769
1105,31.96727657318115
1106,75.60341262817383
1107,47.60369803011418
1108,70.92951679229736
1109,47.124017000198364
1110,83.27844429016112
1111,66.7629590034485
1112,38.23476934432984
1113,27.97651720046997
1114,36.68625926971436
1115,59.39972305297852
1116,39.018143892288215
1117,73.90345859527588
1118,39.84097909927368
1119,35.314457416534424
1120,37.91778373718262
1121,20.473411560058594
1122,37.84612512588501
1123,56.90257215499878
1124,28.39012813568115
1125,81.5767593383789
1126,31.62591791152954
1127,38.95242691040039
1128,27.121140003204346
1129,13.828531265258787
1130,28.97929859161377
1131,47.80989369750023
1132,58.24121975898743
1133,60.54315376281738
1134,84.32813072204591
1135,31.8760986328125
1136,83.54114627838135
1137,47.30879947543144
1138,78.01865959167479
1139,46.710570573806756
1140,89.69838523864746
1141,66.0593376159668
1142,38.62401366233826
1143,28.840401649475094
1144,38.248906373977654
1145,59.35829472541809
1146,38.90759468078613
1147,72.63513278961182
1148,39.53534030914306
1149,35.680146217346184
1150,38.67290997505189
1151,22.274585723876953
1152,39.40399503707886
1153,57.018091678619385
1154,28.345810890197754
1155,78.73913383483888
1156,32.27907657623291
1157,37.780757904052734
1158,27.437483310699463
1159,15.725664138793945
1160,31.39057731628418
1161,48.04064762592316
1162,54.048515796661384
1163,63.25200605392456
1164,73.66342735290526
1165,33.224939346313484
1166,74.0152587890625
1167,48.60541270673275
1168,68.55870580673218
1169,48.66566397249698
1170,80.96631431579591
1171,65.24621629714966
1172,36.634976148605354
1173,30.37424468994141
1174,36.23514890670776
1175,57.89013290405274
1176,37.65850496292114
1177,72.80065155029297
1178,37.21286630630493
1179,37.73966574668884
1180,37.553659200668335
1181,22.583413124084476
1182,36.95827531814575
1183,55.05126571655274
1184,27.981247901916504
1185,79.84471893310547
1186,28.660979747772217
1187,40.913720369338996
1188,27.45960903167725
1189,14.635697364807127
1190,28.51754093170166
1191,48.81769654154778
1192,58.36652755737305
1193,63.1904296875
1194,74.78761482238771
1195,30.911152839660645
1196,74.13046073913573
1197,47.65845103561878
1198,71.51110267639159
1199,47.48763410747051
1200,81.12428283691406
1201,66.44297504425049
1202,38.9541277885437
1203,29.69620656967163
1204,39.844871520996094
1205,58.58016443252564
1206,40.70163917541504
1207,74.37039184570312
1208,41.011456489562995
1209,36.87380361557007
1210,41.183341026306145
1211,21.71437168121338
1212,41.84484314918518
1213,56.283851623535156
1214,30.876534461975094
1215,77.91604614257812
1216,31.330193996429443
1217,35.792590141296394
1218,29.97296047210693
1219,16.146709442138672
1220,33.933754920959466
1221,47.01977840065956
1222,50.11496865749359
1223,65.95303916931152
1224,79.5073757171631
1225,29.132633686065674
1226,79.15868854522705
1227,46.502178937196724
1228,70.50171947479248
1229,46.46376532316208
1230,82.39840507507323
1231,65.64686107635498
1232,36.522956371307366
1233,30.272139072418213
1234,36.544922590255744
1235,58.41092562675476
1236,37.59146547317505
1237,72.8983669281006
1238,37.684271335601814
1239,37.68890905380249
1240,37.63972520828247
1241,23.006481170654297
1242,37.98857545852661
1243,58.06910276412964
1244,26.099244117736816
1245,78.61496543884276
1246,29.846769332885746
1247,37.49961519241333
1248,25.92418956756592
1249,17.02840232849121
1250,30.26177501678467
1251,48.62394931912422
1252,53.25562691688538
1253,64.00937461853027
1254,72.0296630859375
1255,32.541383743286126
1256,71.75529384613037
1257,48.63697448372841
1258,66.93929529190063
1259,48.485945507884026
1260,77.29787635803224
1261,65.15797805786133
1262,36.49503707885742
1263,27.01660823822021
1264,35.331303119659424
1265,59.572646141052246
1266,35.747697830200195
1267,72.39117050170898
1268,37.576735496521
1269,33.403447151184075
1270,34.857287406921394
1271,20.90941429138184
1272,36.20175218582153
1273,54.421952962875366
1274,22.63174724578857
1275,78.01447105407716
1276,25.779370307922363
1277,36.644667148590095
1278,21.83686923980713
1279,14.159133911132812
1280,25.122333526611328
1281,44.42405033111572
1282,62.309759616851814
1283,60.33775234222412
1284,70.00229787826538
1285,34.20570945739746
1286,68.2749137878418
1287,46.54570707678795
1288,65.12152862548828
1289,46.389624416828156
1290,80.25967025756836
1291,66.14009857177734
1292,34.81788969039917
1293,31.69837760925293
1294,33.64348697662353
1295,60.18669605255127
1296,35.44516181945801
1297,71.87549686431885
1298,35.679020404815674
1299,37.78973650932311
1300,34.791661262512214
1301,26.37944269180298
1302,34.173643112182624
1303,58.58396530151367
1304,30.27166557312012
1305,76.86102676391602
1306,30.41994380950928
1307,39.48813056945801
1308,29.19288396835327
1309,21.895955085754395
1310,28.026093006134033
1311,48.59393718838692
1312,53.04866123199463
1313,59.5795783996582
1314,70.5631241798401
1315,35.30869817733765
1316,69.5923547744751
1317,47.74947425723076
1318,66.76867532730104
1319,47.33237980306149
1320,76.7969856262207
1321,65.44193029403687
1322,34.794230461120605
1323,28.60814380645752
1324,35.875554084777825
1325,59.18161153793335
1326,35.29051780700684
1327,71.44187736511229
1328,35.48728036880493
1329,35.080527305603034
1330,35.90767765045165
1331,23.0189266204834
1332,37.141239881515496
1333,57.19202041625977
1334,26.746421813964844
1335,78.72852516174315
1336,27.340129852294922
1337,36.52976417541504
1338,27.64570140838623
1339,15.471084594726562
1340,28.91930866241455
1341,47.24956074357033
1342,44.63552212715149
1343,61.26688957214356
1344,71.69282627105713
1345,34.016613006591804
1346,72.73784923553467
1347,47.63301604986191
1348,62.432533264160156
1349,47.96312438696623
1350,77.51962852478026
1351,64.47141695022583
1352,36.255698204040534
1353,30.221217155456547
1354,34.98045444488525
1355,58.64068937301636
1356,36.92638564109802
1357,70.29267597198486
1358,36.884357929229736
1359,35.79210662841797
1360,36.19916868209839
1361,24.70340824127197
1362,35.38338947296142
1363,53.90016460418701
