RowId,Location
149,46.26263344287872
150,79.31245136260986
151,63.62252426147461
152,38.781532287597656
153,31.307281494140625
154,38.32707667350769
155,58.127516984939575
156,39.15507745742798
157,69.72735357284546
158,38.91134691238403
159,36.871411085128784
160,38.82470870018005
161,24.9164457321167
162,38.563756227493286
163,56.10464429855347
164,30.560859203338623
165,74.94099426269531
166,30.513301849365234
167,40.17108178138733
168,29.526549339294437
169,18.46714782714844
170,30.364927768707275
171,47.5738739669323
172,58.6345682144165
173,59.69356656074524
174,74.87793159484863
175,34.88936376571655
176,73.32805824279785
177,46.283203303813934
178,68.87500333786011
179,46.26260340213776
180,79.31265449523926
181,63.62245988845825
182,38.78156447410584
183,31.307345867156982
184,38.3271074295044
185,58.12750267982483
186,39.15511608123779
187,69.72729063034058
188,38.91136193275452
189,36.87150764465332
190,38.82471799850464
191,24.916524410247803
192,38.56379985809326
193,56.10464930534363
194,30.560913562774655
195,74.94099712371826
196,30.513336181640625
197,40.17110896110535
198,29.52659511566162
199,18.467187881469727
200,30.364917755126957
201,47.57384106516838
202,58.63469982147217
203,59.693596601486206
204,74.87795448303223
205,34.88947534561157
206,73.32802104949951
207,46.28319793939591
208,68.87500047683716
209,46.26264882087708
210,79.31260871887207
211,63.62228536605835
212,38.78171396255493
213,31.307321548461918
214,38.32719326019287
215,58.12732744216919
216,39.15516400337219
217,69.72717046737671
218,38.91139197349548
219,36.8714497089386
220,38.82482171058655
221,24.91659164428711
222,38.56387424468994
223,56.10459780693054
224,30.56108522415161
225,74.9406967163086
226,30.513482093811035
227,40.17102384567261
228,29.52679967880249
229,18.467113494873047
230,30.365179538726807
231,47.57405921816826
232,58.63475704193115
233,59.69347429275513
234,74.87774562835693
235,34.8895525932312
236,73.32781791687012
237,46.28330540657044
238,68.87478733062744
239,46.26270246505737
240,79.3125114440918
241,63.62231683731079
242,38.78163099288941
243,31.307328701019287
244,38.3271918296814
245,58.12734389305115
246,39.15512537956238
247,69.72717618942261
248,38.91135549545288
249,36.87145757675171
250,38.82477807998657
251,24.916580200195312
252,38.56386494636536
253,56.10456705093384
254,30.561055183410645
255,74.94075107574463
256,30.513379096984863
257,40.17107248306274
258,29.526748180389404
259,18.467199325561523
260,30.36509943008423
261,47.57395622134209
262,58.634681224823
263,59.69351291656494
264,74.87769412994385
265,34.8895583152771
266,73.32780075073242
267,46.28325641155243
268,68.87470722198486
269,46.26265525817871
270,79.31245136260986
271,63.62229108810425
272,38.78165030479431
273,31.30737018585205
274,38.32718324661255
275,58.12731099128723
276,39.15515327453613
277,69.72711181640625
278,38.91139268875122
279,36.87143111228943
280,38.82478666305542
281,24.916643142700195
282,38.56385064125061
283,56.10454201698303
284,30.561095237731934
285,74.94065952301025
286,30.513416290283203
287,40.171027421951294
288,29.52678108215332
289,18.46722221374512
290,30.36508798599243
291,47.57398733496666
292,58.63471984863281
293,59.6934449672699
294,74.87759971618652
295,34.88958263397217
296,73.32774353027344
297,46.28327697515488
298,68.87465715408325
299,46.262649178504944
300,79.31241989135742
301,63.62234830856323
302,38.7816596031189
303,31.307318687438965
304,38.32716393470764
305,58.12739109992981
306,39.155115365982056
307,69.72721338272095
308,38.91134977340698
309,36.87146902084351
310,38.82475090026856
311,24.91659450531006
312,38.56386351585388
313,56.1046085357666
314,30.56105947494507
315,74.94084548950195
316,30.51339340209961
317,40.17107105255127
318,29.52674961090088
319,18.46717071533203
320,30.36508083343506
321,47.57396122813225
322,58.634681224823
323,59.69351649284363
324,74.87773132324219
325,34.889572620391846
326,73.32782077789307
327,46.283245861530304
328,68.87472867965698
329,46.26265490055084
330,79.31241416931152
331,63.62240695953369
332,38.78160524368286
333,31.307343006134037
334,38.32713532447815
335,58.12745189666748
336,39.155104637146
337,69.72731351852417
338,38.9113404750824
339,36.87145471572876
340,38.8247709274292
341,24.91655302047729
342,38.56382989883423
343,56.10464644432068
344,30.561028003692627
345,74.94088554382324
346,30.513347625732425
347,40.17109608650208
348,29.52671527862549
349,18.467159271240234
350,30.365047931671143
351,47.5739880502224
352,58.63472843170166
353,59.693557262420654
354,74.87777423858643
355,34.889538288116455
356,73.3278865814209
357,46.28326678276062
358,68.874840259552
359,46.2626942396164
360,79.31253147125244
361,63.62220096588135
362,38.781758308410645
363,31.307387351989743
364,38.327247619628906
365,58.12725305557251
366,39.15519618988037
367,69.72702169418335
368,38.91144275665283
369,36.87147903442383
370,38.82482671737671
371,24.91671466827393
372,38.56394362449646
373,56.10450983047485
374,30.561256885528564
375,74.94054508209229
376,30.513550758361816
377,40.17105460166931
378,29.526949882507324
379,18.467205047607425
380,30.365225315093998
381,47.574063152074814
382,58.63478708267212
383,59.69337630271912
384,74.87759685516357
385,34.88969278335571
386,73.32768630981445
387,46.28330719470978
388,68.87458276748657
389,46.262667417526245
390,79.31240844726562
391,63.622334003448486
392,38.78167819976807
393,31.30731010437012
394,38.327152490615845
395,58.12735676765442
396,39.15515470504761
397,69.72725915908813
398,38.91141843795776
399,36.87148547172546
400,38.824827432632446
401,24.916528701782227
402,38.56387639045715
403,56.10461640357971
404,30.56106805801392
405,74.9408597946167
406,30.51350212097168
407,40.171064615249634
408,29.526755332946777
409,18.467127799987797
410,30.36508798599243
411,47.57390758395195
412,58.63477206230164
413,59.69355583190918
414,74.8778829574585
415,34.88951539993286
416,73.3278751373291
417,46.2832379937172
418,68.8748345375061
419,46.26263701915741
420,79.3125114440918
421,63.622265338897705
422,38.78170323371887
423,31.307340145111084
424,38.32719826698303
425,58.12728452682495
426,39.15513038635254
427,69.72714042663574
428,38.91138911247253
429,36.87150549888611
430,38.82478022575378
431,24.916605949401852
432,38.56391859054565
433,56.104485511779785
434,30.561153888702396
435,74.94073963165283
436,30.513484954833984
437,40.17104530334473
438,29.526846885681152
439,18.46717071533203
440,30.36518096923828
441,47.57392832636833
442,58.63471341133118
443,59.693461418151855
444,74.877685546875
445,34.88959264755249
446,73.32775497436523
447,46.28324997425079
448,68.87462854385376
449,46.26262092590332
450,79.31240272521973
451,63.62234830856323
452,38.78163242340088
453,31.30731725692749
454,38.32716464996338
455,58.12735176086426
456,39.155104637146
457,69.72720909118652
458,38.91134834289551
459,36.8714804649353
460,38.82475590705872
461,24.91656875610352
462,38.56387138366699
463,56.10454058647156
464,30.561105251312256
465,74.94081115722656
466,30.513419151306152
467,40.17103815078735
468,29.52676677703857
469,18.467159271240234
470,30.36510944366455
471,47.57397052645683
472,58.634727001190186
473,59.6935465335846
474,74.87775993347168
475,34.889609813690186
476,73.3278579711914
477,46.28328037261963
478,68.87477016448975
479,46.2626838684082
480,79.31246852874756
481,63.62242412567139
482,38.78158092498779
483,31.30728578567505
484,38.32709240913391
485,58.12745976448059
486,39.15508675575256
487,69.72732496261597
488,38.91133975982666
489,36.871400356292725
490,38.82473087310791
491,24.916497230529785
492,38.56383490562439
493,56.104620695114136
494,30.56101083755493
495,74.94100284576416
496,30.51333332061768
497,40.17103600502014
498,29.526680946350098
499,18.467056274414062
500,30.364977836608887
501,47.57388827204704
502,58.63473916053772
503,59.69355010986328
504,74.87779140472412
505,34.889506816864014
506,73.32791519165039
507,46.283238530159
508,68.87486028671265
509,46.262646317482
510,79.3125
511,63.6223783493042
512,38.78163170814514
513,31.30735874176025
514,38.32715034484863
515,58.127445459365845
516,39.15513324737549
517,69.72714757919312
518,38.91137337684631
519,36.87143325805664
520,38.8247287273407
521,24.916603088378903
522,38.56379199028015
523,56.10458135604858
524,30.56094217300415
525,74.94074249267578
526,30.51345920562744
527,40.171133279800415
528,29.52669668197632
529,18.467187881469727
530,30.365052223205566
531,47.57395407557488
532,58.63466906547546
533,59.6934335231781
534,74.87774848937988
535,34.88940095901489
536,73.32780361175537
537,46.28319275379181
538,68.87475442886353
539,46.262584805488586
540,79.3124885559082
541,63.62249135971069
542,38.78154802322388
543,31.307268619537357
544,38.32703948020935
545,58.12755990028381
546,39.15507745742798
547,69.72736501693726
548,38.91130328178406
549,36.871418952941895
550,38.82471656799317
551,24.9164457321167
552,38.56377196311951
553,56.104729413986206
554,30.56086206436157
555,74.94100284576416
556,30.51338768005371
557,40.17111039161682
558,29.526572227478027
559,18.46705913543701
560,30.364973545074463
561,47.57400020956993
562,58.63472127914429
563,59.69360375404358
564,74.87801170349121
565,34.88937520980835
566,73.3280553817749
567,46.28322297334671
568,68.87508058547974
569,46.26266813278198
570,79.31273460388184
571,63.62228536605835
572,38.78166675567627
573,31.30735158920288
574,38.32718539237976
575,58.12726879119873
576,39.15515470504761
577,69.72710037231445
578,38.911396980285645
579,36.87143468856812
580,38.8247766494751
581,24.916633129119877
582,38.5638370513916
583,56.10451126098633
584,30.56111240386963
585,74.94061946868896
586,30.513450622558597
587,40.17104172706604
588,29.526798248291016
589,18.46721649169922
590,30.365097999572757
591,47.57394799590111
592,58.6347541809082
593,59.69340133666992
594,74.87761402130127
595,34.88956117630005
596,73.32773208618164
597,46.28325355052948
598,68.87466287612915
599,46.26260983943939
600,79.31240844726562
601,63.62244272232056
602,38.78160810470581
603,31.30732011795044
604,38.32713532447815
605,58.1275269985199
606,39.155118227005005
607,69.72729921340942
608,38.91135048866272
609,36.87135314941406
610,38.82476234436035
611,24.916510105133057
612,38.56376481056213
613,56.104695081710815
614,30.56092929840088
615,74.9408540725708
616,30.51331329345703
617,40.17112398147583
618,29.52662944793701
619,18.467124938964844
620,30.364977836608887
621,47.57397410273552
622,58.63474488258362
623,59.6935122013092
624,74.87791728973389
625,34.88938665390015
626,73.32802104949951
627,46.28316503763199
628,68.8750205039978
629,46.26260590553284
630,79.31274032592773
631,63.62236833572388
632,38.78161668777466
633,31.30732297897339
634,38.32709097862244
635,58.12739038467407
636,39.1550931930542
637,69.72727346420288
638,38.91134691238403
639,36.871524810791016
640,38.824713706970215
641,24.916540145874023
642,38.56381344795227
643,56.104575634002686
644,30.561039447784424
645,74.94093990325928
646,30.513442039489743
647,40.17108750343323
648,29.526695251464844
649,18.46717071533203
650,30.3650336265564
651,47.57389613986015
652,58.634764194488525
653,59.69354438781738
654,74.87784004211426
655,34.88953113555908
656,73.3278636932373
657,46.28322798013687
658,68.87479591369629
659,46.26263308525085
660,79.31254577636719
661,63.6222038269043
662,38.78176403045654
663,31.30736017227173
664,38.32725763320923
665,58.12722659111023
666,39.15516543388367
667,69.72705173492432
668,38.911428451538086
669,36.87150049209595
670,38.8248074054718
671,24.91667890548706
672,38.56392002105713
673,56.10449123382568
674,30.561229705810547
675,74.94060516357422
676,30.513522148132324
677,40.17106890678406
678,29.526921272277832
679,18.467233657836918
680,30.365222454071045
681,47.573999136686325
682,58.63473701477051
683,59.69341206550598
684,74.87761402130127
685,34.88968133926392
686,73.3276891708374
687,46.28329879045487
688,68.87457418441772
689,46.26265776157379
690,79.31232261657715
691,63.62229537963867
692,38.78167819976807
693,31.30735445022583
694,38.32718753814697
695,58.12735319137573
696,39.15513110160828
697,69.72716188430786
698,38.91135835647583
699,36.8714919090271
700,38.824800968170166
701,24.916605949401852
702,38.56386208534241
703,56.10458707809448
704,30.56112241744995
705,74.94071960449219
706,30.5134220123291
707,40.17107248306274
708,29.52681541442871
709,18.46723937988281
710,30.36513948440552
711,47.573977679014206
712,58.63470983505249
713,59.693522930145264
714,74.87768268585205
715,34.88958406448364
716,73.32773780822754
717,46.28325390815735
718,68.8746657371521
719,46.26266849040985
720,79.31243705749512
721,63.62236404418945
722,38.781649589538574
723,31.307308673858643
724,38.32710528373718
725,58.12747263908386
726,39.15514397621155
727,69.72715902328491
728,38.911396980285645
729,36.87134385108948
730,38.824785232543945
731,24.916565895080566
732,38.56384706497192
733,56.104594230651855
734,30.56097650527954
735,74.94083404541016
736,30.5134334564209
737,40.17102813720703
738,29.52669668197632
739,18.46713638305664
740,30.364995002746586
741,47.57391116023064
742,58.63470768928528
743,59.69341993331909
744,74.87772846221924
745,34.8893666267395
746,73.32781791687012
747,46.283129811286926
748,68.8748230934143
749,46.2625150680542
750,79.31254863739014
751,63.62234830856323
752,38.78165245056152
753,31.307361602783203
754,38.327146768569946
755,58.12740826606751
756,39.15514755249024
757,69.7271990776062
758,38.9113883972168
759,36.871506214141846
760,38.82475805282593
761,24.91659450531006
762,38.56385850906372
763,56.10457491874695
764,30.56108522415161
765,74.94085121154785
766,30.513442039489743
767,40.17107033729553
768,29.52674961090088
769,18.46714782714844
770,30.36505079269409
771,47.57397124171257
772,58.63474559783936
773,59.69352722167969
774,74.87785720825195
775,34.889647006988525
776,73.32793807983398
777,46.283293068408966
778,68.87484884262085
779,46.26266920566559
780,79.31254291534424
781,63.62217950820923
782,38.781733989715576
783,31.307353019714355
784,38.32724118232727
785,58.12722659111023
786,39.1551718711853
787,69.72701597213745
788,38.91143488883972
789,36.87147617340088
790,38.824838161468506
791,24.916677474975582
792,38.56394076347351
793,56.104466915130615
794,30.5612211227417
795,74.94057655334473
796,30.513547897338867
797,40.17099738121033
798,29.526915550231934
799,18.46721076965332
800,30.365251064300537
801,47.57400199770928
802,58.63473987579346
803,59.69342708587647
804,74.87756538391113
805,34.88967704772949
806,73.32767486572266
807,46.28330612182617
808,68.87455987930298
809,46.26266598701477
810,79.31235408782959
811,63.622448444366455
812,38.781569480896
813,31.307311534881592
814,38.32708168029785
815,58.12751269340515
816,39.15509748458862
817,69.72732782363892
818,38.91132616996765
819,36.87148189544678
820,38.82472014427185
821,24.91647291183472
822,38.5638120174408
823,56.10464358329773
824,30.5609450340271
825,74.94109153747559
826,30.51335906982422
827,40.17112398147583
828,29.52659797668457
829,18.467124938964844
830,30.36491203308105
831,47.57387575507164
832,58.63475704193115
833,59.69362449645996
834,74.87790584564209
835,34.889479637146
836,73.32794666290283
837,46.28319257497788
838,68.8749189376831
839,46.262643814086914
840,79.31255722045898
841,63.6223783493042
842,38.78158450126648
843,31.30731725692749
844,38.32710313796997
845,58.127424001693726
846,39.15509462356568
847,69.72724342346191
848,38.91132616996765
849,36.87149620056152
850,38.82471513748169
851,24.91656732559204
852,38.56384491920471
853,56.10459208488464
854,30.56103801727295
855,74.94093132019043
856,30.51341342926025
857,40.17104172706604
858,29.52671527862549
859,18.46714210510254
860,30.36503934860229
861,47.57390794157982
862,58.634711265563965
863,59.693583726882935
864,74.87780570983887
865,34.88958692550659
866,73.3278865814209
867,46.28327196836472
868,68.87482166290283
869,46.26268136501312
870,79.3124771118164
871,63.62249994277954
872,38.78158521652222
873,31.307400226593018
874,38.32710886001587
875,58.12763214111328
876,39.15513110160828
877,69.72722053527832
878,38.91139125823975
879,36.87136316299439
880,38.824687242507935
881,24.916571617126465
882,38.56371259689331
883,56.104743003845215
884,30.56081771850586
885,74.94086837768555
886,30.51336479187012
887,40.1711790561676
888,29.526562213897705
889,18.467227935791016
890,30.36488485336304
891,47.57398268580437
892,58.6346218585968
893,59.69343638420105
894,74.87790298461914
895,34.88934946060181
896,73.32797527313232
897,46.28314930200577
898,68.87494325637817
899,46.26257371902466
900,79.31278038024902
901,63.62225961685181
902,38.7817440032959
903,31.307350158691406
904,38.32721257209778
905,58.12725806236267
906,39.15515899658203
907,69.72707319259644
908,38.91145992279053
909,36.87149620056152
910,38.82479238510132
911,24.91666030883789
912,38.56392073631287
913,56.104496240615845
914,30.561232566833496
915,74.9406681060791
916,30.51356792449951
917,40.17104315757752
918,29.52692699432373
919,18.46717071533203
920,30.3652081489563
921,47.57398161292076
922,58.63472127914429
923,59.69339632987976
924,74.8776969909668
925,34.889631271362305
926,73.32776641845703
927,46.28328591585159
928,68.8746542930603
929,46.26263701915741
930,79.31243419647217
931,63.62243413925171
932,38.78163528442383
933,31.30724859237671
934,38.32714605331421
935,58.12745833396912
936,39.155123233795166
937,69.72727060317993
938,38.91133546829224
939,36.87139892578125
940,38.82472586631775
941,24.916527271270752
942,38.56381344795227
943,56.10465359687805
944,30.56090211868286
945,74.94089984893799
946,30.513370513916016
947,40.17107820510864
948,29.52662944793701
949,18.467090606689453
950,30.36503934860229
951,47.57393690943718
952,58.6346390247345
953,59.69349718093872
954,74.87791156768799
955,34.88941240310669
956,73.32797813415527
957,46.28321170806885
958,68.87492322921753
959,46.26262629032135
960,79.31258010864258
961,63.622206687927246
962,38.78174114227295
963,31.307345867156982
964,38.32722687721253
965,58.127240896224976
966,39.15517330169678
967,69.72703313827515
968,38.91143274307251
969,36.87146043777466
970,38.82482671737671
971,24.91666603088379
972,38.56393504142761
973,56.10448980331421
974,30.56121397018433
975,74.94061088562012
976,30.513547897338867
977,40.17100310325623
978,29.52692413330078
979,18.467182159423828
980,30.36523389816284
981,47.57399162650108
982,58.63469839096069
983,59.693422079086304
984,74.87758255004883
985,34.88963556289673
986,73.32768058776855
987,46.2832995057106
988,68.87455987930298
989,46.26265132427216
990,79.31234550476074
991,63.622355461120605
992,38.78164529800415
993,31.307334423065186
994,38.32712745666504
995,58.12736535072327
996,39.15512037277222
997,69.72725486755371
998,38.91136837005615
999,36.87150049209595
1000,38.82474732398987
1001,24.91655302047729
1002,38.56382489204407
1003,56.10461783409119
1004,30.56105661392212
1005,74.94087982177734
1006,30.513453483581543
1007,40.171093225479126
1008,29.52669239044189
1009,18.46717071533203
1010,30.365045070648197
1011,47.573922246694565
1012,58.63480138778687
1013,59.69352507591248
1014,74.87782859802246
1015,34.889556884765625
1016,73.32783794403076
1017,46.28324693441391
1018,68.87479591369629
1019,46.262656688690186
1020,79.31247997283936
1021,63.622281074523926
1022,38.7816846370697
1023,31.307347297668457
1024,38.32717394828797
1025,58.12730026245117
1026,39.155133962631226
1027,69.72713613510132
1028,38.91139125823975
1029,36.87146759033203
1030,38.8247766494751
1031,24.91661739349365
1032,38.56388068199158
1033,56.10456919670105
1034,30.56115961074829
1035,74.94070243835449
1036,30.513427734375
1037,40.17101454734802
1038,29.52681541442871
1039,18.46721649169922
1040,30.36513376235962
1041,47.573988407850266
1042,58.63474130630493
1043,59.69344353675842
1044,74.87763977050781
1045,34.88966417312622
1046,73.32772064208984
1047,46.283297181129456
1048,68.87471437454224
1049,46.26266920566559
1050,79.31235694885254
1051,63.62234258651733
1052,38.78161954879761
1053,31.30731725692749
1054,38.32720756530762
1055,58.12735033035278
1056,39.155131816864014
1057,69.7271876335144
1058,38.91135334968567
1059,36.871459007263184
1060,38.82478952407837
1061,24.91655158996582
1062,38.56387352943421
1063,56.10455918312073
1064,30.561036586761475
1065,74.94075107574463
1066,30.513376235961918
1067,40.171077489852905
1068,29.526735305786133
1069,18.467187881469727
1070,30.36509943008423
1071,47.57398304343224
1072,58.63469839096069
1073,59.693522214889526
1074,74.87772846221924
1075,34.88958120346069
1076,73.32783508300781
1077,46.28325372934341
1078,68.87470293045044
1079,46.26265168190002
1080,79.31250286102295
1081,63.622281074523926
1082,38.78167819976807
1083,31.307308673858643
1084,38.327181816101074
1085,58.127321004867554
1086,39.15512609481812
1087,69.72714185714722
1088,38.911381244659424
1089,36.87149477005005
1090,38.82478380203247
1091,24.91656875610352
1092,38.56391286849976
1093,56.10449266433716
1094,30.5611252784729
1095,74.94078826904297
1096,30.513484954833984
1097,40.171066761016846
1098,29.52679967880249
1099,18.46716785430908
1100,30.365110874176025
1101,47.573989123106
1102,58.63474130630493
1103,59.69349932670593
1104,74.87768268585205
1105,34.88963842391968
1106,73.32776069641113
1107,46.28327161073685
1108,68.8746829032898
1109,46.26268136501312
1110,79.31233978271484
1111,63.62221670150757
1112,38.78171396255493
1113,31.307345867156982
1114,38.32722115516663
1115,58.1272280216217
1116,39.15515470504761
1117,69.72705030441284
1118,38.91141986846924
1119,36.87149620056152
1120,38.82480812072754
1121,24.916654586791992
1122,38.56393003463745
1123,56.10447835922241
1124,30.56120538711548
1125,74.94062805175781
1126,30.513525009155277
1127,40.17102384567261
1128,29.526901245117188
1129,18.467205047607425
1130,30.365215301513672
1131,47.573999494314194
1132,58.63471984863281
1133,59.69343137741089
1134,74.87759971618652
1135,34.88967275619507
1136,73.32769203186035
1137,46.28332096338272
1138,68.87459707260132
1139,46.26267564296722
1140,79.3123254776001
1141,63.62253999710083
1142,38.78154945373535
1143,31.307288646698
1144,38.32701945304871
1145,58.127586364746094
1146,39.15507316589356
1147,69.72738647460938
1148,38.911319732666016
1149,36.871418952941895
1150,38.82468581199646
1151,24.91642570495605
1152,38.56378483772278
1153,56.104668617248535
1154,30.56090784072876
1155,74.94117736816406
1156,30.513373374938965
1157,40.17111325263977
1158,29.52655506134033
1159,18.46702480316162
1160,30.36489486694336
1161,47.573880046606064
1162,58.63469123840332
1163,59.69356799125672
1164,74.87801742553711
1165,34.88940382003784
1166,73.3280897140503
1167,46.28316557407379
1168,68.87495756149292
1169,46.26257801055908
1170,79.31273460388184
1171,63.62246561050415
1172,38.78158521652222
1173,31.307238578796387
1174,38.32710385322571
1175,58.127504110336304
1176,39.15511751174927
1177,69.72741365432739
1178,38.91131258010864
1179,36.87135601043701
1180,38.824785232543945
1181,24.91638422012329
1182,38.56382060050965
1183,56.104697942733765
1184,30.560893535614014
1185,74.94101428985596
1186,30.513253211975098
1187,40.17107963562012
1188,29.52660083770752
1189,18.46699333190918
1190,30.36495780944824
1191,47.57389077544212
1192,58.63475275039673
1193,59.69361090660095
1194,74.87799739837646
1195,34.88935661315918
1196,73.32807540893555
1197,46.28316807746887
1198,68.87505769729614
1199,46.26262056827545
1200,79.31267738342285
1201,63.62261438369751
1202,38.78150367736816
1203,31.30722427368164
1204,38.32699656486511
1205,58.12765288352966
1206,39.1550760269165
1207,69.72751951217651
1208,38.91128969192505
1209,36.87135100364685
1210,38.824705839157104
1211,24.91632843017578
1212,38.56373333930969
1213,56.10475873947144
1214,30.56071901321411
1215,74.94125747680664
1216,30.513227462768555
1217,40.17105960845947
1218,29.52640199661255
1219,18.467010498046875
1220,30.364773273468018
1221,47.57381638884544
1222,58.63473701477051
1223,59.69365096092224
1224,74.87819480895996
1225,34.88925218582153
1226,73.3282356262207
1227,46.28310942649841
1228,68.87524223327637
1229,46.26256835460663
1230,79.31282043457031
1231,63.6222939491272
1232,38.78165531158447
1233,31.307355880737305
1234,38.32718539237976
1235,58.127283811569214
1236,39.15514612197876
1237,69.72713041305542
1238,38.91139054298401
1239,36.87143540382385
1240,38.82479238510132
1241,24.9166202545166
1242,38.56385922431946
1243,56.10451769828797
1244,30.561108112335205
1245,74.9406566619873
1246,30.513399124145508
1247,40.17102026939392
1248,29.526795387268063
1249,18.46721363067627
1250,30.36509943008423
1251,47.57396301627159
1252,58.63477420806885
1253,59.693453550338745
1254,74.87761402130127
1255,34.88958692550659
1256,73.32775211334229
1257,46.28327518701553
1258,68.87471151351929
1259,46.26264953613281
1260,79.31240558624268
1261,63.62234258651733
1262,38.78167748451233
1263,31.307291507720947
1264,38.327157497406006
1265,58.12735676765442
1266,39.15514397621155
1267,69.72726631164551
1268,38.91141200065613
1269,36.87147617340088
1270,38.824814558029175
1271,24.916522979736328
1272,38.56387782096863
1273,56.10461783409119
1274,30.56107521057129
1275,74.94086837768555
1276,30.513484954833984
1277,40.17104816436768
1278,29.52674531936645
1279,18.467113494873047
1280,30.36510372161865
1281,47.5738932788372
1282,58.6347770690918
1283,59.69356870651245
1284,74.87790012359619
1285,34.88952970504761
1286,73.3279037475586
1287,46.28324407339096
1288,68.8748688697815
1289,46.262643814086914
1290,79.3125228881836
1291,63.62229108810425
1292,38.78166675567627
1293,31.30733871459961
1294,38.32718539237976
1295,58.127280950546265
1296,39.15514755249024
1297,69.72715330123901
1298,38.91139626502991
1299,36.87146830558777
1300,38.82478666305542
1301,24.916593074798584
1302,38.56390714645386
1303,56.10453915596008
1304,30.561179637908936
1305,74.94073390960693
1306,30.513442039489743
1307,40.17098951339722
1308,29.52682113647461
1309,18.46717071533203
1310,30.36515235900879
1311,47.57397696375847
1312,58.63473701477051
1313,59.69346714019776
1314,74.87764549255371
1315,34.889649868011475
1316,73.32773208618164
1317,46.28330200910568
1318,68.87468147277832
1319,46.26267385482788
1320,79.3123140335083
1321,63.62219667434693
1322,38.78173971176148
1323,31.307343006134037
1324,38.3272168636322
1325,58.127238035202026
1326,39.15516757965088
1327,69.72703313827515
1328,38.91143345832825
1329,36.87146186828613
1330,38.82482671737671
1331,24.91666030883789
1332,38.56393790245056
1333,56.10449194908142
1334,30.561225414276123
1335,74.94061660766602
1336,30.513547897338867
1337,40.17100024223328
1338,29.52693271636963
1339,18.467182159423828
1340,30.365231037139893
1341,47.57398983836174
1342,58.63470697402954
1343,59.69341921806336
1344,74.87758255004883
1345,34.88963556289673
1346,73.32768058776855
1347,46.28329592943192
1348,68.87456846237183
1349,46.26264774799347
1350,79.3123426437378
1351,63.62234687805176
1352,38.78171825408936
1353,31.307414531707764
1354,38.32723259925842
1355,58.12738394737244
1356,39.15517473220825
1357,69.72715187072754
1358,38.91141486167908
1359,36.871511936187744
1360,38.82478165626526
1361,24.916611671447757
1362,38.56386494636536
1363,56.1045663356781
1364,30.56116247177124
