RowId,Location
272,34.852606773376465
273,30.1646032333374
274,35.97780990600586
275,60.36599779129028
276,35.69219970703125
277,73.2025852203369
278,35.60027074813843
279,36.771206617355354
280,36.265608787536614
281,23.64518737792969
282,37.19785737991333
283,57.22541284561157
284,25.650129318237305
285,78.74638652801514
286,27.298450469970703
287,39.03170371055603
288,26.36650085449219
289,16.675357818603516
290,29.92635726928711
291,48.9665746986866
292,52.23427176475525
293,65.39221000671387
294,72.34339141845703
295,33.14851713180542
296,72.99758720397948
297,49.36966064572334
298,65.1982283592224
299,49.99650675058365
300,82.05159187316896
301,67.11470317840576
302,37.7780327796936
303,30.687204837799072
304,36.50613284111022
305,61.03260898590088
306,38.49876165390015
307,73.419602394104
308,39.03843212127685
309,36.781728029251106
310,37.57579135894776
311,24.36031150817871
312,37.11241149902344
313,56.818475246429436
314,30.08260488510132
315,81.94728469848633
316,33.35000896453857
317,40.141522407531745
318,29.036818027496338
319,17.25461769104004
320,29.77512359619141
321,47.698308259248726
322,50.918678998947144
323,62.306329250335686
324,76.25975704193115
325,32.60301446914673
326,75.29315185546875
327,47.47055608034134
328,69.19601726531982
329,47.08672660589218
330,82.81804847717284
331,65.27107858657837
332,39.842907428741455
333,30.431342124938965
334,38.22254347801209
335,59.30063438415527
336,40.358731985092156
337,71.45231866836549
338,40.80601429939271
339,36.548762083053596
340,39.46809983253479
341,24.391071796417236
342,38.47378492355347
343,53.17993319034576
344,30.50586605072021
345,79.8217134475708
346,34.84607934951782
347,42.94612276554108
348,29.444435119628906
349,15.71015167236328
350,31.13749122619629
351,46.595865458250046
352,59.30912446975708
353,58.1960084438324
354,82.01672172546388
355,32.948902130126946
356,81.69607830047606
357,46.2958699464798
358,74.30159854888916
359,45.42539495229721
360,93.08090686798096
361,66.02309131622314
362,37.91115760803223
363,30.29404306411743
364,37.390917778015144
365,60.66026115417481
366,38.89831709861755
367,72.89090251922606
368,38.345856428146355
369,36.63507342338561
370,38.610756397247314
371,24.32181215286255
372,37.93180704116821
373,57.00198411941528
374,32.737738609313965
375,79.13036155700685
376,29.998505115509033
377,40.516928672790534
378,31.688838958740234
379,16.86020278930664
380,30.91779899597168
381,48.32927942276001
382,62.55510234832764
383,62.68168830871582
384,79.0421848297119
385,31.05670738220215
386,79.48045635223389
387,47.587111115455635
388,74.53021144866943
389,47.27731239795685
390,88.92733955383301
391,65.38847494125365
392,34.428975105285645
393,24.949015617370605
394,34.476327896118164
395,59.073739528656006
396,34.96355152130127
397,74.23568344116211
398,35.168326377868645
399,32.42705011367798
400,34.61235523223877
401,18.22031879425049
402,35.404523849487305
403,53.99423861503601
404,25.40508270263672
405,79.9906826019287
406,27.017088890075684
407,36.465080738067634
408,24.793461799621586
409,10.8466157913208
410,28.02530193328857
411,44.277438282966614
412,57.38269686698914
413,61.24536609649658
414,75.83766174316406
415,33.307796001434326
416,75.48818492889404
417,46.696073234081275
418,72.19768810272217
419,47.074296444654465
420,83.21584510803224
421,65.59185218811035
422,38.866017580032356
423,30.83356475830078
424,37.719134330749505
425,59.1437623500824
426,40.102294921875
427,72.12237739562987
428,40.45226454734802
429,36.92823028564453
430,39.440569639205926
431,23.87553405761719
432,38.865658521652215
433,54.76905512809754
434,30.89474058151245
435,79.5507230758667
436,32.77269744873047
437,40.392151594161994
438,30.03085327148437
439,16.409411430358887
440,30.90243101119995
441,48.36916163563728
442,55.530138731002815
443,62.883474826812744
444,80.33792781829834
445,32.521883010864265
446,79.596116065979
447,47.471249788999565
448,75.97045040130615
449,47.186693787574775
450,86.65197372436523
451,67.83877944946289
452,36.789594411849976
453,29.679561138153076
454,35.03633165359497
455,61.48171091079712
456,37.60934257507324
457,73.5672540664673
458,38.47551441192628
459,36.12205266952515
460,36.387259483337395
461,23.452609062194824
462,35.68089294433594
463,59.88617920875549
464,29.418962001800537
465,80.41481208801271
466,29.337308406829834
467,38.94589805603027
468,28.04835033416748
469,17.983932495117188
470,25.12346363067627
471,49.06103718280792
472,50.46738409996033
473,61.43007516860962
474,74.02291202545166
475,32.225589752197266
476,72.7684850692749
477,47.427165269851685
478,67.51699161529541
479,46.910259783267975
480,79.58208847045898
481,65.33315992355347
482,38.93441390991211
483,29.936240673065186
484,37.24895238876343
485,59.46049404144287
486,39.503748178482056
487,72.53673362731935
488,40.124799013137824
489,36.815582513809204
490,38.494952201843255
491,23.733753204345703
492,37.52223587036133
493,55.03998756408691
494,31.395342350006104
495,79.14196014404297
496,33.61603832244873
497,41.698132753372185
498,29.92791509628296
499,16.180973052978516
500,31.541253089904785
501,47.16577997803688
502,57.76704740524292
503,60.4586763381958
504,79.63188171386719
505,33.608582496643066
506,78.54585456848146
507,46.82627695798874
508,73.98815059661865
509,46.568729549646385
510,86.59326553344727
511,64.57907581329346
512,36.296391248702996
513,31.096282482147217
514,37.12598991394043
515,59.14986276626587
516,37.232918500900276
517,70.56993770599365
518,36.54825210571289
519,36.650874137878425
520,37.776882648468025
521,25.21333980560303
522,37.52701163291931
523,56.106194972991936
524,29.562754154205322
525,76.85164833068849
526,28.728834629058838
527,40.648866176605225
528,30.244261264801025
529,18.85027885437012
530,29.840941429138184
531,48.275281459093094
532,58.050191402435296
533,61.27571153640747
534,72.80417919158936
535,35.1851863861084
536,73.19601631164552
537,48.414692804217346
538,69.97285223007202
539,48.60651169717312
540,78.20241165161133
541,65.40980243682861
542,35.33492374420165
543,30.14430284500122
544,38.776799440383904
545,58.98184204101562
546,36.623910427093506
547,71.37931966781615
548,35.422013282775886
549,36.147922039031975
550,38.98128604888915
551,23.84147071838379
552,40.005872011184685
553,54.80293393135071
554,29.254786491394047
555,76.72835254669191
556,27.101144313812256
557,36.796376466751106
558,31.938875198364254
559,16.770870208740234
560,33.979243755340576
561,47.332498356699936
562,54.26785182952881
563,65.51592636108397
564,74.59885597229005
565,37.83537697792053
566,76.66733264923096
567,50.16524040699005
568,71.65857696533203
569,50.96972501277924
570,81.78837203979492
571,65.70422744750978
572,34.08473825454712
573,29.512922286987305
574,34.34710121154785
575,59.68041229248047
576,34.89766216278076
577,72.49899959564209
578,35.34090900421142
579,36.40505933761597
580,35.0465669631958
581,22.573988914489746
582,35.73234558105469
583,57.85521697998047
584,24.087385654449463
585,77.85280036926271
586,29.79770851135254
587,38.5386815071106
588,24.660161018371586
589,16.814031600952152
590,30.02596664428711
591,48.58335667848587
592,49.650360345840454
593,62.365920066833496
594,72.55447483062744
595,33.40537405014038
596,72.6875696182251
597,47.97456729132682
598,63.32324266433716
599,48.34067203849554
600,83.8684902191162
601,63.6789665222168
602,35.953780174255364
603,30.39057970046997
604,35.57599925994872
605,57.67953658103943
606,36.860878944396966
607,70.49450397491455
608,36.28300881385803
609,37.49722695350647
610,36.53898668289185
611,25.170616149902344
612,35.12118530273437
613,53.57470965385437
614,28.855801105499268
615,77.12357711791992
616,27.016074657440186
617,38.80102801322936
618,29.2138352394104
619,18.410983085632324
620,26.072842597961426
621,43.76430702209473
622,56.15065813064575
623,64.08933734893799
624,70.34505558013916
625,32.184983253479004
626,70.00296449661255
627,46.72731837630272
628,69.82481575012207
629,47.26562096178532
630,75.61309719085693
631,66.59687519073486
632,37.46451616287232
633,30.13933753967285
634,35.98935985565185
635,60.0718846321106
636,38.19954514503479
637,73.08721733093263
638,39.12060213088989
639,36.816599607467644
640,37.09070205688477
641,23.75765419006348
642,36.811414003372185
643,57.581303358078
644,29.866619110107425
645,79.07387351989745
646,30.67003870010376
647,38.66113328933716
648,29.181368350982666
649,18.1545467376709
650,29.21684646606445
651,47.72067242860794
652,54.9520525932312
653,61.73651075363159
654,74.56496715545654
655,33.655519008636475
656,73.29467010498047
657,47.43855580687523
658,70.07055902481079
659,47.168124675750725
660,80.03676223754883
661,66.25641632080078
662,37.596126079559326
663,30.90117931365967
664,36.80384588241577
665,60.28059768676758
666,38.29950284957886
667,72.6832981109619
668,38.905556201934814
669,37.20065903663635
670,37.82022142410278
671,24.30209255218506
672,37.71028518676758
673,56.77042865753174
674,29.73328828811645
675,79.60187244415283
676,32.228330612182624
677,40.015784025192254
678,28.86100959777832
679,16.605010986328125
680,30.803368091583252
681,48.66265627741814
682,51.9756932258606
683,62.61872577667236
684,74.82371520996094
685,33.71350479125977
686,74.34932899475099
687,48.4313003718853
688,67.94088220596313
689,48.066332302987576
690,83.2130126953125
691,66.80685424804689
692,36.303764820098884
693,32.31700372695923
694,34.820886611938484
695,60.18654012680054
696,36.79728770256042
697,73.0982265472412
698,37.168713569641106
699,37.84737968444824
700,36.16193819046021
701,25.399402141571045
702,35.0143461227417
703,55.35780930519104
704,29.38711166381836
705,79.3584051132202
706,29.70512866973877
707,42.4168016910553
708,29.995415210723877
709,20.92028045654297
710,26.18601894378662
711,45.01743507385254
712,56.83095073699951
713,61.08743333816528
714,74.5001335144043
715,31.986093521118164
716,72.74462127685547
717,45.48639053106308
718,70.48870182037355
719,45.24183636903763
720,81.58103656768799
721,65.10887002944946
722,35.75533676147461
723,29.471617698669434
724,39.612702369689934
725,58.18932151794434
726,36.71777558326721
727,72.21990966796875
728,35.982577800750725
729,36.73496460914612
730,38.84132766723633
731,23.75911045074463
732,40.97564005851745
733,56.184152126312256
734,27.39001607894897
735,77.91678428649901
736,28.505078315734863
737,37.28330254554749
738,30.58344554901123
739,18.53387260437012
740,32.71630525588989
741,46.71234610676765
742,48.27018642425537
743,64.90983724594115
744,70.23809337615967
745,36.75602102279663
746,73.14353084564209
747,48.504890620708466
748,64.39100646972656
749,49.89366316795349
750,77.06356430053711
751,65.6324601173401
752,31.62741279602051
753,27.47157382965088
754,37.779711484909065
755,58.71518182754517
756,33.41510009765625
757,71.62667942047119
758,31.008633613586426
759,33.917611598968506
760,37.11268043518066
761,20.788707733154297
762,39.7645025253296
763,55.75248527526856
764,26.58568239212036
765,76.0275478363037
766,22.68992900848389
767,34.88451862335205
768,28.952402114868164
769,12.22511100769043
770,34.61583423614502
771,52.15565085411072
772,56.084656476974494
773,69.12607097625732
774,73.8220682144165
775,38.0816023349762
776,79.26458930969237
777,53.725117564201355
778,74.5876979827881
779,54.74685502052307
780,81.6621494293213
781,67.23831510543822
782,37.818902492523186
783,28.47990417480469
784,37.21672010421753
785,60.82878541946411
786,38.43571400642396
787,73.89305877685547
788,38.61787176132202
789,34.617273330688484
790,37.880212068557746
791,22.23146724700928
792,37.92822790145874
793,55.397008180618286
794,31.10757923126221
795,80.0666971206665
796,30.192123413085934
797,36.76907300949097
798,30.60193920135498
799,15.580361366271973
800,29.5481014251709
801,46.58736151456833
802,57.04629921913147
803,63.29655075073242
804,77.18374443054198
805,33.547330856323235
806,76.89060974121094
807,47.30440150201321
808,73.33754253387451
809,47.675383619964116
810,84.5845127105713
811,66.2448091506958
812,37.700840950012214
813,31.00737333297729
814,36.6240599155426
815,59.39621043205261
816,38.44102549552917
817,72.65099143981935
818,39.24278855323792
819,37.25787162780762
820,37.54182457923889
821,24.13414621353149
822,37.58813309669495
823,56.365540266036994
824,28.54879903793335
825,79.6025505065918
826,31.525574684143066
827,39.97935247421265
828,27.632630825042725
829,17.70022487640381
830,29.5456223487854
831,48.00500998646021
832,53.2333824634552
833,62.92738151550293
834,76.41361999511719
835,32.822579383850105
836,75.8957004547119
837,47.87048846483231
838,71.60911273956299
839,47.434987261891365
840,81.72517776489258
841,67.46872758865356
842,36.70647096633911
843,28.92861843109131
844,36.1898009777069
845,60.26104402542114
846,37.420358419418335
847,73.96589756011963
848,37.460001468658454
849,35.18060874938965
850,36.97002840042114
851,22.15701484680176
852,36.81865453720093
853,56.845568418502815
854,31.11909770965576
855,81.0058822631836
856,28.24115467071533
857,35.7872314453125
858,31.072238445281982
859,15.349943161010742
860,29.820253372192386
861,47.06634995341301
862,61.01069927215576
863,61.14534044265747
864,81.52162456512451
865,34.428706169128425
866,80.7633762359619
867,46.81550914049149
868,78.8044910430908
869,47.04358085989952
870,88.86174774169922
871,64.8762345314026
872,35.16496753692627
873,30.65851593017578
874,36.45892381668091
875,59.7514979839325
876,35.739938735961914
877,70.07680463790894
878,35.348018646240234
879,36.27125930786133
880,36.626312255859375
881,25.805175304412842
882,37.10930585861206
883,57.05296754837036
884,29.14376449584961
885,76.64735698699951
886,28.43301773071289
887,39.40421748161315
888,29.97432804107666
889,19.044459342956547
890,31.16569805145264
891,48.99793142080307
892,57.68312644958496
893,62.466798305511475
894,72.39502716064453
895,35.44556665420532
896,73.33298206329346
897,49.00363531708717
898,68.26785135269165
899,49.50421357154846
900,79.3204278945923
901,64.58945417404175
902,37.5263671875
903,28.64004421234131
904,37.36280393600464
905,57.66501045227051
906,38.991986274719245
907,70.6894268989563
908,39.037743330001824
909,34.811325073242195
910,39.03762817382813
911,21.65161228179932
912,38.49722957611085
913,52.060214281082146
914,30.21419334411621
915,78.1210470199585
916,32.291818141937256
917,39.08482217788696
918,29.21382093429565
919,14.673216819763185
920,31.046545028686523
921,46.32122164964676
922,56.642379999160774
923,62.68017053604126
924,79.33273601531981
925,30.34161472320557
926,78.80926609039307
927,46.55705407261848
928,74.5843505859375
929,46.41294461488724
930,85.59861946105956
931,66.38079500198364
932,37.07575607299805
933,29.90282249450684
934,37.17731380462647
935,60.69089126586914
936,37.90989875793457
937,73.51993846893309
938,38.14071393013001
939,36.28465247154236
940,37.937466144561775
941,24.00764465332031
942,38.49324417114258
943,56.36207985877991
944,29.124555587768555
945,81.58269023895264
946,31.22641611099243
947,39.97438430786133
948,29.349772453308105
949,16.50270652770996
950,31.028387546539307
951,47.63315176963806
952,50.43755149841309
953,63.15204334259033
954,76.64435577392578
955,35.383749961853034
956,76.6834602355957
957,48.657971888780594
958,68.69328689575195
959,48.83344084024429
960,84.14414691925049
961,65.23922824859619
962,35.73903465270996
963,28.873709678649906
964,36.950001955032356
965,59.30385088920593
966,36.178452730178826
967,71.48343801498412
968,36.590531587600715
969,35.36874389648437
970,36.80747938156128
971,23.58321762084961
972,38.513455152511604
973,56.72304725646973
974,27.405731678009033
975,77.57753849029541
976,26.85376739501953
977,36.304879903793335
978,28.90817070007324
979,16.344097137451172
980,30.028109550476074
981,46.2896026968956
982,44.81212306022644
983,61.47742509841919
984,71.8372435569763
985,35.52755355834961
986,73.13905048370361
987,47.31842632591725
988,62.80139923095703
989,48.17958676815033
990,78.90018081665039
991,65.99013662338257
992,37.44733214378357
993,30.17454957962036
994,36.868609428405755
995,59.99408483505249
996,37.9811589717865
997,72.20849704742432
998,38.88435745239258
999,36.346391916275024
1000,37.505104064941406
1001,24.055832862854004
1002,37.830212116241455
1003,56.77698397636414
1004,29.627549171447754
1005,78.94572257995604
1006,30.279972553253174
1007,38.559290885925286
1008,29.739789962768555
1009,17.726237297058105
1010,30.516337394714355
1011,46.86041566729546
1012,58.078172206878655
1013,61.756510734558105
1014,75.09589290618895
1015,34.87286138534546
1016,74.38262271881105
1017,47.64930832386017
1018,70.60355186462401
1019,47.682981602847576
1020,81.03590869903564
1021,65.00433111190796
1022,35.572766304016106
1023,31.39822483062744
1024,34.70841407775879
1025,59.81187200546265
1026,36.45607352256775
1027,69.48922777175903
1028,36.51006746292114
1029,36.29375696182251
1030,35.66310024261474
1031,26.395832061767575
1032,35.436527252197266
1033,56.80411434173584
1034,29.54704713821411
1035,76.21139717102052
1036,30.15324068069458
1037,40.474875211715705
1038,28.996654987335205
1039,20.337724685668945
1040,29.28102207183838
1041,48.21781843900681
1042,52.885925889015205
1043,58.21773862838745
1044,71.30539798736572
1045,36.4932382106781
1046,70.68569040298463
1047,46.98522636294365
1048,65.84850025177002
1049,47.032165467739105
1050,77.34455108642578
1051,65.15848588943481
1052,36.443987131118774
1053,29.90017604827881
1054,35.60886526107788
1055,59.35807299613953
1056,37.20910406112671
1057,71.21036767959596
1058,37.44779419898987
1059,35.826418876647956
1060,36.88944625854492
1061,23.23049068450928
1062,36.081847429275506
1063,56.67340779304504
1064,25.41839361190796
1065,79.66407966613771
1066,29.4157977104187
1067,40.6257061958313
1068,25.33338260650635
1069,16.111475944519047
1070,26.372783660888672
1071,47.114102482795715
1072,52.83960521221161
1073,60.69648170471192
1074,75.74674701690674
1075,31.931676864624023
1076,74.87642097473146
1077,46.74909880757332
1078,66.86358118057251
1079,46.61718553304672
1080,86.3400936126709
1081,66.18120431900024
1082,37.21843528747559
1083,29.75647258758545
1084,36.207319021224976
1085,59.69861769676209
1086,38.253719329833984
1087,73.13334274291992
1088,38.86693525314331
1089,36.34894466400147
1090,37.48122239112854
1091,22.89230918884277
1092,37.36210584640503
1093,56.99864745140076
1094,29.352006912231445
1095,80.08762264251709
1096,30.46647834777832
1097,38.53512310981751
1098,28.40744590759277
1099,17.399545669555664
1100,28.70869731903076
1101,47.63264746963978
1102,53.58891892433167
1103,61.814269065856934
1104,77.35686779022217
1105,31.89158535003662
1106,76.9198694229126
1107,46.801176488399506
1108,71.84184551239014
1109,46.60286870598793
1110,83.26518058776854
1111,65.63485050201416
1112,40.296054124832146
1113,28.456468105316162
1114,36.96126937866211
1115,59.4759693145752
1116,40.52093553543091
1117,73.00310897827148
1118,41.85688304901122
1119,35.04609203338623
1120,38.371713638305664
1121,21.768479347229004
1122,37.26457214355469
1123,59.19749093055725
1124,30.336710929870605
1125,82.40314292907716
1126,34.50964021682739
1127,38.339852571487434
1128,27.25245237350464
1129,15.132631301879885
1130,28.001094818115234
1131,46.97491782903671
1132,60.77922534942627
1133,57.39597415924072
1134,84.74143409729005
1135,32.306900024414055
1136,83.78695106506349
1137,45.97822415828705
1138,79.96413230895995
1139,45.55829125642777
1140,91.77896976470949
1141,65.58554792404175
1142,39.95028162002564
1143,29.994216442108154
1144,37.60984468460083
1145,59.57873868942261
1146,39.79940557479858
1147,72.45668220520021
1148,41.292889595031745
1149,36.53512287139893
1150,38.32801723480225
1151,23.762958526611328
1152,38.151138067245476
1153,59.07931995391846
1154,30.35928153991699
1155,81.48246288299559
1156,34.222838401794434
1157,40.30155515670776
1158,28.408457279205322
1159,17.577112197875973
1160,28.949262142181396
1161,48.02695960924029
1162,61.41230392456055
1163,59.000221252441406
1164,78.68487453460693
1165,32.830799102783196
1166,77.44659519195557
1167,46.49212449789047
1168,76.12828159332275
1169,46.2532696723938
1170,85.09048461914062
1171,64.21382331848146
1172,35.640772819519036
1173,29.738260746002197
1174,38.193760871887214
1175,58.43617630004883
1176,37.58295750617982
1177,71.52034378051758
1178,35.52592563629151
1179,36.39930152893066
1180,38.96476364135742
1181,23.88878631591797
1182,38.62343645095825
1183,53.30033040046692
1184,30.134111881256104
1185,78.45015907287599
1186,26.26933193206787
1187,38.17920112609863
1188,30.357162952423096
1189,13.980294227600098
1190,31.065635204315186
1191,48.80068856477738
1192,60.17687702178955
1193,66.17627048492432
1194,73.14232921600342
1195,34.78524112701416
1196,76.40117168426514
1197,50.905348420143135
1198,73.26182556152344
1199,50.88636982440949
1200,83.64489269256592
1201,67.25731372833252
1202,38.177579641342156
1203,29.982686519622803
1204,40.19081354141235
1205,61.154990673065186
1206,38.932655811309814
1207,74.45506095886229
1208,39.334033012390144
1209,36.50503492355347
1210,40.35652756690979
1211,23.472352981567386
1212,42.126616358757026
1213,56.383681297302246
1214,26.92198419570923
1215,81.17129802703856
1216,29.23509120941162
1217,38.641629695892334
1218,28.449668884277344
1219,15.478248596191404
1220,34.14508152008057
1221,48.19794550538063
1222,48.68062806129456
1223,65.80013465881348
1224,74.7870225906372
1225,33.07695722579956
1226,75.75167942047119
1227,48.54758307337761
1228,66.31834602355957
1229,48.97783747315407
1230,83.20695877075195
1231,66.515456199646
1232,35.452022552490234
1233,29.770873546600342
1234,35.66390705108642
1235,60.85003852844238
1236,35.8816351890564
1237,73.71455669403076
1238,36.39543199539185
1239,36.44917130470276
1240,35.8714599609375
1241,23.502239227294922
1242,36.82483434677124
1243,56.7415144443512
1244,26.428041458129886
1245,78.95019435882568
1246,28.56509685516357
1247,40.644913673400886
1248,26.089293479919434
1249,18.97522258758545
1250,28.75590848922729
1251,48.914436399936676
1252,51.99072790145874
1253,64.67075443267822
1254,71.3124976158142
1255,31.17542552947998
1256,71.16106653213502
1257,47.95242574252189
1258,67.20230913162231
1259,48.17270862311125
1260,78.9204969406128
1261,64.85194587707521
1262,35.314118385314934
1263,26.466410636901852
1264,33.9039888381958
1265,60.12868881225586
1266,35.395491600036614
1267,72.80242824554443
1268,36.399355888366706
1269,32.86791372299194
1270,34.066575050354004
1271,20.20254421234131
1272,34.480300426483154
1273,54.55510354042053
1274,24.452480792999268
1275,77.55928230285646
1276,25.693184852600094
1277,37.8546552658081
1278,23.211708068847656
1279,13.651433944702148
1280,25.00246381759644
1281,44.999776124954224
1282,63.78104066848755
1283,59.96392035484314
1284,70.20105028152466
1285,32.550118446350105
1286,68.18386459350586
1287,45.94092160463333
1288,69.35751342773439
1289,45.80597859621048
1290,77.9849109649658
1291,65.92147922515869
1292,35.019015312194824
1293,32.022090911865234
1294,33.721731662750244
1295,61.209322929382324
1296,35.8232102394104
1297,69.80330657958984
1298,36.069361209869385
1299,36.81097984313965
1300,34.86969709396362
1301,27.410181999206547
1302,34.36710548400879
1303,58.259181261062615
1304,28.23667860031128
1305,76.42797088623047
1306,29.39237308502197
1307,41.792325496673584
1308,26.9007511138916
1309,20.137633323669434
1310,27.901734352111816
1311,49.8262705206871
1312,52.35719132423401
1313,58.22900676727295
1314,70.54112005233766
1315,35.71197509765625
1316,69.46987152099611
1317,47.55290588736534
1318,65.32038259506226
1319,47.051286578178406
1320,77.31450176239014
1321,64.93614721298218
1322,36.07093405723572
1323,28.839616298675537
1324,37.320782661437995
1325,58.968797206878655
1326,36.51492547988892
1327,71.11296558380127
1328,36.84214067459106
1329,35.181326866149895
1330,37.10756850242615
1331,23.58657646179199
1332,38.79457783699036
1333,56.46634697914124
1334,27.84315204620361
1335,77.59275913238525
1336,27.38438129425049
1337,36.355766773223884
1338,29.449665069580078
1339,16.41558837890625
1340,30.247055053710934
1341,46.18275386095047
1342,45.042954683303826
1343,61.48781490325928
1344,71.98400688171388
1345,35.477120876312256
1346,73.17884731292725
1347,47.17490807175636
1348,63.10602807998657
1349,48.13239096477628
1350,78.31978225708008
1351,64.74821090698242
1352,37.386260032653816
1353,30.919291019439697
1354,37.076828956604
1355,59.44146537780762
1356,37.93394136428833
1357,70.24261093139647
1358,38.10106301307678
1359,36.156624555587776
1360,37.79338502883911
1361,25.756776809692386
1362,37.37559127807617
1363,56.16645383834839
