RowId,Location
495,80.1884937286377
496,32.597097873687744
497,40.887213706970215
498,28.467085361480713
499,14.906473159790039
500,30.359444618225098
501,48.37883260846138
502,58.48203778266907
503,59.148948669433594
504,80.69285202026367
505,34.10446786880493
506,80.21993923187256
507,47.54426372051239
508,74.0172758102417
509,46.96520859003067
510,90.67460060119629
511,64.25781440734863
512,37.370741844177246
513,31.38376808166504
514,37.08463668823242
515,59.56960201263428
516,37.88677740097046
517,69.2539701461792
518,37.535852909088135
519,36.613521337509155
520,37.76859712600708
521,26.398691654205322
522,37.45962953567505
523,58.38460063934326
524,30.969863891601562
525,75.35351657867432
526,30.879848957061768
527,40.35225534439087
528,31.319320678710938
529,19.95403289794922
530,31.085108757019043
531,50.21978688240051
532,59.020166873931885
533,61.52442741394043
534,72.82261276245117
535,32.83293914794922
536,73.1671142578125
537,48.65878580510616
538,69.62585306167603
539,48.45064352452755
540,79.48709678649902
541,64.31061744689941
542,35.161946296691895
543,30.388561248779297
544,37.106481313705444
545,57.86885690689087
546,36.433424949645996
547,70.3687162399292
548,35.453707695007324
549,36.62340974807739
550,37.812047481536865
551,24.009488582611084
552,38.240992069244385
553,54.98928880691528
554,29.985793590545654
555,74.41247177124023
556,27.754714965820312
557,37.058894634246826
558,31.11789608001709
559,17.473305702209473
560,32.70201873779297
561,49.051491379737854
562,55.3273344039917
563,62.11098003387451
564,73.37014102935791
565,37.16264033317566
566,74.50420188903809
567,49.44867458939552
568,70.07558727264404
569,50.020659148693085
570,79.75645637512207
571,64.90203380584717
572,34.37829065322876
573,29.059779167175293
574,34.6871337890625
575,58.444300174713135
576,35.40575122833252
577,71.50823736190796
578,35.418877601623535
579,35.77619934082031
580,35.75877857208252
581,22.60323143005371
582,35.98555612564087
583,56.99745512008667
584,25.05069923400879
585,76.96541976928711
586,27.978286743164062
587,37.10008692741394
588,24.72758674621582
589,16.688329696655273
590,29.055102825164795
591,48.517521768808365
592,50.747760236263275
593,63.130056381225586
594,70.61285448074341
595,31.464174270629883
596,70.75342082977295
597,48.12213832139969
598,64.01619815826416
599,47.960918828845024
600,78.89741134643555
601,63.44505786895752
602,36.21391153335571
603,30.068718910217285
604,37.49934482574463
605,57.663020610809326
606,37.55752515792847
607,69.6395173072815
608,36.26560735702515
609,36.58045721054077
610,38.40907287597656
611,24.219553470611572
612,38.389535665512085
613,54.77093267440796
614,29.143735885620117
615,76.99682807922363
616,28.201638221740723
617,38.51203393936157
618,29.444742679595947
619,16.45784568786621
620,30.139094352722168
621,48.77207511663437
622,56.487022161483765
623,64.30799674987793
624,70.48239755630493
625,33.47688961029053
626,71.87843227386475
627,48.945994198322296
628,68.57815933227539
629,49.19515836238861
630,78.61148071289062
631,67.57475852966309
632,37.68537998199463
633,30.82027244567871
634,37.25945806503296
635,61.322280406951904
636,37.86241436004639
637,74.64531898498535
638,38.908541679382324
639,36.67711400985718
640,37.75409173965454
641,23.619661331176758
642,38.568193674087524
643,57.7469437122345
644,26.742722511291504
645,80.17377948760986
646,29.01976490020752
647,39.963727712631226
648,26.7672700881958
649,17.784130096435547
650,28.69581699371338
651,48.597311317920685
652,62.09175968170166
653,62.05378818511963
654,71.77508354187012
655,35.23186111450195
656,71.17611980438232
657,48.74157178401947
658,68.08059310913086
659,48.4942524433136
660,79.36907958984375
661,66.26930379867554
662,38.20377588272095
663,30.221986770629883
664,37.16114044189453
665,60.36923360824585
666,39.11280083656311
667,73.19561576843262
668,39.26551365852356
669,36.606449604034424
670,38.37651872634888
671,23.3140926361084
672,38.20211148262024
673,57.39202308654785
674,29.599180698394775
675,80.87951946258545
676,32.7768931388855
677,40.22352647781372
678,28.728286743164062
679,16.963050842285156
680,28.94014835357666
681,49.903223276138306
682,50.27570378780365
683,61.96110820770264
684,77.66532325744629
685,34.41464853286743
686,77.70229053497314
687,48.66639894247055
688,69.97058486938477
689,48.16120125353336
690,83.09188842773438
691,65.32499027252197
692,39.41297793388367
693,31.26445198059082
694,33.54105520248413
695,58.431389808654785
696,39.71002507209778
697,72.90303897857666
698,41.448893308639526
699,37.637473583221436
700,35.99638080596924
701,24.20127582550049
702,33.22790193557739
703,57.51812410354614
704,31.757911205291748
705,80.35614967346191
706,36.10849571228027
707,40.704824924468994
708,28.232178211212158
709,19.453279495239258
710,25.23428249359131
711,43.486507058143616
712,56.60706925392151
713,57.36157751083374
714,75.519118309021
715,26.925312995910645
716,70.48633289337158
717,42.053149580955505
718,71.70037364959717
719,41.0350821018219
720,78.35775375366211
721,65.1019606590271
722,35.037580490112305
723,29.529996871948242
724,38.493186950683594
725,58.93468737602234
726,35.47001123428345
727,71.25876045227051
728,35.1384072303772
729,36.25780248641968
730,37.85242223739624
731,24.181413173675537
732,40.44518423080444
733,58.48762893676758
734,27.00874900817871
735,77.25181102752686
736,26.077980995178223
737,37.234163761138916
738,30.06188678741455
739,17.84926986694336
740,30.76730489730835
741,47.928999200463295
742,44.4914174079895
743,62.097599029541016
744,70.4152421951294
745,37.83576321601868
746,73.26134777069092
747,48.93871119618416
748,60.976158142089844
749,50.50692522525787
750,78.14711952209473
751,65.66394281387329
752,34.27651119232178
753,26.772299766540527
754,40.22662568092346
755,58.66444659233093
756,36.481773376464844
757,73.2989273071289
758,34.31245994567871
759,34.426703453063965
760,40.70531129837036
761,19.488896369934082
762,42.46946740150452
763,54.99598789215088
764,26.57275629043579
765,79.58573341369629
766,23.870258331298828
767,34.554405212402344
768,30.782240867614746
769,11.828624725341797
770,33.63518142700195
771,49.2417910695076
772,54.999242305755615
773,71.3988676071167
774,70.4712724685669
775,34.90188217163086
776,76.3626537322998
777,53.07864153385162
778,71.03665351867676
779,53.95610725879669
780,79.76463317871094
781,67.57473707199097
782,36.85813879966736
783,26.53736686706543
784,37.29250431060791
785,60.20660877227783
786,37.73526048660278
787,74.51966285705566
788,37.8479118347168
789,33.05532217025757
790,38.2101366519928
791,18.842928886413574
792,38.416860580444336
793,55.019152879714966
794,30.38768434524536
795,80.96743869781494
796,30.428235054016113
797,35.772016525268555
798,30.44289779663086
799,12.64775562286377
800,30.458869457244873
801,46.57661032676697
802,57.102577686309814
803,64.74672317504883
804,77.55464744567871
805,31.28865909576416
806,77.9399528503418
807,47.36001491546631
808,74.42045402526855
809,47.75853905081749
810,87.70197200775146
811,67.34391117095947
812,36.93906497955322
813,29.105984687805176
814,36.45014047622681
815,60.69744300842285
816,37.483099937438965
817,74.09239196777344
818,38.25488090515137
819,35.735981941223145
820,37.27430963516235
821,22.27701187133789
822,37.48338460922241
823,58.50819969177246
824,28.447189807891846
825,80.32524490356445
826,29.106712818145752
827,38.31877326965332
828,28.201387882232666
829,16.178483963012695
830,28.207407474517822
831,48.05948334932327
832,52.53292894363403
833,62.32479429244995
834,75.38424110412598
835,33.097543716430664
836,74.50475120544434
837,47.86043310910463
838,69.02467060089111
839,47.70463952422142
840,82.76205253601074
841,65.8273515701294
842,36.38206100463867
843,28.50007724761963
844,36.68685507774353
845,58.975895404815674
846,37.33975625038147
847,71.66855192184448
848,37.10937023162842
849,34.742300033569336
850,37.36218595504761
851,22.142629623413086
852,37.473963260650635
853,58.34122180938721
854,30.559926509857178
855,78.53085136413574
856,28.64945411682129
857,35.230592250823975
858,30.929718017578125
859,14.888002395629883
860,29.894933223724365
861,46.527842581272125
862,60.62192630767822
863,59.787943840026855
864,79.99174404144287
865,35.79791021347046
866,80.07963180541992
867,47.20002356171608
868,76.21390342712402
869,47.68861345946789
870,89.47311973571777
871,65.47125434875488
872,34.7026047706604
873,31.24648904800415
874,37.30781292915344
875,59.7770311832428
876,36.14829683303833
877,71.63962125778198
878,34.63029956817627
879,37.09487199783325
880,38.201481342315674
881,25.103004455566406
882,38.20565128326416
883,58.47598958015442
884,28.35769271850586
885,77.76794528961182
886,28.042237758636475
887,39.06122016906738
888,30.32864284515381
889,17.791751861572266
890,32.90756607055664
891,50.47635751962662
892,61.261136054992676
893,66.0525770187378
894,72.9444808959961
895,35.077208518981934
896,74.94006443023682
897,50.980654656887054
898,68.37473201751709
899,51.52689278125763
900,82.38401985168457
901,65.69079494476318
902,39.7358672618866
903,30.44827938079834
904,37.943551540374756
905,58.90438985824585
906,40.23732233047485
907,73.0825080871582
908,41.03711986541748
909,37.31562852859497
910,39.526288747787476
911,23.12380886077881
912,38.48178291320801
913,57.14717102050781
914,29.98663330078125
915,80.999267578125
916,33.06610679626465
917,43.11957049369812
918,29.448640823364258
919,15.841670036315918
920,30.665964603424072
921,48.603375032544136
922,57.06622552871704
923,62.292757987976074
924,80.53061485290527
925,29.023322582244873
926,78.74172306060791
927,46.69935777783394
928,75.57756900787354
929,46.1195484995842
930,84.19295310974121
931,65.20688152313232
932,37.08806133270264
933,29.583775520324707
934,37.19682598114014
935,59.71271824836731
936,38.031776905059814
937,71.88490104675293
938,37.96048665046692
939,35.91708755493164
940,38.007442474365234
941,23.38414764404297
942,38.2707724571228
943,57.0411593914032
944,29.880592346191406
945,78.48193359375
946,30.78163719177246
947,39.08576774597168
948,29.90983772277832
949,17.390756607055664
950,30.09118938446045
951,49.82853841781616
952,51.361732721328735
953,62.82733726501465
954,74.78168392181396
955,35.879937171936035
956,75.34848117828369
957,49.61129665374756
958,68.0099229812622
959,49.6712601184845
960,80.96341896057129
961,64.62591648101807
962,34.76901197433472
963,28.409438610076904
964,36.02798867225647
965,58.670348167419434
966,35.17065238952637
967,70.61761379241943
968,35.33799648284912
969,34.63657093048096
970,35.91287040710449
971,23.059083938598633
972,37.28333616256714
973,56.71132779121399
974,27.18348741531372
975,77.13298416137695
976,27.406076431274414
977,36.44160461425781
978,28.586251258850098
979,16.06299877166748
980,29.126312255859375
981,46.38861858844757
982,44.65923357009888
983,59.84552049636841
984,71.77044296264648
985,34.689658641815186
986,72.77294540405273
987,47.01960074901581
988,61.70692491531372
989,47.58940288424492
990,78.96568965911865
991,66.40251159667969
992,37.948513984680176
993,31.71586847305298
994,37.02841758728027
995,61.3227596282959
996,38.079609632492065
997,73.07747268676758
998,39.176485776901245
999,37.3852014541626
1000,37.62120008468628
1001,26.36934757232666
1002,38.068472385406494
1003,58.300503730773926
1004,27.95540142059326
1005,79.39523506164551
1006,31.29193925857544
1007,40.52588367462158
1008,27.88442373275757
1009,19.344935417175293
1010,29.78828716278076
1011,47.912705674767494
1012,61.081297874450684
1013,62.58778524398804
1014,71.16334390640259
1015,35.8917932510376
1016,69.64200067520142
1017,49.15802237391472
1018,66.95143032073975
1019,49.001425981521606
1020,79.96334838867188
1021,64.1267352104187
1022,34.23270034790039
1023,32.563310623168945
1024,33.018842697143555
1025,58.73792552947998
1026,34.610665798187256
1027,68.6897964477539
1028,34.99550199508667
1029,37.482150077819824
1030,33.91113567352295
1031,27.843003273010254
1032,33.57509422302246
1033,57.91417193412781
1034,29.04171895980835
1035,74.08809757232666
1036,30.17881679534912
1037,39.42747688293457
1038,28.317712783813477
1039,23.537120819091797
1040,28.093641757965088
1041,47.57578432559967
1042,52.17092478275299
1043,57.45580244064331
1044,66.47851467132568
1045,35.83391046524048
1046,65.49758863449097
1047,46.95410460233688
1048,62.10612344741821
1049,46.506021201610565
1050,72.33617305755615
1051,65.56945896148682
1052,38.257527351379395
1053,30.209120750427246
1054,36.88514041900635
1055,58.8960542678833
1056,39.05569553375244
1057,71.91738653182983
1058,39.21237587928772
1059,36.21865725517273
1060,38.202617168426514
1061,24.01468849182129
1062,37.27543330192566
1063,56.687928199768066
1064,29.260903358459473
1065,78.98543930053711
1066,30.957487106323242
1067,39.49273896217346
1068,28.34998655319214
1069,18.685930252075195
1070,27.37855052947998
1071,45.95305645465851
1072,56.37311553955078
1073,60.312211990356445
1074,76.24210739135742
1075,31.184114456176758
1076,75.1232442855835
1077,45.882540464401245
1078,70.54900789260864
1079,45.47746521234512
1080,84.40497207641602
1081,66.93187808990479
1082,37.399742603302
1083,29.149864196777344
1084,36.17612314224243
1085,60.354289054870605
1086,37.822001695632935
1087,73.6818265914917
1088,38.50896906852722
1089,35.83051872253418
1090,36.9607207775116
1091,22.37965965270996
1092,37.116170167922974
1093,57.11120796203613
1094,29.85201072692871
1095,80.60480690002441
1096,31.11847686767578
1097,39.880574226379395
1098,29.248613834381104
1099,15.824254989624023
1100,29.046471118927002
1101,48.77412647008896
1102,51.90936505794525
1103,61.98475742340088
1104,76.24722003936768
1105,31.967276573181152
1106,75.60341262817383
1107,47.603698030114174
1108,70.92951679229736
1109,47.124017000198364
1110,83.27844429016113
1111,66.76295900344849
1112,38.234769344329834
1113,27.97651720046997
1114,36.686259269714355
1115,59.399723052978516
1116,39.01814389228821
1117,73.90345859527588
1118,39.84097909927368
1119,35.314457416534424
1120,37.91778373718262
1121,20.473411560058594
1122,37.84612512588501
1123,56.90257215499878
1124,28.390128135681152
1125,81.5767593383789
1126,31.62591791152954
1127,38.95242691040039
1128,27.121140003204346
1129,13.828531265258789
1130,28.97929859161377
1131,47.80989369750023
1132,58.24121975898743
1133,60.54315376281738
1134,84.3281307220459
1135,31.8760986328125
1136,83.54114627838135
1137,47.30879947543144
1138,78.0186595916748
1139,46.71057057380676
1140,89.69838523864746
1141,66.0593376159668
1142,38.62401366233826
1143,28.840401649475098
1144,38.24890637397766
1145,59.35829472541809
1146,38.90759468078613
1147,72.63513278961182
1148,39.535340309143066
1149,35.68014621734619
1150,38.67290997505188
1151,22.274585723876953
1152,39.40399503707886
1153,57.018091678619385
1154,28.345810890197754
1155,78.73913383483887
1156,32.27907657623291
1157,37.780757904052734
1158,27.437483310699463
1159,15.725664138793945
1160,31.39057731628418
1161,48.04064762592316
1162,54.04851579666138
1163,63.25200605392456
1164,73.66342735290527
1165,33.22493934631348
1166,74.0152587890625
1167,48.60541270673275
1168,68.55870580673218
1169,48.665663972496986
1170,80.9663143157959
1171,65.24621629714966
1172,36.63497614860535
1173,30.374244689941406
1174,36.235148906707764
1175,57.890132904052734
1176,37.65850496292114
1177,72.80065155029297
1178,37.21286630630493
1179,37.73966574668884
1180,37.553659200668335
1181,22.583413124084473
1182,36.95827531814575
1183,55.051265716552734
1184,27.981247901916504
1185,79.84471893310547
1186,28.660979747772217
1187,40.91372036933899
1188,27.459609031677246
1189,14.635697364807129
1190,28.51754093170166
1191,48.817696541547775
1192,58.36652755737305
1193,63.1904296875
1194,74.7876148223877
1195,30.911152839660645
1196,74.13046073913574
1197,47.65845103561878
1198,71.5111026763916
1199,47.48763410747051
1200,81.12428283691406
1201,66.44297504425049
1202,38.9541277885437
1203,29.69620656967163
1204,39.844871520996094
1205,58.580164432525635
1206,40.70163917541504
1207,74.37039184570312
1208,41.01145648956299
1209,36.87380361557007
1210,41.18334102630615
1211,21.71437168121338
1212,41.84484314918518
1213,56.283851623535156
1214,30.876534461975098
1215,77.91604614257812
1216,31.330193996429443
1217,35.79259014129639
1218,29.972960472106934
1219,16.146709442138672
1220,33.93375492095947
1221,47.01977840065956
1222,50.11496865749359
1223,65.95303916931152
1224,79.50737571716309
1225,29.132633686065674
1226,79.15868854522705
1227,46.50217893719673
1228,70.50171947479248
1229,46.46376532316208
1230,82.39840507507324
1231,65.64686107635498
1232,36.52295637130737
1233,30.272139072418213
1234,36.54492259025574
1235,58.41092562675476
1236,37.59146547317505
1237,72.89836692810059
1238,37.68427133560181
1239,37.68890905380249
1240,37.63972520828247
1241,23.006481170654297
1242,37.98857545852661
1243,58.06910276412964
1244,26.099244117736816
1245,78.61496543884277
1246,29.846769332885742
1247,37.49961519241333
1248,25.924189567565918
1249,17.02840232849121
1250,30.261775016784668
1251,48.62394931912422
1252,53.255626916885376
1253,64.00937461853027
1254,72.0296630859375
1255,32.54138374328613
1256,71.75529384613037
1257,48.63697448372841
1258,66.93929529190063
1259,48.485945507884026
1260,77.29787635803223
1261,65.15797805786133
1262,36.49503707885742
1263,27.016608238220215
1264,35.331303119659424
1265,59.572646141052246
1266,35.747697830200195
1267,72.39117050170898
1268,37.576735496520996
1269,33.40344715118408
1270,34.85728740692139
1271,20.909414291381836
1272,36.20175218582153
1273,54.421952962875366
1274,22.631747245788574
1275,78.01447105407715
1276,25.779370307922363
1277,36.64466714859009
1278,21.83686923980713
1279,14.159133911132812
1280,25.122333526611328
1281,44.42405033111572
1282,62.30975961685181
1283,60.33775234222412
1284,70.00229787826538
1285,34.20570945739746
1286,68.2749137878418
1287,46.54570707678795
1288,65.12152862548828
1289,46.389624416828156
1290,80.25967025756836
1291,66.14009857177734
1292,34.81788969039917
1293,31.69837760925293
1294,33.643486976623535
1295,60.18669605255127
1296,35.44516181945801
1297,71.87549686431885
1298,35.679020404815674
1299,37.78973650932312
1300,34.79166126251221
1301,26.37944269180298
1302,34.17364311218262
1303,58.58396530151367
1304,30.271665573120117
1305,76.86102676391602
1306,30.419943809509277
1307,39.48813056945801
1308,29.19288396835327
1309,21.895955085754395
1310,28.026093006134033
1311,48.59393718838692
1312,53.04866123199463
1313,59.5795783996582
1314,70.56312417984009
1315,35.30869817733765
1316,69.5923547744751
1317,47.74947425723076
1318,66.76867532730103
1319,47.332379803061485
1320,76.7969856262207
1321,65.44193029403687
1322,34.794230461120605
1323,28.60814380645752
1324,35.87555408477783
1325,59.18161153793335
1326,35.290517807006836
1327,71.4418773651123
1328,35.48728036880493
1329,35.08052730560303
1330,35.90767765045166
1331,23.0189266204834
1332,37.1412398815155
1333,57.192020416259766
1334,26.746421813964844
1335,78.72852516174316
1336,27.340129852294922
1337,36.52976417541504
1338,27.64570140838623
1339,15.471084594726562
1340,28.91930866241455
1341,47.24956074357033
1342,44.63552212715149
1343,61.266889572143555
1344,71.69282627105713
1345,34.0166130065918
1346,72.73784923553467
1347,47.63301604986191
1348,62.432533264160156
1349,47.96312438696623
1350,77.51962852478027
1351,64.47141695022583
1352,36.25569820404053
1353,30.221217155456543
1354,34.980454444885254
1355,58.64068937301636
1356,36.92638564109802
1357,70.29267597198486
1358,36.884357929229736
1359,35.79210662841797
1360,36.19916868209839
1361,24.703408241271973
1362,35.383389472961426
1363,53.90016460418701
