RowId,Location
176,79.8660535812378
177,48.08052979409695
178,77.20081901550293
179,47.92361741513014
180,87.17005348205566
181,65.71348857879639
182,36.01641654968262
183,26.63753843307495
184,36.06025457382202
185,59.0775511264801
186,37.15225267410278
187,73.2455062866211
188,36.750060081481934
189,33.75333881378174
190,37.0928750038147
191,19.10598850250244
192,36.66731071472168
193,56.92892003059387
194,28.86333131790161
195,80.91890716552734
196,30.52839946746826
197,38.388952016830444
198,29.292593479156494
199,11.273557662963867
200,30.728330612182617
201,48.252179369330406
202,55.07730960845947
203,63.51723289489746
204,71.86419868469238
205,28.545324325561523
206,71.55061197280884
207,47.33233527839184
208,70.71716451644897
209,47.106270253658295
210,77.621169090271
211,68.58681678771973
212,35.83119821548462
213,30.108849048614502
214,36.73686218261719
215,62.38863658905029
216,36.96858072280884
217,74.43103694915771
218,36.37416100502014
219,35.967008113861084
220,37.28676080703735
221,24.504226684570312
222,37.48214077949524
223,56.24981188774109
224,31.09410810470581
225,80.23636436462402
226,29.402634143829346
227,37.90414881706238
228,31.041878700256348
229,16.785000801086426
230,30.778112411499023
231,52.014394640922546
232,55.66661596298218
233,65.67367744445801
234,75.54085636138916
235,37.039000511169434
236,76.67684268951416
237,51.48070299625397
238,71.39568185806274
239,51.53873026371002
240,86.26668548583984
241,64.7906084060669
242,38.81462788581848
243,31.94278907775879
244,37.501816749572754
245,58.90394926071167
246,39.93194532394409
247,70.86524391174316
248,39.45388054847717
249,37.86345362663269
250,39.04334878921509
251,25.415754318237305
252,37.97245645523071
253,56.51728105545044
254,30.924914360046387
255,79.07954978942871
256,32.08743095397949
257,39.64143490791321
258,30.877548694610596
259,16.73123073577881
260,29.048970222473145
261,47.01766222715378
262,59.53983235359192
263,61.47418928146362
264,77.59549140930176
265,31.231797695159912
266,76.23219108581543
267,46.3455907702446
268,71.6833291053772
269,45.554372906684875
270,86.6017599105835
271,66.30598068237305
272,36.39535689353943
273,31.510152339935303
274,35.13218593597412
275,59.30886125564575
276,37.322935581207275
277,72.8906307220459
278,37.215903997421265
279,38.44519758224487
280,36.78549098968506
281,24.656310081481934
282,35.82782220840454
283,58.96838164329529
284,25.573326587677002
285,79.31312370300293
286,29.48157262802124
287,40.01835536956787
288,25.339349269866943
289,17.648305892944336
290,27.431755542755127
291,48.622125908732414
292,55.59967589378357
293,64.10730028152466
294,72.14760303497314
295,30.668367862701416
296,71.65365171432495
297,48.08055840432644
298,66.59849882125854
299,47.87249381840229
300,81.71234893798828
301,66.0876145362854
302,39.221495389938354
303,31.022469520568848
304,36.11180591583252
305,61.13393497467041
306,39.69043493270874
307,73.1274061203003
308,40.45805311203003
309,37.452001333236694
310,37.629032135009766
311,25.20278263092041
312,36.29589629173279
313,56.40970730781555
314,32.614834785461426
315,80.6367301940918
316,35.03736448287964
317,41.52733898162842
318,30.869889736175537
319,17.805710792541504
320,28.12796115875244
321,47.95189480483532
322,54.21654510498047
323,60.92349815368652
324,78.24111557006836
325,32.88649606704712
326,76.47440528869629
327,46.968344271183014
328,71.58194589614868
329,46.19026458263397
330,88.14238357543945
331,65.87732362747192
332,39.150667905807495
333,30.688538074493408
334,38.49647855758667
335,59.67179489135742
336,40.026081562042236
337,72.41822719573975
338,40.18176770210266
339,36.869144439697266
340,39.49917125701904
341,24.523208141326904
342,39.31582474708557
343,56.15702247619629
344,32.00115251541138
345,79.19495487213135
346,33.890896797180176
347,40.09789681434631
348,31.20800256729126
349,16.965808868408203
350,32.40311908721924
351,47.76957540214062
352,59.45561099052429
353,61.774808406829834
354,80.72558784484863
355,34.6175651550293
356,80.36578845977783
357,48.14116345345974
358,74.47055912017822
359,47.71906553953886
360,88.72129154205322
361,65.35506820678711
362,36.55021691322327
363,30.371938705444336
364,34.62288951873779
365,59.88344407081604
366,38.37008571624756
367,70.47432374954224
368,36.72296690940857
369,35.61290502548218
370,36.67170810699463
371,26.09611701965332
372,34.44938564300537
373,61.32609415054321
374,33.57709264755249
375,75.21670532226562
376,28.52010154724121
377,37.92705702781677
378,32.67053747177124
379,19.393678665161133
380,26.366393566131592
381,49.17830604314804
382,71.27821254730225
383,58.798054218292236
384,80.34919452667236
385,32.57480192184448
386,79.83051681518555
387,46.00369727611542
388,77.1776933670044
389,45.502564787864685
390,87.20207977294922
391,65.50956344604492
392,36.608094692230225
393,26.346025943756104
394,36.08430576324463
395,59.85736012458801
396,37.0082688331604
397,72.69157791137695
398,37.669018507003784
399,32.6563196182251
400,36.24623107910156
401,19.99731731414795
402,36.98152256011963
403,55.58420705795288
404,26.648948192596436
405,77.996337890625
406,28.01172637939453
407,36.0228910446167
408,26.11480951309204
409,13.707398414611816
410,27.10403823852539
411,44.840153217315674
412,62.889404296875
413,58.758782386779785
414,74.67358016967773
415,34.7172474861145
416,73.04196453094482
417,46.31061136722565
418,70.0716404914856
419,46.4640149474144
420,82.38486099243164
421,67.0540280342102
422,40.35068964958191
423,31.539207458496094
424,37.50512337684631
425,59.83267378807068
426,41.25597953796387
427,74.90245342254639
428,41.55163621902466
429,38.769044637680054
430,39.40147161483765
431,23.83842945098877
432,37.92813277244568
433,56.40157628059387
434,32.03292989730835
435,82.52737998962402
436,35.44719457626343
437,42.370617270469666
438,31.1630916595459
439,16.34768772125244
440,31.418066024780273
441,46.947365283966064
442,60.901662826538086
443,62.257071018218994
444,82.94478034973145
445,30.836979389190674
446,80.48915004730225
447,46.67357665300369
448,77.07522010803223
449,45.915454745292664
450,90.02258205413818
451,66.82386589050293
452,35.870946407318115
453,31.159642696380615
454,33.456098556518555
455,60.20177364349365
456,36.401440143585205
457,72.37946319580078
458,37.06730389595032
459,36.939507722854614
460,34.62547445297241
461,25.114914894104004
462,33.81282663345337
463,59.611555337905884
464,27.543818950653076
465,78.0746955871582
466,28.339550971984863
467,39.54261660575867
468,26.23079824447632
469,20.08055305480957
470,23.762669563293457
471,47.62855602800846
472,51.23235547542572
473,59.987401485443115
474,71.16757249832153
475,31.625850677490234
476,68.9693341255188
477,46.49251717329025
478,66.03830051422119
479,46.144092321395874
480,76.39354705810547
481,65.35867166519165
482,38.62972712516785
483,30.986331939697266
484,37.14746689796448
485,59.86144280433655
486,39.03020524978638
487,71.1448073387146
488,39.57427382469177
489,37.01167273521423
490,38.09749460220337
491,25.44371795654297
492,37.78796339035034
493,55.747029304504395
494,30.80819320678711
495,78.8111515045166
496,35.17095708847046
497,42.10679018497467
498,30.13719606399536
499,17.40249538421631
500,33.38628816604614
501,49.19300490617752
502,60.84014940261841
503,59.65113401412964
504,80.10757255554199
505,37.07517671585083
506,79.34664916992188
507,48.60173320770264
508,75.4420166015625
509,48.665045499801636
510,85.60593795776367
511,65.39752578735352
512,35.54212760925293
513,32.655232429504395
514,37.24508571624756
515,59.896955251693726
516,36.180779457092285
517,69.98464393615723
518,35.14028549194336
519,37.28200578689575
520,37.59759521484375
521,27.09948492050171
522,38.065232276916504
523,59.02478241920471
524,29.54492712020874
525,74.37742710113525
526,28.583085536956787
527,40.0637640953064
528,31.532764434814453
529,19.939332962036133
530,32.72604560852051
531,50.360038340091705
532,61.64729833602905
533,63.262717723846436
534,73.19719219207764
535,35.86300992965698
536,74.76848316192627
537,49.9381565451622
538,72.1877088546753
539,50.237225353717804
540,77.97900009155273
541,65.18846225738525
542,35.12440538406372
543,31.216461181640625
544,36.205284118652344
545,59.127395153045654
546,36.43347358703613
547,70.78229427337646
548,35.79593753814697
549,37.077231645584106
550,36.50193929672241
551,25.099549770355225
552,36.72746801376343
553,55.634101152420044
554,29.144409656524658
555,75.91958141326904
556,28.997034072875977
557,38.020153284072876
558,30.25215196609497
559,18.62529945373535
560,30.986892700195312
561,49.53721994161606
562,53.848593950271606
563,61.71141958236694
564,73.0708122253418
565,35.723806858062744
566,73.35491466522217
567,48.49332945048809
568,68.84155797958374
569,48.431403279304504
570,80.6841173171997
571,65.62658929824829
572,34.547016620635986
573,29.917219161987305
574,35.4462103843689
575,58.2158739566803
576,36.16562461853027
577,73.63001918792725
578,35.33117437362671
579,37.04281282424927
580,36.23942756652832
581,22.022377967834473
582,37.23626089096069
583,55.648255348205566
584,27.44362449645996
585,78.19036674499512
586,29.179329872131348
587,38.59201169013977
588,27.73076820373535
589,15.367166519165039
590,31.65190601348877
591,47.627040311694145
592,53.72956037521362
593,63.14764881134033
594,72.26756286621094
595,32.54402017593384
596,72.32064628601074
597,47.87774831056595
598,68.00736093521118
599,48.33499947935343
600,79.43462562561035
601,63.398240089416504
602,35.99918460845947
603,31.62831974029541
604,37.443228006362915
605,58.10884165763855
606,37.090726375579834
607,68.97471714019775
608,36.29392075538635
609,37.085562229156494
610,38.0872278213501
611,26.213935375213623
612,37.94439125061035
613,55.94532752037048
614,30.192556858062744
615,76.01445007324219
616,30.62343978881836
617,39.061758041381836
618,31.809406757354736
619,19.374441146850586
620,31.979350090026855
621,46.01702159643173
622,57.63650965690613
623,62.42601013183594
624,70.5710334777832
625,36.0385479927063
626,71.74014472961426
627,47.86828923225403
628,68.50032234191895
629,48.27128916978836
630,76.36243343353271
631,66.78415775299072
632,39.81716823577881
633,30.067123889923096
634,37.526978731155396
635,60.86748218536377
636,39.35225772857666
637,74.59025287628174
638,41.08957314491272
639,36.681700229644775
640,37.91093873977661
641,23.194172859191895
642,38.586143016815186
643,57.50695252418518
644,27.54853391647339
645,79.69758224487305
646,28.90251874923706
647,38.08767914772034
648,26.37033176422119
649,16.42581081390381
650,26.5015811920166
651,43.835312604904175
652,61.782294273376465
653,61.212653160095215
654,72.90142250061035
655,33.950331687927246
656,69.55998373031616
657,47.25315476953983
658,67.94610786437988
659,46.70796248316765
660,81.40347290039062
661,66.23789405822754
662,36.84422278404236
663,29.75466299057007
664,36.04132032394409
665,60.603424072265625
666,37.90152311325073
667,72.22510528564453
668,38.55156898498535
669,35.40260696411133
670,37.22519016265869
671,23.517434120178223
672,37.167393922805786
673,55.21650409698486
674,29.2403883934021
675,79.77365398406982
676,30.863917350769043
677,38.01850748062134
678,28.600318908691406
679,15.981863021850586
680,29.294800758361816
681,46.62759804725647
682,52.779579877853394
683,60.57743453979492
684,76.62887477874756
685,34.07231855392456
686,75.83051204681396
687,46.82122313976288
688,68.82182121276855
689,46.63247153162956
690,83.7687292098999
691,66.11798858642578
692,39.272491693496704
693,31.314984798431396
694,35.76296854019165
695,59.46264910697937
696,39.77332019805908
697,72.96125221252441
698,40.42246413230896
699,37.622053384780884
700,37.627700328826904
701,24.425631523132324
702,36.02085828781128
703,57.41009831428528
704,31.206655025482178
705,80.74639320373535
706,32.984604835510254
707,39.523886919021606
708,29.684427738189697
709,17.694591522216797
710,26.346219062805176
711,44.98341429233551
712,59.581897258758545
713,60.10487937927246
714,78.79323863983154
715,29.777302265167236
716,76.03277206420898
717,44.28558933734894
718,74.89197635650635
719,43.653942704200745
720,85.72091102600098
721,63.40041160583496
722,36.20336437225342
723,29.4370379447937
724,39.88705372810364
725,57.09168791770935
726,36.42886447906494
727,70.00086736679077
728,35.9490852355957
729,36.153799295425415
730,38.61314535140991
731,24.403644561767578
732,41.68352222442627
733,54.49652338027954
734,28.313889026641846
735,73.36338901519775
736,26.37809944152832
737,35.92608833312988
738,30.618010997772217
739,18.253864288330078
740,32.3788104057312
741,48.37520442903042
742,47.99215140938759
743,64.96640253067017
744,70.2019214630127
745,37.157116413116455
746,73.3097448348999
747,49.05472594499588
748,64.67202758789062
749,50.54096782207489
750,79.33621501922607
751,65.14679145812988
752,35.70764636993408
753,30.557637691497803
754,36.81377077102661
755,58.444968938827515
756,36.836833477020264
757,71.60049819946289
758,36.121307373046875
759,36.365824699401855
760,37.77662515640259
761,24.208325386047363
762,37.356733560562134
763,54.04668045043945
764,31.297707080841064
765,76.7420425415039
766,28.647419929504395
767,38.77262735366821
768,31.850682735443115
769,17.74309730529785
770,29.718130588531494
771,46.48266130685806
772,56.51646566390991
773,62.80281686782837
774,75.8547592163086
775,35.07694673538208
776,76.29532241821289
777,48.338924154639244
778,73.74474048614502
779,48.719176948070526
780,81.6935920715332
781,66.67093992233276
782,36.36414170265198
783,28.830533981323242
784,38.85110092163086
785,60.30036735534668
786,37.51826763153076
787,73.10000038146973
788,36.885372161865234
789,35.31864881515503
790,38.996758460998535
791,22.81168556213379
792,40.124786138534546
793,56.16462206840515
794,29.83516216278076
795,78.29592990875244
796,29.298291206359863
797,34.74962568283081
798,31.645573139190674
799,16.794602394104004
800,33.09144830703735
801,48.997840225696564
802,53.81411397457123
803,67.13895320892334
804,73.58648014068604
805,36.0603883266449
806,76.22258949279785
807,50.14563363790512
808,69.49592685699463
809,50.8421089053154
810,84.07664394378662
811,66.04946994781494
812,34.89970779418945
813,28.89301586151123
814,34.134324073791504
815,59.255048990249634
816,36.002230167388916
817,72.33281135559082
818,36.021010637283325
819,35.72341060638428
820,35.634215354919434
821,22.218249320983887
822,35.16293907165527
823,56.18151354789734
824,28.46995496749878
825,80.5607442855835
826,29.719276428222656
827,38.46236300468445
828,28.47452402114868
829,14.159608840942383
830,28.640499114990234
831,47.03512501716614
832,53.69155526161194
833,60.24701642990112
834,75.26866722106934
835,32.18296480178833
836,74.8861198425293
837,46.12329572439194
838,71.16667699813843
839,45.9551385641098
840,80.05438327789307
841,65.77715921401978
842,37.609840393066406
843,28.58088254928589
844,36.712697982788086
845,58.73530840873718
846,37.67280864715576
847,71.8533182144165
848,37.970003843307495
849,35.334046840667725
850,37.10992383956909
851,22.12045955657959
852,36.91914510726929
853,55.77110552787781
854,31.271538734436035
855,77.92652320861816
856,29.917865753173828
857,36.58911752700806
858,31.559168815612793
859,16.375868797302246
860,29.58409881591797
861,45.15023356676102
862,62.10249996185303
863,59.76582741737366
864,82.50936698913574
865,35.14268732070923
866,81.62023544311523
867,46.73527729511261
868,77.8755111694336
869,46.72974666953087
870,90.17790126800537
871,65.17681503295898
872,34.6211371421814
873,31.161510944366455
874,36.72113800048828
875,59.20316433906555
876,35.78550481796265
877,69.96801137924194
878,34.047855377197266
879,36.05130887031555
880,37.70850849151611
881,25.24421739578247
882,37.554596185684204
883,58.362695932388306
884,29.674391269683838
885,75.92255401611328
886,28.33180332183838
887,39.64370942115784
888,31.550674438476562
889,18.44911479949951
890,32.808969497680664
891,50.29114669561386
892,63.524099349975586
893,65.40886402130127
894,71.4812536239624
895,34.61752367019653
896,74.12632656097412
897,50.02973073720932
898,71.73085069656372
899,50.339907109737396
900,79.62751293182373
901,66.7712345123291
902,39.8674635887146
903,31.408691883087158
904,38.43949770927429
905,59.6895067691803
906,40.498021602630615
907,73.6367597579956
908,41.353609800338745
909,38.495455741882324
910,39.583664417266846
911,24.13035249710083
912,39.72667121887207
913,56.23237109184265
914,30.938494205474854
915,79.34395408630371
916,34.79138231277466
917,40.8172881603241
918,29.402339458465576
919,17.683061599731445
920,32.64939022064209
921,48.37737898528576
922,56.67040657997131
923,65.6605110168457
924,76.54042625427246
925,30.535569190979004
926,75.84285736083984
927,48.149625197052956
928,73.4697675704956
929,47.84485327452421
930,81.5445785522461
931,64.74085092544556
932,37.607197523117065
933,29.820035934448242
934,37.31225109100342
935,59.10017108917236
936,38.38467836380005
937,71.06714916229248
938,38.829787731170654
939,35.80075120925903
940,38.06261873245239
941,24.076865673065186
942,37.7221155166626
943,56.03836369514465
944,30.07476282119751
945,77.73461437225342
946,31.454604148864746
947,38.48599934577942
948,29.83376455307007
949,18.252528190612793
950,28.380372047424316
951,48.389012441039085
952,51.153377652168274
953,60.84889554977417
954,75.21707725524902
955,35.033127307891846
956,74.88596534729004
957,47.501576229929924
958,69.65636587142944
959,47.51927071809769
960,79.84342002868652
961,64.62751579284668
962,34.947532653808594
963,28.527401447296143
964,35.693336963653564
965,58.103171825408936
966,35.64385414123535
967,70.96874713897705
968,35.78687524795532
969,35.19731283187866
970,35.832987785339355
971,23.176932334899902
972,37.18198800086975
973,56.75195074081421
974,27.53253936767578
975,77.41254901885986
976,27.688762664794922
977,36.170440435409546
978,28.94166326522827
979,16.048730850219727
980,29.96531867980957
981,45.94744527339935
982,42.4661865234375
983,60.49645185470581
984,71.23882484436035
985,32.92499828338623
986,71.70797967910767
987,46.45011878013611
988,62.09971761703491
989,47.01324436068535
990,75.99409675598145
991,66.2334451675415
992,37.16142797470093
993,31.088024139404297
994,36.72499752044678
995,60.172006130218506
996,37.57586860656738
997,73.5701036453247
998,38.42543077468872
999,37.24393343925476
1000,37.09605646133423
1001,24.557440280914307
1002,37.51733922958374
1003,57.07158136367798
1004,29.082611560821533
1005,78.73099136352539
1006,29.52099323272705
1007,40.57794499397278
1008,28.67381715774536
1009,19.400639533996582
1010,27.976583003997803
1011,47.588313326239586
1012,58.92936372756958
1013,63.524747371673584
1014,72.64973545074463
1015,33.6329140663147
1016,71.43605661392212
1017,48.66118933260441
1018,69.62892723083496
1019,48.286040894687176
1020,78.62730503082275
1021,63.89616680145264
1022,36.264190435409546
1023,30.720457077026367
1024,34.47146415710449
1025,57.81775760650635
1026,37.09809064865112
1027,68.34230518341064
1028,36.970240116119385
1029,35.95690441131592
1030,35.59225559234619
1031,25.86606502532959
1032,34.92423391342163
1033,58.41879630088806
1034,32.32349252700806
1035,73.54224300384521
1036,29.52388572692871
1037,39.56151509284973
1038,31.240365028381348
1039,21.32321834564209
1040,27.387605667114258
1041,47.42125014960766
1042,56.76642465591431
1043,56.56311321258545
1044,69.26525259017944
1045,32.369715213775635
1046,67.72664451599121
1047,45.68312394618988
1048,66.18304538726807
1049,44.73893845081329
1050,76.676513671875
1051,66.23539066314697
1052,39.23410606384277
1053,32.41144895553589
1054,37.246821641922
1055,60.184438705444336
1056,39.525386810302734
1057,72.11002349853516
1058,39.750288248062134
1059,38.65091943740845
1060,38.50764799118042
1061,26.029855728149414
1062,37.538843393325806
1063,56.24184465408325
1064,29.727288722991943
1065,79.64218425750732
1066,31.61147403717041
1067,42.403124928474426
1068,28.710137844085693
1069,17.01610279083252
1070,27.813706398010254
1071,48.81129080057144
1072,56.42724394798279
1073,63.317506313323975
1074,75.76012802124023
1075,29.338263988494873
1076,74.6746015548706
1077,47.15594923496246
1078,69.41434049606323
1079,46.38723546266556
1080,86.13605690002441
1081,66.41238641738892
1082,36.20741057395935
1083,29.690031051635742
1084,34.131314277648926
1085,60.06228733062744
1086,36.814613342285156
1087,73.23917198181152
1088,37.54224514961243
1089,36.21871876716614
1090,35.61332416534424
1091,23.295392990112305
1092,34.588162422180176
1093,58.65721535682678
1094,28.500957012176514
1095,77.53914642333984
1096,27.19640350341797
1097,38.143460512161255
1098,27.091196537017822
1099,18.401412963867188
1100,24.357582092285156
1101,47.009657084941864
1102,55.1059684753418
1103,59.80029058456421
1104,76.56967163085938
1105,32.84400415420532
1106,73.04178714752197
1107,46.77825826406479
1108,71.47309255599976
1109,45.978045880794525
1110,81.57849597930908
1111,64.4207239151001
1112,38.619786500930786
1113,28.54052209854126
1114,36.67622494697571
1115,57.72816753387451
1116,39.1021671295166
1117,71.60636329650879
1118,39.829070806503296
1119,35.00552701950073
1120,37.7070050239563
1121,21.46021842956543
1122,37.37410855293274
1123,56.657936811447144
1124,29.01692533493042
1125,79.60844707489014
1126,32.71451282501221
1127,37.89017343521118
1128,27.96937322616577
1129,14.145277976989746
1130,28.482008457183838
1131,46.135753870010376
1132,58.880621910095215
1133,57.693288803100586
1134,82.8678560256958
1135,33.18407392501831
1136,82.33640670776367
1137,45.796022772789
1138,77.83951663970947
1139,46.05438083410263
1140,88.90523529052734
1141,65.74230766296387
1142,38.91689944267273
1143,29.89047861099243
1144,38.40636491775513
1145,58.64320492744446
1146,39.56311082839966
1147,71.97335815429688
1148,39.90031814575195
1149,36.162976026535034
1150,39.12132024765015
1151,22.898348808288574
1152,39.70455622673035
1153,55.15805768966675
1154,29.059568881988525
1155,77.58519458770752
1156,31.27390766143799
1157,39.369210720062256
1158,28.27078342437744
1159,16.71411895751953
1160,30.876717567443848
1161,47.37680648267269
1162,55.75080943107605
1163,62.66752767562866
1164,74.10515785217285
1165,31.50541591644287
1166,73.34196281433105
1167,47.49235658347607
1168,69.3773603439331
1169,47.15435287356377
1170,81.65865898132324
1171,62.415414333343506
1172,35.84995079040527
1173,30.371076107025146
1174,35.764220237731934
1175,56.55423188209534
1176,36.84005641937256
1177,67.38823127746582
1178,35.71713924407959
1179,36.71132826805115
1180,37.46499538421631
1181,24.657245635986328
1182,35.55622386932373
1183,53.528722643852234
1184,28.667940616607666
1185,76.8248519897461
1186,29.922234535217285
1187,40.22818207740784
1188,28.494393825531006
1189,14.711156845092773
1190,28.16788959503174
1191,46.509817600250244
1192,58.61178231239319
1193,61.477274894714355
1194,71.45903491973877
1195,30.666054725646973
1196,72.20339870452881
1197,45.66050398349762
1198,68.4092116355896
1199,45.63221150636673
1200,81.17296600341797
1201,65.42308330535889
1202,40.16394281387329
1203,30.589133262634277
1204,40.71444654464722
1205,58.090773582458496
1206,40.98981714248657
1207,72.98041534423828
1208,41.58930730819702
1209,37.125754594802856
1210,41.48163557052612
1211,23.43655300140381
1212,42.36684322357178
1213,55.048696517944336
1214,31.901970863342285
1215,77.11729145050049
1216,34.023449420928955
1217,37.39816689491272
1218,32.12234687805176
1219,18.661331176757812
1220,35.494065284729004
1221,45.7421053647995
1222,51.2067232131958
1223,65.15386390686035
1224,76.23645114898682
1225,30.374517917633057
1226,76.8167953491211
1227,46.418400049209595
1228,72.29621887207031
1229,46.63416400551796
1230,79.04377555847168
1231,65.09649181365967
1232,35.9354681968689
1233,30.945703983306885
1234,35.787086963653564
1235,58.361982107162476
1236,37.324273109436035
1237,72.02400398254395
1238,36.617085456848145
1239,37.60010361671448
1240,36.783599853515625
1241,23.826773643493652
1242,36.356321811676025
1243,55.94771432876587
1244,28.374545574188232
1245,78.15497589111328
1246,29.29906940460205
1247,39.61541819572449
1248,28.16175127029419
1249,16.268600463867188
1250,28.91462802886963
1251,48.15122924745083
1252,54.87003707885742
1253,62.65509080886841
1254,72.1666088104248
1255,31.218159198760986
1256,71.76188135147095
1257,47.63085727393627
1258,68.82770490646362
1259,47.59346482157707
1260,79.92759704589844
1261,65.39361619949341
1262,35.80890369415283
1263,26.0426287651062
1264,35.193012714385986
1265,60.072930335998535
1266,35.849287033081055
1267,73.26609706878662
1268,37.03996253013611
1269,32.55665445327759
1270,35.451345920562744
1271,20.121697425842285
1272,36.54329252243042
1273,55.97490620613098
1274,24.649898529052734
1275,79.03085517883301
1276,26.74086284637451
1277,36.528796434402466
1278,24.235409259796143
1279,12.747138977050781
1280,26.0467529296875
1281,43.38506805896759
1282,63.45284843444824
1283,60.21771955490112
1284,72.68169593811035
1285,32.58588409423828
1286,70.92338132858276
1287,45.77071523666382
1288,68.50602436065674
1289,45.859994530677795
1290,81.9884033203125
1291,64.83172702789307
1292,34.49869108200073
1293,32.60333776473999
1294,32.46397590637207
1295,59.44415760040283
1296,35.37569046020508
1297,69.58251142501831
1298,35.79194355010986
1299,37.213390588760376
1300,33.812368869781494
1301,27.64013385772705
1302,32.882776737213135
1303,57.666237115859985
1304,29.875272274017334
1305,75.17072868347168
1306,29.700894355773926
1307,41.548343896865845
1308,29.18239688873291
1309,22.23687744140625
1310,27.270122051239014
1311,46.4408061504364
1312,55.576698303222656
1313,56.85631084442139
1314,69.61007308959961
1315,34.95167684555054
1316,67.4940676689148
1317,45.765910148620605
1318,66.66355562210083
1319,44.798890471458435
1320,75.06362915039062
1321,65.82669353485107
1322,35.91963243484497
1323,28.59591007232666
1324,35.952375411987305
1325,59.34393095970154
1326,36.51023197174072
1327,72.33055686950684
1328,36.53052091598511
1329,35.0677285194397
1330,36.21942186355591
1331,22.8251953125
1332,37.093854904174805
1333,57.63708472251892
1334,27.862875938415527
1335,78.54743385314941
1336,27.895548820495605
1337,36.88056421279907
1338,29.07072687149048
1339,16.126705169677734
1340,29.348642349243164
1341,47.272625014185905
1342,46.14524531364441
1343,61.689860343933105
1344,71.42843914031982
1345,33.17747640609741
1346,71.63008117675781
1347,47.70355327427387
1348,63.24771738052368
1349,47.902504317462444
1350,77.5978832244873
1351,63.72675132751465
1352,38.22270154953003
1353,31.346933841705322
1354,38.14019179344177
1355,57.14335083961487
1356,38.36518478393555
1357,71.0460991859436
1358,38.68178343772888
1359,37.41588807106018
1360,38.79765701293945
1361,24.744598388671875
1362,38.8621723651886
