RowId,Location
130,38.0560154914856
131,26.25222158432007
132,39.65243768692017
133,55.69345235824585
134,31.670024871826172
135,76.70799350738525
136,29.924214363098145
137,40.343379735946655
138,31.01266622543335
139,19.4450740814209
140,30.420533180236816
141,47.07034608721733
142,55.582191467285156
143,60.603095054626465
144,74.20637798309326
145,34.53512477874756
146,73.4267463684082
147,45.69200545549393
148,69.68201494216919
149,47.2710537314415
150,81.5742588043213
151,64.73465824127197
152,38.71548199653626
153,31.83455371856689
154,37.543217182159424
155,60.349534034729004
156,39.11815881729126
157,71.22628927230834
158,39.358245849609375
159,37.600476264953606
160,38.056014060974114
161,26.252197265625
162,39.65238761901856
163,55.69349312782288
164,31.66996192932129
165,76.70802497863771
166,29.924182891845703
167,40.343352556228645
168,31.01265048980713
169,19.44502830505371
170,30.42049598693848
171,47.070328563451774
172,55.5821921825409
173,60.60311365127564
174,74.20640373229979
175,34.53507471084595
176,73.4267978668213
177,45.69201064109802
178,69.68203210830688
179,47.27104760706425
180,81.57429599761963
181,64.73463535308838
182,38.715504884719856
183,31.834556579589844
184,37.54323148727417
185,60.34952259063721
186,39.118173122406006
187,71.2262806892395
188,39.358255863189704
189,37.60047483444214
190,38.056008338928216
191,26.25221014022827
192,39.652421951293945
193,55.69346237182617
194,31.669984817504886
195,76.70801353454591
196,29.92419147491455
197,40.343361854553216
198,31.01264476776123
199,19.445039749145508
200,30.420504570007324
201,47.07033035159111
202,55.58219361305237
203,60.60309791564941
204,74.20639228820802
205,34.53508186340332
206,73.42678642272948
207,45.6920006275177
208,69.6820421218872
209,47.27104014158249
210,81.57429599761963
211,64.73462104797363
212,38.71551418304443
213,31.83456516265869
214,37.54325008392335
215,60.349528312683105
216,39.11814880371094
217,71.2262477874756
218,39.35825157165527
219,37.600493431091316
220,38.05601119995117
221,26.252224445343018
222,39.65242052078247
223,55.69346237182617
224,31.67000484466553
225,76.70798206329346
226,29.9241886138916
227,40.34336471557617
228,31.0126633644104
229,19.4450740814209
230,30.42052459716797
231,47.07034108042717
232,55.58215928077698
233,60.60309934616089
234,74.20636081695557
235,34.535114765167236
236,73.42673778533936
237,45.692016184329994
238,69.68199348449707
239,47.27104577422142
240,81.57423877716064
241,64.73462247848511
242,38.71552062034607
243,31.834562301635746
244,37.54324722290039
245,60.34952974319458
246,39.11815452575684
247,71.22625780105591
248,39.3582615852356
249,37.600499153137214
250,38.05600905418396
251,26.25223588943481
252,39.65242052078247
253,55.6934723854065
254,31.67000484466553
255,76.70797348022461
256,29.92419719696045
257,40.3433768749237
258,31.01266193389893
259,19.4450740814209
260,30.42052173614502
261,47.07034036517143
262,55.582180738449104
263,60.603102207183845
264,74.20637226104736
265,34.53512620925903
266,73.42676067352295
267,45.69201672077179
268,69.68199920654297
269,47.271050825715065
270,81.57425308227539
271,64.73461389541626
272,38.715527057647705
273,31.83456659317017
274,37.543251514434814
275,60.34952402114868
276,39.11814880371094
277,71.22625494003294
278,39.358255863189704
279,37.60049629211426
280,38.05600690841675
281,26.252238750457764
282,39.652411937713616
283,55.69347667694092
284,31.67000770568848
285,76.7079677581787
286,29.92419147491455
287,40.34336686134338
288,31.01267051696777
289,19.4450798034668
290,30.42052745819092
291,47.07033321261406
292,55.58217144012451
293,60.60309791564941
294,74.20636367797852
295,34.535127639770515
296,73.42674350738525
297,45.692020297050476
298,69.68198776245117
299,47.27104640007019
300,81.57423591613771
301,64.73462677001953
302,38.71552276611328
303,31.83455371856689
304,37.54324579238892
305,60.34953689575195
306,39.11816310882568
307,71.22626352310179
308,39.35825729370117
309,37.60048270225525
310,38.0560154914856
311,26.25222158432007
312,39.65243482589722
313,55.69345664978027
314,31.66999340057373
315,76.70800209045409
316,29.9242000579834
317,40.343371152877815
318,31.01266193389893
319,19.445051193237305
320,30.42051601409912
321,47.07034572958946
322,55.58218789100647
323,60.60310077667236
324,74.2063808441162
325,34.535114765167236
326,73.42676067352295
327,45.691996693611145
328,69.68202209472656
329,47.271051183342934
330,81.57427883148193
331,64.73462820053099
332,38.71551418304443
333,31.83456516265869
334,37.54324579238892
335,60.34952259063721
336,39.11815452575684
337,71.22625923156737
338,39.358252286911004
339,37.60048484802246
340,38.056014060974114
341,26.252227306365967
342,39.65241479873657
343,55.69347596168518
344,31.67000484466553
345,76.70799064636229
346,29.9241886138916
347,40.34336686134338
348,31.0126633644104
349,19.4450626373291
350,30.42051887512207
351,47.07033249735832
352,55.58218288421631
353,60.603102207183845
354,74.20637798309326
355,34.53511905670166
356,73.42676353454591
357,45.692009568214424
358,69.68200922012329
359,47.27104264497757
360,81.57426166534424
361,64.73461532592772
362,38.71554064750672
363,31.834559440612797
364,37.54326868057251
365,60.349525451660156
366,39.11814880371094
367,71.22624921798706
368,39.358260154724114
369,37.600494146347046
370,38.056014060974114
371,26.25223159790039
372,39.652443408966064
373,55.693448781967156
374,31.67003345489502
375,76.7079849243164
376,29.92420291900635
377,40.343377590179436
378,31.01267910003662
379,19.4450740814209
380,30.42053604125977
381,47.07033786177635
382,55.58218288421631
383,60.603089332580566
384,74.20636653900145
385,34.535130500793464
386,73.42673778533936
387,45.69200527667999
388,69.68201351165771
389,47.27105462551117
390,81.57426166534424
391,64.73462390899658
392,38.7155191898346
393,31.834560871124268
394,37.543244361877434
395,60.349534034729004
396,39.11815738677978
397,71.22626209259033
398,39.358264446258545
399,37.60048842430115
400,38.05601978302003
401,26.25222158432007
402,39.652421951293945
403,55.69346022605896
404,31.670001983642575
405,76.70799350738525
406,29.9242000579834
407,40.34337401390076
408,31.01266050338745
409,19.4450626373291
410,30.42051887512207
411,47.070337504148476
412,55.58218431472778
413,60.60310077667236
414,74.20638370513916
415,34.53511619567871
416,73.42675495147705
417,45.69199937582016
418,69.68201923370361
419,47.27105064690113
420,81.5742702484131
421,64.73461818695068
422,38.715535640716546
423,31.834559440612797
424,37.54325294494629
425,60.349528312683105
426,39.11815595626831
427,71.22625207901002
428,39.35826301574707
429,37.60049057006836
430,38.056016206741326
431,26.25223016738892
432,39.65244483947754
433,55.69344663619995
434,31.670019149780273
435,76.7079849243164
436,29.924211502075195
437,40.34338474273681
438,31.012673377990726
439,19.445068359375
440,30.42052173614502
441,47.07033857703209
442,55.58219361305237
443,60.60309362411499
444,74.2063808441162
445,34.535127639770515
446,73.42673778533936
447,45.69199937582016
448,69.68202352523804
449,47.27105708420277
450,81.57425308227539
451,64.73462533950807
452,38.71552848815918
453,31.83455801010132
454,37.54324722290039
455,60.349528312683105
456,39.11815738677978
457,71.22626066207886
458,39.35826301574707
459,37.60048484802246
460,38.05601263046265
461,26.252233028411865
462,39.652430534362786
463,55.69346523284912
464,31.670010566711426
465,76.70798206329346
466,29.924205780029297
467,40.34338188171387
468,31.012667655944824
469,19.4450626373291
470,30.42052173614502
471,47.07034179568291
472,55.582186460495
473,60.60309076309204
474,74.20637226104736
475,34.53512048721313
476,73.42675495147705
477,45.69200438261032
478,69.68201780319214
479,47.27105292677879
480,81.57426738739014
481,64.73464250564575
482,38.71551275253296
483,31.83455371856689
484,37.543240070343025
485,60.34953117370606
486,39.11815881729126
487,71.2262806892395
488,39.35825157165527
489,37.60046982765198
490,38.05601119995117
491,26.252211570739746
492,39.65241622924805
493,55.69347667694092
494,31.66998767852783
495,76.70801639556885
496,29.9241886138916
497,40.34337401390076
498,31.012653350830078
499,19.445039749145508
500,30.420510292053226
501,47.070328563451774
502,55.58218860626221
503,60.603102207183845
504,74.20639228820802
505,34.53510904312134
506,73.4267807006836
507,45.69199579954147
508,69.68203353881836
509,47.27105292677879
510,81.57428741455078
511,64.73462677001953
512,38.71550703048706
513,31.83456516265869
514,37.54324293136597
515,60.349534034729004
516,39.11815452575684
517,71.22626352310179
518,39.35825157165527
519,37.6004877090454
520,38.05600261688232
521,26.25222158432007
522,39.652400493621826
523,55.69348526000977
524,31.66999053955078
525,76.7079849243164
526,29.924177169799805
527,40.34334897994995
528,31.012651920318604
529,19.4450626373291
530,30.42051887512207
531,47.07031890749931
532,55.582183599472046
533,60.60310792922974
534,74.20638370513916
535,34.535130500793464
536,73.4267807006836
537,45.6920313835144
538,69.68199062347412
539,47.27104237675667
540,81.57423877716064
541,64.73465251922607
542,38.715489864349365
543,31.83456516265869
544,37.54322290420532
545,60.34953689575195
546,39.11815595626831
547,71.22626638412477
548,39.358245134353645
549,37.60047340393066
550,38.056013345718384
551,26.252207279205322
552,39.652400493621826
553,55.69348311424256
554,31.669970512390137
555,76.7080078125
556,29.92418575286865
557,40.34335684776306
558,31.012654781341553
559,19.445045471191406
560,30.420504570007324
561,47.07033213973045
562,55.582170724868774
563,60.603110790252686
564,74.2063980102539
565,34.53510332107544
566,73.4267807006836
567,45.69201529026032
568,69.68201923370361
569,47.271036610007286
570,81.57426452636719
571,64.73462104797363
572,38.71552062034607
573,31.834562301635746
574,37.54325008392335
575,60.34953117370606
576,39.118145942687995
577,71.22626066207886
578,39.35825729370117
579,37.60049486160278
580,38.0560040473938
581,26.252238750457764
582,39.652406215667725
583,55.693477392196655
584,31.67000484466553
585,76.7079677581787
586,29.9241943359375
587,40.34337043762207
588,31.01266050338745
589,19.4450798034668
590,30.42052459716797
591,47.0703396499157
592,55.58217287063599
593,60.60309791564941
594,74.20636653900145
595,34.53512620925903
596,73.4267463684082
597,45.69201743602753
598,69.68198633193971
599,47.27104836702347
600,81.57423877716064
601,64.73464393615723
602,38.715497732162476
603,31.834559440612797
604,37.54322862625122
605,60.349534034729004
606,39.118150234222405
607,71.22625780105591
608,39.35824227333069
609,37.600485563278205
610,38.056008338928216
611,26.25221872329712
612,39.65238475799561
613,55.69348096847534
614,31.669979095458984
615,76.70798778533936
616,29.924171447753906
617,40.34334826469421
618,31.012651920318604
619,19.445056915283203
620,30.42049312591553
621,47.07032749056816
622,55.58217000961304
623,60.60310363769531
624,74.20638370513916
625,34.535096168518066
626,73.42677783966064
627,45.69201529026032
628,69.68201208114624
629,47.271036744117744
630,81.57426452636719
631,64.73463535308838
632,38.7155191898346
633,31.83455801010132
634,37.54322719573975
635,60.34953689575195
636,39.118151664733894
637,71.22627496719359
638,39.358264446258545
639,37.60047554969788
640,38.056014060974114
641,26.25222158432007
642,39.65241765975952
643,55.69345879554749
644,31.66999340057373
645,76.7079963684082
646,29.92419719696045
647,40.34337258338928
648,31.01266050338745
649,19.4450626373291
650,30.42051887512207
651,47.070345014333725
652,55.58218502998352
653,60.60309648513794
654,74.20638942718506
655,34.53511190414429
656,73.42675209045409
657,45.69199508428574
658,69.68202209472656
659,47.27105677127838
660,81.57427597045898
661,64.73460245132446
662,38.71554279327393
663,31.834559440612797
664,37.54326295852661
665,60.34953117370606
666,39.11815738677978
667,71.2262406349182
668,39.35827088356018
669,37.60050487518311
670,38.056021213531494
671,26.25224733352661
672,39.65244483947754
673,55.69344234466553
674,31.67002773284912
675,76.7079677581787
676,29.92421722412109
677,40.34338402748108
678,31.01268196105957
679,19.4450798034668
680,30.420533180236816
681,47.07034894824028
682,55.582179307937615
683,60.60309219360352
684,74.20636367797852
685,34.53513479232788
686,73.42672061920166
687,45.69200724363327
688,69.68200206756592
689,47.2710597217083
690,81.57424449920654
691,64.73461818695068
692,38.715531349182136
693,31.83457088470459
694,37.54325008392335
695,60.349528312683105
696,39.11815595626831
697,71.22623205184938
698,39.35825657844544
699,37.60050058364868
700,38.056014060974114
701,26.252244472503662
702,39.652421951293945
703,55.6934494972229
704,31.670016288757324
705,76.70795917510986
706,29.924205780029297
707,40.343369722366326
708,31.012671947479248
709,19.44508552551269
710,30.42051887512207
711,47.07034000754357
712,55.58217144012451
713,60.60308647155762
714,74.20636081695557
715,34.53511619567871
716,73.42673778533936
717,45.69200974702835
718,69.68199920654297
719,47.27104300260544
720,81.57423877716064
721,64.73463821411133
722,38.715479135513306
723,31.834588050842285
724,37.54323148727417
725,60.34952259063721
726,39.11814165115357
727,71.22625494003294
728,39.35823440551758
729,37.60046124458314
730,38.0560154914856
731,26.252195835113525
732,39.652401924133294
733,55.69348526000977
734,31.66995906829834
735,76.70801353454591
736,29.92416858673096
737,40.34333825111389
738,31.01264762878418
739,19.445039749145508
740,30.420504570007324
741,47.070315331220634
742,55.58213210105896
743,60.60311508178711
744,74.20637226104736
745,34.53510332107544
746,73.42676353454591
747,45.6920308470726
748,69.68197345733643
749,47.271038800477974
750,81.57423305511475
751,64.73463964462279
752,38.71552276611328
753,31.83455514907837
754,37.54324150085449
755,60.349534034729004
756,39.118168830871575
757,71.22627925872803
758,39.358254432678216
759,37.60048055648804
760,38.05600762367249
761,26.25221872329712
762,39.65242338180542
763,55.69346594810486
764,31.66999340057373
765,76.70798778533936
766,29.9242000579834
767,40.343375444412224
768,31.01266050338745
769,19.4450626373291
770,30.42052459716797
771,47.07034036517143
772,55.58218216896057
773,60.603089332580566
774,74.20638656616211
775,34.53510904312134
776,73.4267578125
777,45.69199508428574
778,69.682026386261
779,47.27105386555195
780,81.57428169250487
781,64.73460388183594
782,38.71552848815918
783,31.834563732147217
784,37.543260097503655
785,60.349528312683105
786,39.118151664733894
787,71.22624349594115
788,39.358255863189704
789,37.60049629211426
790,38.0560154914856
791,26.25223588943481
792,39.652436256408684
793,55.693453788757324
794,31.670024871826172
795,76.7079677581787
796,29.92420291900635
797,40.3433768749237
798,31.012673377990726
799,19.44508552551269
800,30.420538902282715
801,47.07034000754357
802,55.5821692943573
803,60.60309362411499
804,74.20635509490967
805,34.535130500793464
806,73.42672634124756
807,45.69201546907425
808,69.68198776245117
809,47.271051049232476
810,81.5742301940918
811,64.73466110229492
812,38.71550559997559
813,31.834556579589844
814,37.543217182159424
815,60.34954261779785
816,39.118160247802734
817,71.22629070281981
818,39.358260154724114
819,37.60045337677003
820,38.05600690841675
821,26.25221014022827
822,39.65241050720215
823,55.69347667694092
824,31.66996765136719
825,76.70802497863771
826,29.9241886138916
827,40.343363285064704
828,31.01264905929565
829,19.445039749145508
830,30.420504570007324
831,47.070337146520615
832,55.58218789100647
833,60.60309934616089
834,74.20638942718506
835,34.535093307495124
836,73.42678642272948
837,45.69199562072754
838,69.68203067779541
839,47.27104367315769
840,81.57430458068849
841,64.73463678359985
842,38.715521335601814
843,31.83455371856689
844,37.54323720932007
845,60.349534034729004
846,39.11816167831421
847,71.22627210617065
848,39.358259439468384
849,37.60047197341919
850,38.05601692199707
851,26.25221872329712
852,39.65242910385132
853,55.69346237182617
854,31.670001983642575
855,76.7080078125
856,29.92420291900635
857,40.343375444412224
858,31.0126633644104
859,19.445051193237305
860,30.42052459716797
861,47.07034143805504
862,55.582191467285156
863,60.603095054626465
864,74.20638656616211
865,34.535114765167236
866,73.42676353454591
867,45.69199454784393
868,69.68202781677246
869,47.2710504680872
870,81.57428169250487
871,64.73465824127197
872,38.71548342704772
873,31.834563732147217
874,37.5432243347168
875,60.349534034729004
876,39.11815452575684
877,71.22628498077394
878,39.358237266540534
879,37.60046982765198
880,38.05599689483642
881,26.252198696136475
882,39.65238475799561
883,55.69350242614746
884,31.66995906829834
885,76.7080192565918
886,29.924171447753906
887,40.343346118927
888,31.01264476776123
889,19.44503402709961
890,30.42049312591553
891,47.0703167617321
892,55.58217859268189
893,60.603110790252686
894,74.20640659332275
895,34.53509759902954
896,73.42680644989014
897,45.69201761484146
898,69.68201208114624
899,47.271041616797454
900,81.57428455352783
901,64.73461675643921
902,38.715535640716546
903,31.83456802368164
904,37.543260097503655
905,60.349534034729004
906,39.11815595626831
907,71.22624921798706
908,39.35826086997986
909,37.6004877090454
910,38.056014060974114
911,26.252233028411865
912,39.65244626998901
913,55.693448066711426
914,31.670024871826172
915,76.70797634124756
916,29.92420864105225
917,40.34338188171387
918,31.012677669525146
919,19.4450798034668
920,30.42053604125977
921,47.070345014333725
922,55.582180738449104
923,60.603089332580566
924,74.20637226104736
925,34.53513193130493
926,73.4267349243164
927,45.6920011639595
928,69.68200635910034
929,47.27106137573719
930,81.57424449920654
931,64.73463821411133
932,38.71549272537232
933,31.834563732147217
934,37.543230056762695
935,60.349541187286384
936,39.11816167831421
937,71.22627210617065
938,39.35825300216675
939,37.600476264953606
940,38.05601477622986
941,26.252207279205322
942,39.652406215667725
943,55.69347023963928
944,31.66997337341309
945,76.70801067352295
946,29.9241943359375
947,40.34336471557617
948,31.012653350830078
949,19.445051193237305
950,30.420507431030273
951,47.07033178210258
952,55.58217859268189
953,60.60311222076416
954,74.20638942718506
955,34.53510904312134
956,73.42677497863771
957,45.69201296567917
958,69.68200778961182
959,47.27104568481445
960,81.57426738739014
961,64.73460245132446
962,38.71553063392639
963,31.83457374572754
964,37.54326725006104
965,60.34951829910278
966,39.118151664733894
967,71.22623920440674
968,39.35825872421265
969,37.60049629211426
970,38.056018352508545
971,26.252241611480713
972,39.652436256408684
973,55.69345664978027
974,31.670022010803226
975,76.7079677581787
976,29.92420864105225
977,40.3433690071106
978,31.0126690864563
979,19.4450798034668
980,30.42053604125977
981,47.07033571600914
982,55.58215355873108
983,60.60309076309204
984,74.20634937286377
985,34.53513193130493
986,73.42672061920166
987,45.69201457500458
988,69.68198204040527
989,47.271049216389656
990,81.57421875
991,64.73462963104248
992,38.71552205085753
993,31.83455371856689
994,37.543235778808594
995,60.349544048309326
996,39.11815595626831
997,71.2262692451477
998,39.358268022537224
999,37.600481986999505
1000,38.056013345718384
1001,26.252227306365967
1002,39.65242338180542
1003,55.69345092773438
1004,31.66999053955078
1005,76.70799350738525
1006,29.92420291900635
1007,40.34337258338928
1008,31.012659072875977
1009,19.445068359375
1010,30.42052173614502
1011,47.07034751772881
1012,55.582191467285156
1013,60.60309362411499
1014,74.20638370513916
1015,34.53511619567871
1016,73.42675495147705
1017,45.69200474023819
1018,69.6820206642151
1019,47.27105551958084
1020,81.57427597045898
1021,64.73462677001953
1022,38.715521335601814
1023,31.834559440612797
1024,37.54324293136597
1025,60.34953832626343
1026,39.118151664733894
1027,71.22625494003294
1028,39.358262300491326
1029,37.60048055648804
1030,38.05601263046265
1031,26.252238750457764
1032,39.6524248123169
1033,55.6934666633606
1034,31.670001983642575
1035,76.70797061920166
1036,29.9242000579834
1037,40.34337329864503
1038,31.012664794921875
1039,19.4450798034668
1040,30.42051887512207
1041,47.0703396499157
1042,55.58216285705566
1043,60.60309076309204
1044,74.20636653900145
1045,34.53512048721313
1046,73.42673206329346
1047,45.69200795888901
1048,69.68199348449707
1049,47.27105069160461
1050,81.57423305511475
1051,64.73462247848511
1052,38.71552062034607
1053,31.834559440612797
1054,37.54324150085449
1055,60.349534034729004
1056,39.11814880371094
1057,71.22627210617065
1058,39.35826873779297
1059,37.60049057006836
1060,38.0560040473938
1061,26.25223588943481
1062,39.652413368225105
1063,55.69347810745239
1064,31.670001983642575
1065,76.70797920227052
1066,29.9241943359375
1067,40.343379735946655
1068,31.01266050338745
1069,19.4450740814209
1070,30.42051887512207
1071,47.0703396499157
1072,55.582179307937615
1073,60.603102207183845
1074,74.2063694000244
1075,34.535130500793464
1076,73.42676353454591
1077,45.69202011823654
1078,69.68199920654297
1079,47.27105002105236
1080,81.57425022125244
1081,64.73463678359985
1082,38.71553063392639
1083,31.83454513549805
1084,37.54323434829712
1085,60.3495454788208
1086,39.11814165115357
1087,71.22626352310179
1088,39.358263731002815
1089,37.60046768188477
1090,38.05600762367249
1091,26.252227306365967
1092,39.6524248123169
1093,55.69347095489502
1094,31.66999912261963
1095,76.70798778533936
1096,29.92419147491455
1097,40.343369722366326
1098,31.0126633644104
1099,19.4450626373291
1100,30.420510292053226
1101,47.07033821940422
1102,55.58218216896057
1103,60.60309791564941
1104,74.20638942718506
1105,34.53512907028198
1106,73.42676067352295
1107,45.69200778007507
1108,69.68201065063478
1109,47.27104380726814
1110,81.57427597045898
1111,64.73460960388185
1112,38.715543508529656
1113,31.83456802368164
1114,37.54326295852661
1115,60.349528312683105
1116,39.11815738677978
1117,71.22624349594115
1118,39.35826301574707
1119,37.600494146347046
1120,38.05601978302003
1121,26.25223588943481
1122,39.652443408966064
1123,55.69344449043274
1124,31.67003059387207
1125,76.70797348022461
1126,29.92421722412109
1127,40.34338116645814
1128,31.012683391571045
1129,19.4450740814209
1130,30.420538902282715
1131,47.07034143805504
1132,55.58218574523926
1133,60.60309076309204
1134,74.20636653900145
1135,34.53513479232788
1136,73.4267349243164
1137,45.69200044870377
1138,69.68200778961182
1139,47.27105569839478
1140,81.57423877716064
1141,64.73466396331787
1142,38.715502738952644
1143,31.834550857543945
1144,37.5432186126709
1145,60.349534034729004
1146,39.11816740036011
1147,71.22629070281981
1148,39.35825157165527
1149,37.600449800491326
1150,38.056008338928216
1151,26.252198696136475
1152,39.65240478515625
1153,55.69348454475403
1154,31.66996479034424
1155,76.70802783966064
1156,29.9241886138916
1157,40.34336471557617
1158,31.01264762878418
1159,19.44502830505371
1160,30.420504570007324
1161,47.07034322619438
1162,55.582191467285156
1163,60.60309791564941
1164,74.20641231536865
1165,34.53508758544922
1166,73.42680072784424
1167,45.69198578596115
1168,69.68204641342163
1169,47.27104416489601
1170,81.57430744171144
1171,64.73465251922607
1172,38.71548843383789
1173,31.834562301635746
1174,37.543212890625
1175,60.34954261779785
1176,39.11814737319946
1177,71.22627210617065
1178,39.3582444190979
1179,37.60047054290772
1180,38.05600762367249
1181,26.252201557159424
1182,39.652381896972656
1183,55.69349026679993
1184,31.66996479034424
1185,76.70801067352295
1186,29.92416286468506
1187,40.343352556228645
1188,31.01264762878418
1189,19.445051193237305
1190,30.420490264892575
1191,47.07033178210258
1192,55.58216500282288
1193,60.60310506820679
1194,74.20638656616211
1195,34.53509473800659
1196,73.4267807006836
1197,45.69201672077179
1198,69.68200778961182
1199,47.271038085222244
1200,81.57426166534424
1201,64.7346625328064
1202,38.715476989746094
1203,31.83457088470459
1204,37.543208599090576
1205,60.349528312683105
1206,39.11816453933716
1207,71.22628641128541
1208,39.358245849609375
1209,37.60045623779297
1210,38.056009769439704
1211,26.252190113067627
1212,39.65239048004151
1213,55.693488121032715
1214,31.669947624206547
1215,76.70803356170654
1216,29.924182891845703
1217,40.34334897994995
1218,31.012640476226807
1219,19.44502830505371
1220,30.42050170898437
1221,47.07033321261406
1222,55.58217859268189
1223,60.603110790252686
1224,74.20641517639159
1225,34.53506755828857
1226,73.42680358886719
1227,45.69200545549393
1228,69.68202495574951
1229,47.27103625237942
1230,81.57430171966553
1231,64.73462104797363
1232,38.715524196624756
1233,31.83456516265869
1234,37.54325294494629
1235,60.34952688217163
1236,39.118145942687995
1237,71.22625207901002
1238,39.35825729370117
1239,37.60049843788147
1240,38.05600690841675
1241,26.25223731994629
1242,39.65241050720215
1243,55.693477392196655
1244,31.670010566711426
1245,76.7079677581787
1246,29.9241943359375
1247,40.34336829185486
1248,31.0126690864563
1249,19.4450798034668
1250,30.42052745819092
1251,47.07032892107964
1252,55.582175016403205
1253,60.603095054626465
1254,74.20636367797852
1255,34.535123348236084
1256,73.42674922943115
1257,45.692019045352936
1258,69.68198490142822
1259,47.271045953035355
1260,81.57423305511475
1261,64.73462677001953
1262,38.715519905090325
1263,31.834562301635746
1264,37.543240070343025
1265,60.349534034729004
1266,39.11815452575684
1267,71.22626352310179
1268,39.35826945304871
1269,37.600486278533936
1270,38.05601692199707
1271,26.252224445343018
1272,39.652419090271
1273,55.69346237182617
1274,31.66999912261963
1275,76.70799922943115
1276,29.92419719696045
1277,40.34337258338928
1278,31.01266050338745
1279,19.445056915283203
1280,30.42051887512207
1281,47.07033821940422
1282,55.58218502998352
1283,60.60310077667236
1284,74.20638370513916
1285,34.535114765167236
1286,73.42675495147705
1287,45.69199937582016
1288,69.68201351165771
1289,47.27104657888413
1290,81.57426738739014
1291,64.73462247848511
1292,38.71552205085753
1293,31.834559440612797
1294,37.543244361877434
1295,60.34953117370606
1296,39.11814737319946
1297,71.22625923156737
1298,39.35826301574707
1299,37.60048055648804
1300,38.05601263046265
1301,26.25223588943481
1302,39.652427673339844
1303,55.693461656570435
1304,31.67000484466553
1305,76.70798206329346
1306,29.92419719696045
1307,40.343375444412224
1308,31.01266622543335
1309,19.4450740814209
1310,30.42051887512207
1311,47.070336788892746
1312,55.58217215538025
1313,60.60309219360352
1314,74.20637226104736
1315,34.535123348236084
1316,73.42673778533936
1317,45.69200742244721
1318,69.68199920654297
1319,47.27105337381363
1320,81.57423877716064
1321,64.7345995903015
1322,38.715529203414924
1323,31.83457374572754
1324,37.54326438903809
1325,60.34951829910278
1326,39.118150234222405
1327,71.22623777389526
1328,39.35825872421265
1329,37.600493431091316
1330,38.056017637252815
1331,26.252238750457764
1332,39.652436256408684
1333,55.69345664978027
1334,31.670024871826172
1335,76.7079677581787
1336,29.924211502075195
1337,40.343371152877815
1338,31.012673377990726
1339,19.4450798034668
1340,30.420538902282715
1341,47.07033464312554
1342,55.58215570449829
1343,60.603089332580566
1344,74.20634937286377
1345,34.535130500793464
1346,73.4267177581787
1347,45.69201421737671
1348,69.68198490142822
1349,47.27105087041855
1350,81.57422161102295
1351,64.73462247848511
1352,38.715531349182136
1353,31.834547996521
1354,37.543251514434814
1355,60.34952974319458
1356,39.118160247802734
1357,71.22627496719359
1358,39.358262300491326
1359,37.60049843788147
1360,38.05600261688232
1361,26.25222587585449
1362,39.65243339538574
1363,55.69345808029175
