RowId,Location
131,23.507981300354004
132,39.05098915100098
133,56.440598487854
134,29.219043731689453
135,78.61657905578613
136,29.229729652404785
137,38.61721086502075
138,29.273903846740723
139,15.699405670166016
140,30.5692834854126
141,49.60429108142853
142,58.49354267120361
143,65.70554065704346
144,74.57357025146484
145,32.88884782791138
146,76.8478889465332
147,48.98309952020645
148,71.86162805557251
149,48.97727161645889
150,83.19228744506836
151,66.67773628234863
152,37.029698610305786
153,29.65368175506592
154,38.28220653533936
155,60.45478248596192
156,37.73054265975952
157,71.95301055908203
158,37.78386640548706
159,35.753361225128174
160,38.79899954795837
161,23.51660442352295
162,39.04271864891052
163,56.44159626960754
164,29.231356143951416
165,78.63035202026367
166,29.244017601013184
167,38.62146663665772
168,29.27648448944092
169,15.715046882629396
170,30.56134986877441
171,49.602864146232605
172,58.49088191986084
173,65.70406436920166
174,74.57186508178711
175,32.88896083831787
176,76.84303092956543
177,48.98100847005844
178,71.8584680557251
179,48.975784689188
180,83.1983699798584
181,66.67240047454834
182,37.024784088134766
183,29.651427268981934
184,38.28323936462402
185,60.45088005065918
186,37.72603797912598
187,71.94787502288818
188,37.77774810791016
189,35.75149154663086
190,38.798548221588135
191,23.514501571655277
192,39.044291496276855
193,56.44266629219055
194,29.22248268127441
195,78.62042999267578
196,29.23652601242065
197,38.615514278411865
198,29.27563762664795
199,15.7115478515625
200,30.56664276123047
201,49.600068390369415
202,58.4993577003479
203,65.70113468170166
204,74.5620288848877
205,32.88680934906006
206,76.83499145507812
207,48.978255808353424
208,71.85523509979248
209,48.97298142313957
210,83.17634868621826
211,66.67730712890625
212,37.02537059783936
213,29.64786529541016
214,38.28098487854004
215,60.457029819488525
216,37.728487730026245
217,71.95191049575806
218,37.78040099143982
219,35.74681663513184
220,38.79950165748596
221,23.51103115081787
222,39.0432493686676
223,56.43838405609131
224,29.230396270751957
225,78.62603759765625
226,29.23501253128052
227,38.61752843856812
228,29.276158332824707
229,15.705127716064451
230,30.55799531936645
231,49.59952622652054
232,58.49165081977844
233,65.70854473114014
234,74.56994819641113
235,32.88815689086914
236,76.84294509887695
237,48.9800523519516
238,71.85718774795532
239,48.975226789712906
240,83.19869613647461
241,66.67373371124268
242,37.02141809463501
243,29.64815998077393
244,38.28484582901001
245,60.452399253845215
246,37.72449588775635
247,71.95115947723389
248,37.77408456802368
249,35.74858474731445
250,38.8009614944458
251,23.51133728027344
252,39.04537796974182
253,56.44109773635864
254,29.22111654281616
255,78.62185478210449
256,29.23282814025879
257,38.61456370353699
258,29.277377128601078
259,15.704452514648438
260,30.568845748901367
261,49.5983482003212
262,58.49617266654968
263,65.70588970184326
264,74.56417751312256
265,32.888527393341064
266,76.8438606262207
267,48.981520771980286
268,71.85714769363403
269,48.97742620110512
270,83.18797016143799
271,66.67833709716797
272,37.02389430999756
273,29.649619102478027
274,38.27880549430847
275,60.45913410186768
276,37.726282596588135
277,71.95253133773804
278,37.77905774116516
279,35.746018409729004
280,38.79579019546509
281,23.51407814025879
282,39.04069232940674
283,56.446489334106445
284,29.22787857055664
285,78.62678146362305
286,29.22860813140869
287,38.619364500045776
288,29.2732458114624
289,15.699800491333008
290,30.55546188354492
291,49.60196131467819
292,58.490838289260864
293,65.70292854309082
294,74.57256603240967
295,32.888447284698486
296,76.84423828125
297,48.981067568063736
298,71.86063241958618
299,48.97544279694557
300,83.19807815551758
301,66.66918468475342
302,37.02342438697815
303,29.64566802978516
304,38.2831621170044
305,60.44899034500122
306,37.72762727737427
307,71.94711685180664
308,37.78045892715454
309,35.74488687515259
310,38.80145072937012
311,23.507140159606934
312,39.04814457893372
313,56.43254470825195
314,29.223717212677
315,78.6144790649414
316,29.236361503601078
317,38.61927080154419
318,29.276392936706543
319,15.704704284667969
320,30.566940307617188
321,49.58916753530502
322,58.49433946609497
323,65.70101165771484
324,74.56932163238525
325,32.893269538879395
326,76.8394775390625
327,48.976634591817856
328,71.85473442077637
329,48.97046855092049
330,83.1859302520752
331,66.66594314575195
332,37.02656650543213
333,29.65597343444824
334,38.28981399536133
335,60.441471576690674
336,37.72698354721069
337,71.94376373291016
338,37.77544069290161
339,35.758103370666504
340,38.8028404712677
341,23.519883155822757
342,39.04721474647522
343,56.44293451309204
344,29.221077919006348
345,78.61610984802246
346,29.24494171142578
347,38.611977338790894
348,29.27963733673096
349,15.71751308441162
350,30.57369947433472
351,49.5977668762207
352,58.49410271644592
353,65.69751834869385
354,74.54997825622559
355,32.88471221923828
356,76.82974433898926
357,48.978028535842896
358,71.84387683868408
359,48.97777676582336
360,83.17525291442871
361,66.67103719711304
362,37.020004749298096
363,29.646265983581543
364,38.288217544555664
365,60.45493125915527
366,37.725651025772095
367,71.94681930541992
368,37.77345085144043
369,35.74263381958008
370,38.80429673194885
371,23.51264190673828
372,39.05097341537476
373,56.43740129470825
374,29.22428798675537
375,78.61800956726074
376,29.22861671447754
377,38.615620136260986
378,29.282206535339355
379,15.700407028198242
380,30.573912620544437
381,49.59244537353516
382,58.510130167007446
383,65.70362091064453
384,74.56744480133057
385,32.88800525665283
386,76.84430408477783
387,48.97984144091606
388,71.8603777885437
389,48.975530594587326
390,83.19887351989746
391,66.6661434173584
392,37.02299523353577
393,29.655784606933597
394,38.288721799850464
395,60.44457006454468
396,37.72445368766785
397,71.94439172744751
398,37.77548933029175
399,35.75545120239258
400,38.804460525512695
401,23.51545143127441
402,39.04880332946777
403,56.447776079177856
404,29.21403694152832
405,78.6068000793457
406,29.232941150665283
407,38.61155891418457
408,29.273842334747314
409,15.71469497680664
410,30.57544612884521
411,49.60376822948456
412,58.48403549194336
413,65.70726299285889
414,74.55354309082031
415,32.8915901184082
416,76.82991027832031
417,48.9804490506649
418,71.84531164169312
419,48.97739106416702
420,83.16011238098145
421,66.66956520080566
422,37.0216805934906
423,29.645047187805176
424,38.2878155708313
425,60.44976568222046
426,37.72568392753601
427,71.94466781616211
428,37.7741003036499
429,35.74370527267456
430,38.80349349975586
431,23.509260177612305
432,39.04967164993286
433,56.435322761535645
434,29.22468852996826
435,78.61727142333984
436,29.233383178710938
437,38.61298084259033
438,29.2811279296875
439,15.70159149169922
440,30.569698333740234
441,49.59265869855881
442,58.50872111320496
443,65.70399570465088
444,74.5649299621582
445,32.884483337402344
446,76.8427734375
447,48.978826224803925
448,71.86373233795166
449,48.97536009550095
450,83.19291973114014
451,66.6699800491333
452,37.02406597137451
453,29.652328491210938
454,38.28888416290283
455,60.44767713546753
456,37.72568964958191
457,71.94636154174805
458,37.77495718002319
459,35.751548767089844
460,38.80366373062134
461,23.51355743408203
462,39.04826259613037
463,56.449867486953735
464,29.220345497131348
465,78.61641883850098
466,29.23568630218506
467,38.61145734786987
468,29.27596092224121
469,15.709367752075195
470,30.56975269317627
471,49.60156989097595
472,58.49687647819519
473,65.7081241607666
474,74.56042098999023
475,32.8846378326416
476,76.84014987945557
477,48.98197630047798
478,71.85186338424683
479,48.97986629605293
480,83.18302631378174
481,66.67530727386475
482,37.02971363067627
483,29.65754127502441
484,38.285659074783325
485,60.45053815841675
486,37.7272846698761
487,71.95073461532593
488,37.78324341773987
489,35.758224964141846
490,38.7995753288269
491,23.517868995666504
492,39.04594802856445
493,56.45019721984863
494,29.22086906433105
495,78.62461853027344
496,29.240501403808597
497,38.616371870040894
498,29.26673698425293
499,15.709527969360352
500,30.56167888641357
501,49.60631114244461
502,58.49057364463806
503,65.7066593170166
504,74.57200241088867
505,32.88719987869263
506,76.83925437927246
507,48.98024359345436
508,71.85632658004761
509,48.974990129470825
510,83.18526077270508
511,66.66929340362549
512,37.02597713470459
513,29.64976215362549
514,38.28632211685181
515,60.45645475387573
516,37.73125219345093
517,71.94049215316772
518,37.78244662284851
519,35.74434471130371
520,38.80329608917236
521,23.520255088806152
522,39.0511429309845
523,56.42832899093628
524,29.237724781036377
525,78.61169242858887
526,29.225810050964355
527,38.62958335876465
528,29.285695552825928
529,15.70612335205078
530,30.567565441131592
531,49.601547718048096
532,58.49676275253296
533,65.69753837585449
534,74.57087516784668
535,32.90435743331909
536,76.84340286254883
537,48.984976798295975
538,71.8623218536377
539,48.97752758860588
540,83.18983268737793
541,66.66872692108154
542,37.02671241760254
543,29.65279483795166
544,38.28860878944397
545,60.44191646575928
546,37.72868084907532
547,71.94788217544556
548,37.77689838409424
549,35.75472450256348
550,38.80523443222046
551,23.511228561401367
552,39.0465567111969
553,56.44040107727051
554,29.225180625915527
555,78.61606121063232
556,29.240747451782227
557,38.61201524734497
558,29.27762031555176
559,15.71710968017578
560,30.56348991394043
561,49.60154396295548
562,58.48663330078125
563,65.71303939819336
564,74.55766296386719
565,32.88961744308472
566,76.84306526184082
567,48.982357174158096
568,71.84872484207153
569,48.98307090997696
570,83.18456268310547
571,66.67369508743286
572,37.02414751052856
573,29.651164054870605
574,38.28116226196289
575,60.4550199508667
576,37.725483655929565
577,71.94899082183838
578,37.77973222732544
579,35.74764347076416
580,38.7972149848938
581,23.515474319458008
582,39.04306769371033
583,56.44569253921509
584,29.222900390625
585,78.61804962158203
586,29.2306866645813
587,38.61839246749878
588,29.27276945114136
589,15.700761795043944
590,30.56253719329834
591,49.59650784730911
592,58.48735857009888
593,65.70144081115723
594,74.56796264648438
595,32.89007091522217
596,76.83658504486084
597,48.97967183589935
598,71.85063743591309
599,48.97315201163292
600,83.18221092224121
601,66.66883993148804
602,37.02696204185486
603,29.65640544891357
604,38.28588223457336
605,60.447129249572754
606,37.72752499580383
607,71.94392967224121
608,37.77534627914429
609,35.7553825378418
610,38.79809331893921
611,23.524600982666016
612,39.042396068573
613,56.43876457214356
614,29.22515630722046
615,78.62317085266113
616,29.24424934387207
617,38.61654853820801
618,29.283451080322266
619,15.718746185302734
620,30.57261657714844
621,49.595608949661255
622,58.49287033081055
623,65.69043016433716
624,74.54946327209473
625,32.881349086761475
626,76.82732963562012
627,48.97724577784538
628,71.84518003463745
629,48.97523358464241
630,83.17464065551758
631,66.66887855529785
632,37.02420115470886
633,29.652348518371586
634,38.29041194915772
635,60.4449405670166
636,37.726462841033936
637,71.94906806945801
638,37.77469825744629
639,35.7523512840271
640,38.80531525611877
641,23.51181507110596
642,39.05005216598511
643,56.44249391555786
644,29.218764781951904
645,78.61619567871094
646,29.235663414001465
647,38.60934019088745
648,29.27521276473999
649,15.708555221557615
650,30.570316314697266
651,49.59467339515686
652,58.4997718334198
653,65.70837306976318
654,74.56023788452148
655,32.884995460510254
656,76.83832740783691
657,48.97947424650192
658,71.85167455673218
659,48.97835576534271
660,83.18522644042969
661,66.67446041107178
662,37.02094030380249
663,29.64433479309082
664,38.28104209899902
665,60.45667219161987
666,37.72486209869385
667,71.95148992538452
668,37.77722597122192
669,35.742859840393066
670,38.798227071762085
671,23.50777816772461
672,39.04518699645996
673,56.44083309173584
674,29.218749046325684
675,78.62408638000488
676,29.233102798461918
677,38.61960196495056
678,29.275118350982662
679,15.69953155517578
680,30.565831661224365
681,49.5925367474556
682,58.49739074707031
683,65.70137786865234
684,74.57358741760254
685,32.888282775878906
686,76.84457302093506
687,48.9781845510006
688,71.85771131515503
689,48.9710713326931
690,83.193039894104
691,66.67525863647461
692,37.02368187904358
693,29.65063190460205
694,38.28263854980469
695,60.45301151275635
696,37.725295543670654
697,71.9528489112854
698,37.7745087146759
699,35.751763343811035
700,38.79697036743164
701,23.51436996459961
702,39.04239320755005
703,56.44884896278381
704,29.21881628036499
705,78.62891578674316
706,29.24265432357788
707,38.613259077072144
708,29.276350021362305
709,15.709696769714355
710,30.57044506072998
711,49.5951070189476
712,58.50322008132935
713,65.69484758377075
714,74.5605354309082
715,32.88053369522095
716,76.83459663391113
717,48.97686222195625
718,71.85063028335571
719,48.97324937582016
720,83.18621063232422
721,66.68263149261475
722,37.01958131790161
723,29.646193027496334
724,38.27499103546143
725,60.46715497970581
726,37.7270257472992
727,71.95524787902832
728,37.78172564506531
729,35.741878509521484
730,38.79562067985535
731,23.51253318786621
732,39.04621624946594
733,56.42480421066284
734,29.23697233200073
735,78.6243724822998
736,29.20779275894165
737,38.62943458557129
738,29.27585506439209
739,15.70342254638672
740,30.548269271850582
741,49.61032712459564
742,58.469892740249634
743,65.72596549987793
744,74.58037948608398
745,32.919156074523926
746,76.85659790039062
747,48.993984550237656
748,71.86106443405151
749,48.98724219202995
750,83.19354057312012
751,66.66969537734985
752,37.02114701271057
753,29.647687911987305
754,38.2871675491333
755,60.44736671447754
756,37.72512602806091
757,71.94798374176025
758,37.774935722351074
759,35.74705123901367
760,38.80444407463074
761,23.5074520111084
762,39.04924249649048
763,56.44107341766357
764,29.220316886901852
765,78.61310291290283
766,29.23205280303955
767,38.6113600730896
768,29.2761754989624
769,15.705224990844728
770,30.56760263442993
771,49.59448564052582
772,58.49595093727112
773,65.7126817703247
774,74.56221771240234
775,32.88838577270508
776,76.84346008300781
777,48.98004296422005
778,71.84849739074707
779,48.97762361168861
780,83.18878555297852
781,66.67674922943115
782,37.02465963363648
783,29.64697551727295
784,38.28298258781433
785,60.455716609954834
786,37.72700357437134
787,71.95303344726562
788,37.78139233589173
789,35.74733304977417
790,38.80146646499634
791,23.5081729888916
792,39.04570913314819
793,56.4424524307251
794,29.226173400878903
795,78.6214542388916
796,29.23437452316284
797,38.61892890930176
798,29.273557662963867
799,15.70012664794922
800,30.5637731552124
801,49.6065736413002
802,58.490057945251465
803,65.70699977874756
804,74.5741081237793
805,32.894837379455566
806,76.84593772888184
807,48.98509740829468
808,71.86361360549927
809,48.97865071892738
810,83.19555473327637
811,66.66650390625
812,37.02494931221008
813,29.656116485595703
814,38.285661935806274
815,60.44314956665039
816,37.725515842437744
817,71.94492816925049
818,37.77764081954956
819,35.7553596496582
820,38.80158877372742
821,23.514083862304688
822,39.04524850845337
823,56.449946880340576
824,29.215428829193115
825,78.61057090759277
826,29.235036849975582
827,38.61573886871338
828,29.269363403320312
829,15.712451934814451
830,30.56807041168213
831,49.60587841272354
832,58.49041199684143
833,65.69618511199951
834,74.5589017868042
835,32.89039993286133
836,76.82861709594727
837,48.97825017571449
838,71.85291051864624
839,48.97374585270882
840,83.16846084594727
841,66.66968107223511
842,37.02262902259827
843,29.648237228393555
844,38.28359913825989
845,60.4488000869751
846,37.72498726844788
847,71.94556331634521
848,37.776267528533936
849,35.74779796600342
850,38.80000948905945
851,23.51165199279785
852,39.04471278190613
853,56.43927597999573
854,29.22348403930664
855,78.6175947189331
856,29.23414421081543
857,38.61518526077271
858,29.275474548339844
859,15.703971862792969
860,30.56213665008545
861,49.59482324123383
862,58.506367206573486
863,65.70019054412842
864,74.5641975402832
865,32.88489818572998
866,76.83702278137207
867,48.9753585755825
868,71.85928773880005
869,48.97112426161766
870,83.19227600097656
871,66.67389965057373
872,37.03046107292175
873,29.657984733581543
874,38.28830623626709
875,60.45161104202271
876,37.73135232925415
877,71.94308567047119
878,37.78238654136658
879,35.75355291366577
880,38.803025007247925
881,23.521883010864254
882,39.0480043888092
883,56.44318914413452
884,29.23711109161377
885,78.61222457885742
886,29.22963237762451
887,38.61888027191162
888,29.281392574310303
889,15.716428756713867
890,30.5632381439209
891,49.60986524820328
892,58.49407768249512
893,65.71614646911621
894,74.56937026977539
895,32.9013934135437
896,76.84830379486084
897,48.98803988099098
898,71.85776567459106
899,48.98455032706261
900,83.17788505554199
901,66.66820621490479
902,37.02209830284119
903,29.64967918395996
904,38.28714179992676
905,60.44993305206299
906,37.72481203079224
907,71.94306135177612
908,37.777183055877686
909,35.746220111846924
910,38.80400133132935
911,23.51144313812256
912,39.04894924163818
913,56.44310188293457
914,29.21987628936768
915,78.61094856262207
916,29.230173110961918
917,38.619083404541016
918,29.27413558959961
919,15.701980590820312
920,30.570505142211918
921,49.60581260919571
922,58.49709105491638
923,65.69853973388672
924,74.56503868103027
925,32.89031410217285
926,76.83715438842773
927,48.9819555580616
928,71.86020040512085
929,48.97541633248329
930,83.18613624572754
931,66.66842794418335
932,37.02577686309815
933,29.64894962310791
934,38.28772974014282
935,60.44747829437256
936,37.73029088973999
937,71.94733428955078
938,37.78396368026733
939,35.745776653289795
940,38.808753490448
941,23.50410461425781
942,39.05258131027222
943,56.431885957717896
944,29.2241849899292
945,78.60596752166748
946,29.231812477111816
947,38.61549139022827
948,29.272644996643063
949,15.707181930541992
950,30.565558433532715
951,49.597148180007935
952,58.481635093688965
953,65.71739101409912
954,74.57308673858643
955,32.898138999938965
956,76.84294509887695
957,48.98081678152084
958,71.85608339309692
959,48.97590288519859
960,83.18709754943848
961,66.67162799835205
962,37.02529692649841
963,29.64939022064209
964,38.283549785614014
965,60.45439767837525
966,37.72864007949829
967,71.94570922851562
968,37.782458782196045
969,35.745357513427734
970,38.80220675468445
971,23.51235008239746
972,39.04704236984253
973,56.43762016296387
974,29.228161811828613
975,78.61304569244385
976,29.229515075683597
977,38.622143268585205
978,29.277706146240234
979,15.706769943237305
980,30.56257438659668
981,49.60309624671936
982,58.48324155807495
983,65.70780372619629
984,74.57021713256836
985,32.89651393890381
986,76.84255313873291
987,48.98299518227577
988,71.85498905181885
989,48.97676056623459
990,83.1844596862793
991,66.66753959655762
992,37.01878881454468
993,29.64907121658325
994,38.286314964294434
995,60.44637680053711
996,37.72249603271485
997,71.94736289978027
998,37.76817083358765
999,35.74962615966797
1000,38.80168533325195
1001,23.512444496154785
1002,39.04479646682739
1003,56.4423987865448
1004,29.216350078582764
1005,78.61833572387695
1006,29.234601974487305
1007,38.60820150375366
1008,29.28057289123535
1009,15.71059226989746
1010,30.571014404296875
1011,49.590347707271576
1012,58.49622058868408
1013,65.70602416992188
1014,74.55045890808105
1015,32.8785252571106
1016,76.83377265930176
1017,48.97597226500511
1018,71.84963464736938
1019,48.97610521316528
1020,83.17858028411865
1021,66.6658844947815
1022,37.02217125892639
1023,29.654927730560303
1024,38.28901362419128
1025,60.44452714920044
1026,37.72420334815979
1027,71.94452905654907
1028,37.77313256263733
1029,35.753883361816406
1030,38.80415868759155
1031,23.5164155960083
1032,39.04816102981568
1033,56.449164390563965
1034,29.216225624084476
1035,78.60948371887207
1036,29.237282752990723
1037,38.61031365394592
1038,29.276430130004883
1039,15.71312427520752
1040,30.577195644378666
1041,49.59704875946045
1042,58.499635219573975
1043,65.69897603988647
1044,74.55218696594238
1045,32.88551616668701
1046,76.82787322998047
1047,48.97736746072769
1048,71.84832286834717
1049,48.97536787390709
1050,83.17489242553711
1051,66.67196273803711
1052,37.02462530136109
1053,29.650033950805664
1054,38.28700017929077
1055,60.4508171081543
1056,37.72801351547241
1057,71.94927263259888
1058,37.78006267547608
1059,35.74882936477661
1060,38.80460214614868
1061,23.511445999145508
1062,39.04980397224426
1063,56.435481548309326
1064,29.225443840026852
1065,78.61656188964844
1066,29.23285961151123
1067,38.62035655975342
1068,29.277184009552
1069,15.70634651184082
1070,30.56704616546631
1071,49.59937906265259
1072,58.48805379867554
1073,65.70556211471558
1074,74.57165050506592
1075,32.894371032714844
1076,76.84764862060547
1077,48.98255977034569
1078,71.85713911056519
1079,48.97746267914772
1080,83.1950740814209
1081,66.66869115829468
1082,37.02203822135925
1083,29.65008974075317
1084,38.285287857055664
1085,60.45024490356445
1086,37.72528338432312
1087,71.94601249694824
1088,37.77566385269165
1089,35.74748182296753
1090,38.80106163024902
1091,23.51389503479004
1092,39.04676842689514
1093,56.44166421890259
1094,29.21919679641724
1095,78.6155948638916
1096,29.23286533355713
1097,38.61823511123657
1098,29.27722692489624
1099,15.706077575683594
1100,30.572104454040527
1101,49.59580743312836
1102,58.49865961074829
1103,65.69559574127197
1104,74.56060123443604
1105,32.88838577270508
1106,76.83384704589844
1107,48.97845330834389
1108,71.85069465637207
1109,48.97304034233093
1110,83.18062019348145
1111,66.6726222038269
1112,37.022136926651
1113,29.648411750793457
1114,38.28382515907288
1115,60.45176839828491
1116,37.72472333908081
1117,71.94936275482178
1118,37.7754864692688
1119,35.74691104888916
1120,38.80006170272827
1121,23.51063060760498
1122,39.0442099571228
1123,56.4453821182251
1124,29.220316886901852
1125,78.62215232849121
1126,29.233943939208984
1127,38.61437773704529
1128,29.274418830871586
1129,15.7022066116333
1130,30.56571578979492
1131,49.59797823429108
1132,58.49901723861694
1133,65.70220184326172
1134,74.56869506835938
1135,32.88431453704834
1136,76.84288787841797
1137,48.97821316123009
1138,71.86107301712036
1139,48.97427961230278
1140,83.19422149658203
1141,66.66454267501831
1142,37.02754640579224
1143,29.6599645614624
1144,38.29701519012451
1145,60.43579816818237
1146,37.72715163230896
1147,71.94442892074585
1148,37.77507734298706
1149,35.7616024017334
1150,38.80933141708374
1151,23.51637840270996
1152,39.0538387298584
1153,56.44815015792847
1154,29.21638298034668
1155,78.61017894744873
1156,29.2362756729126
1157,38.6081657409668
1158,29.272504806518555
1159,15.714488983154297
1160,30.575160026550293
1161,49.60540705919266
1162,58.48752450942993
1163,65.71227979660034
1164,74.55050468444824
1165,32.88686943054199
1166,76.83538341522217
1167,48.98504018783569
1168,71.84362077713013
1169,48.98656341433525
1170,83.16750526428223
1171,66.66665410995483
1172,37.0291600227356
1173,29.6593337059021
1174,38.28430080413818
1175,60.441524505615234
1176,37.72864580154419
1177,71.94439744949341
1178,37.77885389328003
1179,35.75949239730835
1180,38.79942226409912
1181,23.521259307861328
1182,39.04097270965576
1183,56.44404745101929
1184,29.22523498535156
1185,78.6101245880127
1186,29.24300765991211
1187,38.61127996444702
1188,29.277823448181152
1189,15.723953247070312
1190,30.562328338623047
1191,49.59571266174317
1192,58.47738790512085
1193,65.70069980621338
1194,74.55060768127441
1195,32.88826274871826
1196,76.82758140563965
1197,48.97616672515869
1198,71.83916902542114
1199,48.976686626672745
1200,83.1646785736084
1201,66.66475009918213
1202,37.02772378921509
1203,29.661314964294437
1204,38.294511795043945
1205,60.434669494628906
1206,37.72719025611877
1207,71.94560623168945
1208,37.77369403839111
1209,35.7657208442688
1210,38.80752897262573
1211,23.51875877380371
1212,39.05056571960449
1213,56.44795989990234
1214,29.218970775604248
1215,78.61005592346191
1216,29.243385314941406
1217,38.6051344871521
1218,29.274171352386475
1219,15.723312377929688
1220,30.5747652053833
1221,49.60223597288132
1222,58.49098777770996
1223,65.71199226379395
1224,74.539137840271
1225,32.88782787322998
1226,76.82350158691406
1227,48.98208358883858
1228,71.8348560333252
1229,48.98426020145416
1230,83.15789222717285
1231,66.67449188232422
1232,37.02316474914551
1233,29.65288209915161
1234,38.28254270553589
1235,60.457749366760254
1236,37.72553014755249
1237,71.94734716415405
1238,37.779545545578
1239,35.747262954711914
1240,38.799153327941895
1241,23.51747131347656
1242,39.045170545578
1243,56.44860649108887
1244,29.22591733932495
1245,78.61616134643555
1246,29.221309661865234
1247,38.62284994125366
1248,29.27351188659668
1249,15.700241088867188
1250,30.563331127166748
1251,49.608650386333466
1252,58.48709678649902
1253,65.70322036743164
1254,74.57220840454102
1255,32.895944595336914
1256,76.84217262268066
1257,48.98475596308708
1258,71.86171388626099
1259,48.97746115922928
1260,83.1837100982666
1261,66.6659631729126
1262,37.02339220046997
1263,29.653106689453125
1264,38.28988265991211
1265,60.444429874420166
1266,37.72568607330322
1267,71.94364356994629
1268,37.7757933139801
1269,35.75234413146973
1270,38.8059139251709
1271,23.51289939880371
1272,39.05069589614868
1273,56.44500017166138
1274,29.218148231506348
1275,78.60475730895996
1276,29.233180046081543
1277,38.61023283004761
1278,29.276464462280277
1279,15.71341323852539
1280,30.574702262878414
1281,49.60202640295029
1282,58.48981761932373
1283,65.7090711593628
1284,74.55521965026855
1285,32.892499923706055
1286,76.83390426635742
1287,48.981732219457626
1288,71.84728002548218
1289,48.97899422049522
1290,83.16471862792969
1291,66.66863822937012
1292,37.02172136306763
1293,29.651784896850582
1294,38.28811454772949
1295,60.4477014541626
1296,37.72420692443848
1297,71.94635009765625
1298,37.77554941177368
1299,35.74981212615967
1300,38.80429458618164
1301,23.5122184753418
1302,39.04918384552002
1303,56.44871163368225
1304,29.21793508529663
1305,78.61052513122559
1306,29.231005668640137
1307,38.61357593536377
1308,29.2734317779541
1309,15.704938888549805
1310,30.572433471679688
1311,49.6027911901474
1312,58.49517488479614
1313,65.70460510253906
1314,74.5630931854248
1315,32.89072895050049
1316,76.83810997009277
1317,48.98153677582741
1318,71.85432529449463
1319,48.97733241319656
1320,83.18136978149414
1321,66.67258501052856
1322,37.023868560791016
1323,29.64840316772461
1324,38.28273153305054
1325,60.45540618896485
1326,37.72758865356445
1327,71.9475531578064
1328,37.78105401992798
1329,35.74483823776245
1330,38.80139422416687
1331,23.511737823486328
1332,39.04646515846253
1333,56.43733978271485
1334,29.227377891540527
1335,78.61500835418701
1336,29.22846937179565
1337,38.62163257598877
1338,29.277221202850345
1339,15.704824447631836
1340,30.562694549560547
1341,49.60252511501312
1342,58.484304428100586
1343,65.70785522460938
1344,74.56867218017578
1345,32.89592742919922
1346,76.84140872955322
1347,48.98311123251915
1348,71.85483598709106
1349,48.97682189941406
1350,83.18467712402344
1351,66.67549180984497
1352,37.01791477203369
1353,29.644280433654785
1354,38.28290247917175
1355,60.45889377593994
1356,37.723881483078
1357,71.95057582855225
1358,37.7742133140564
1359,35.740262031555176
1360,38.79919838905335
1361,23.510215759277344
1362,39.04769968986511
1363,56.43929958343506
